<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGROW.US,D,20220726,000000,0.84,0.88,0.83,0.8351,21089,0
GGROW.US,D,20220727,000000,0.94,0.9898,0.8207,0.9374,20806,0
GGROW.US,D,20220728,000000,0.9372,0.9373,0.88,0.9,26890,0
GGROW.US,D,20220729,000000,0.861958,0.9374,0.85,0.89,29392,0
GGROW.US,D,20220801,000000,0.85,0.9198,0.7487,0.8,73870,0
GGROW.US,D,20220802,000000,0.8318,0.857,0.8,0.8,28622,0
GGROW.US,D,20220803,000000,0.83,0.9198,0.7506,0.8241,29831,0
GGROW.US,D,20220804,000000,0.83,0.85,0.7973,0.7973,8755,0
GGROW.US,D,20220805,000000,0.7901,0.8374,0.75,0.8,19966,0
GGROW.US,D,20220808,000000,0.778701,0.85,0.778701,0.83,20920,0
GGROW.US,D,20220809,000000,0.849899,0.849899,0.849899,0.849899,7145,0
GGROW.US,D,20220810,000000,0.84,0.87,0.7806,0.83,118801,0
GGROW.US,D,20220811,000000,0.79,0.86,0.78,0.79,166482,0
GGROW.US,D,20220812,000000,0.790001,0.800101,0.79,0.8001,45227,0
GGROW.US,D,20220815,000000,0.79,0.9327,0.79,0.8187,70696,0
GGROW.US,D,20220816,000000,0.83995,0.83995,0.73,0.77,69141,0
GGROW.US,D,20220817,000000,0.9999,0.9999,0.745,0.79,48443,0
GGROW.US,D,20220818,000000,0.75,0.762708,0.72,0.75,96750,0
GGROW.US,D,20220819,000000,0.75,0.78,0.72,0.739949,36501,0
GGROW.US,D,20220822,000000,0.73,0.8353,0.7189,0.73,101047,0
GGROW.US,D,20220823,000000,0.725,0.8203,0.7,0.8203,5188,0
GGROW.US,D,20220824,000000,0.849799,0.849799,0.849799,0.849799,1000,0
GGROW.US,D,20220825,000000,0.75,0.8226,0.7349,0.75,27397,0
GGROW.US,D,20220826,000000,0.76,0.76,0.691,0.6933,50418,0
GGROW.US,D,20220829,000000,0.7,0.722449,0.7,0.722449,4361,0
GGROW.US,D,20220830,000000,0.709899,0.709899,0.6911,0.6911,155142,0
GGROW.US,D,20220831,000000,0.8199,0.8199,0.6932,0.73,5181,0
GGROW.US,D,20220901,000000,0.691,0.7,0.655,0.67,36291,0
GGROW.US,D,20220902,000000,0.7299,0.7299,0.69,0.7164,2885,0
GGROW.US,D,20220906,000000,0.73,0.73,0.655295,0.6724,20997,0
GGROW.US,D,20220907,000000,0.719,0.719,0.6945,0.6945,1574,0
GGROW.US,D,20220908,000000,0.67,0.6995,0.662499,0.6995,38254,0
GGROW.US,D,20220909,000000,0.7,0.71,0.68,0.680098,19696,0
GGROW.US,D,20220912,000000,0.74,0.840001,0.74,0.8361,103614,0
GGROW.US,D,20220913,000000,0.8,0.8,0.750201,0.7753,26520,0
GGROW.US,D,20220914,000000,0.76,0.91,0.76,0.89,103894,0
GGROW.US,D,20220915,000000,0.9,0.99,0.845,0.855,697139,0
GGROW.US,D,20220916,000000,0.845,0.96,0.84,0.9499,21288,0
GGROW.US,D,20220919,000000,0.871241,0.871241,0.81,0.84,21800,0
GGROW.US,D,20220920,000000,0.78,0.820248,0.75,0.75,66722,0
GGROW.US,D,20220921,000000,0.76,0.8,0.7101,0.7201,6711,0
GGROW.US,D,20220922,000000,0.72,0.987,0.72,0.86,15664,0
GGROW.US,D,20220923,000000,0.82,0.82,0.71,0.75,12984,0
GGROW.US,D,20220926,000000,0.74,0.74,0.71,0.71,7443,0
GGROW.US,D,20220927,000000,0.8,0.8,0.72,0.72,2090,0
GGROW.US,D,20220928,000000,0.77,0.77,0.715,0.715,3260,0
GGROW.US,D,20220929,000000,0.715,0.720001,0.67,0.69,340194,0
GGROW.US,D,20220930,000000,0.71,0.74,0.655,0.655,65135,0
GGROW.US,D,20221003,000000,0.67,0.7202,0.615,0.64,121087,0
GGROW.US,D,20221004,000000,0.65,0.6995,0.635,0.635101,55061,0
GGROW.US,D,20221005,000000,0.61,0.684,0.58,0.615,180533,0
GGROW.US,D,20221006,000000,0.62,0.676599,0.62,0.630001,17751,0
GGROW.US,D,20221007,000000,0.610101,0.6599,0.57,0.584,86544,0
GGROW.US,D,20221010,000000,0.5584,0.58845,0.55,0.55,32090,0
GGROW.US,D,20221011,000000,0.5869,0.6171,0.54,0.54,95836,0
GGROW.US,D,20221012,000000,0.51,0.5645,0.4532,0.564,46527,0
GGROW.US,D,20221013,000000,0.56929,0.5693,0.495,0.566,4920,0
GGROW.US,D,20221014,000000,0.5504,0.5504,0.53,0.53,1710,0
GGROW.US,D,20221017,000000,0.558,0.560993,0.48,0.4924,53054,0
GGROW.US,D,20221018,000000,0.5,0.528499,0.4905,0.504,17036,0
GGROW.US,D,20221019,000000,0.5,0.514499,0.4321,0.474,102218,0
GGROW.US,D,20221020,000000,0.7198,0.7198,0.432,0.448,25630,0
GGROW.US,D,20221021,000000,0.5259,0.5259,0.412,0.437,47279,0
GGROW.US,D,20221024,000000,0.41,0.41,0.38,0.38,49340,0
GGROW.US,D,20221025,000000,0.4,0.4,0.38,0.3901,53850,0
GGROW.US,D,20221026,000000,0.4,0.4,0.36,0.378,54583,0
GGROW.US,D,20221027,000000,0.4,0.4,0.36,0.36,26449,0
GGROW.US,D,20221028,000000,0.3965,0.3966,0.34,0.358,11785,0
GGROW.US,D,20221031,000000,0.3964,0.3964,0.3851,0.3851,1101,0
GGROW.US,D,20221101,000000,0.4,0.4324,0.3701,0.4,37561,0
GGROW.US,D,20221102,000000,0.4298,0.5,0.36,0.394,22734,0
GGROW.US,D,20221103,000000,0.38,0.4186,0.35,0.375,27487,0
GGROW.US,D,20221104,000000,0.4139,0.449,0.355,0.39,87481,0
GGROW.US,D,20221107,000000,0.3781,0.38,0.35,0.374,29986,0
GGROW.US,D,20221108,000000,0.3526,0.3805,0.35,0.3506,136673,0
GGROW.US,D,20221109,000000,0.3521,0.369499,0.35,0.3599,11200,0
GGROW.US,D,20221110,000000,0.372,0.4216,0.372,0.4,30207,0
GGROW.US,D,20221111,000000,0.4222,0.44,0.39,0.4048,24440,0
GGROW.US,D,20221114,000000,0.450001,0.4706,0.4361,0.45,6484,0
GGROW.US,D,20221115,000000,0.4821,0.5164,0.458,0.48,15607,0
GGROW.US,D,20221116,000000,0.45,0.4521,0.45,0.45,51134,0
GGROW.US,D,20221117,000000,0.4891,0.4991,0.456,0.456,8607,0
GGROW.US,D,20221118,000000,0.47,0.47,0.45,0.45,11591,0
GGROW.US,D,20221121,000000,0.45,0.4564,0.4286,0.4286,121500,0
GGROW.US,D,20221122,000000,0.4101,0.4753,0.41,0.4298,9245,0
GGROW.US,D,20221123,000000,0.43,0.46,0.43,0.45,13129,0
GGROW.US,D,20221125,000000,0.38,0.47,0.38,0.45,29762,0
GGROW.US,D,20221128,000000,0.45,0.45,0.44,0.44,2129,0
GGROW.US,D,20221129,000000,0.4399,0.5164,0.4399,0.45,2067,0
GGROW.US,D,20221130,000000,0.4599,0.5671,0.4599,0.51,4740,0
GGROW.US,D,20221201,000000,0.52,0.57,0.4426,0.53,6114,0
GGROW.US,D,20221202,000000,0.574,0.647,0.4493,0.5363,177541,0
GGROW.US,D,20221205,000000,0.461,0.5098,0.461,0.5098,2989,0
GGROW.US,D,20221206,000000,0.5924,0.5999,0.4702,0.5025,20342,0
GGROW.US,D,20221207,000000,0.503,0.5151,0.45,0.45,3987,0
GGROW.US,D,20221208,000000,0.4986,0.5,0.4797,0.485,736,0
GGROW.US,D,20221209,000000,0.4837,0.499,0.4837,0.499,2000,0
GGROW.US,D,20221212,000000,0.45,0.4863,0.3941,0.4863,23814,0
GGROW.US,D,20221213,000000,0.48,0.493,0.458,0.4646,5222,0
GGROW.US,D,20221214,000000,0.446,0.46,0.44,0.44,5978,0
GGROW.US,D,20221215,000000,0.478,0.52,0.478,0.5175,15805,0
GGROW.US,D,20221216,000000,0.5175,0.5399,0.4547,0.5399,15159,0
GGROW.US,D,20221219,000000,0.4756,0.5068,0.4568,0.4644,6176,0
GGROW.US,D,20221220,000000,0.407,0.44485,0.35,0.4448,12000,0
GGROW.US,D,20221221,000000,0.43,0.4442,0.35,0.35,66523,0
GGROW.US,D,20221222,000000,0.3975,0.485,0.39,0.48,217185,0
GGROW.US,D,20221223,000000,0.48,0.49,0.4261,0.49,8661,0
GGROW.US,D,20221227,000000,0.45,0.45,0.45,0.45,309,0
GGROW.US,D,20221228,000000,0.4324,0.4324,0.3802,0.3802,225,0
GGROW.US,D,20221229,000000,0.4373,0.4374,0.4,0.4,700,0
GGROW.US,D,20221230,000000,0.419799,0.419799,0.35,0.35,3950,0
GGROW.US,D,20230103,000000,0.444,0.444,0.34,0.395,14962,0
GGROW.US,D,20230104,000000,0.419,0.5164,0.419,0.5164,96329,0
GGROW.US,D,20230105,000000,0.5,0.53,0.5,0.5265,50239,0
GGROW.US,D,20230106,000000,0.5022,0.54,0.494,0.54,24680,0
GGROW.US,D,20230109,000000,0.5569,0.56,0.54,0.5516,9415,0
GGROW.US,D,20230110,000000,0.5499,0.56,0.5248,0.5471,80338,0
GGROW.US,D,20230111,000000,0.5216,0.57,0.48,0.5527,12966,0
GGROW.US,D,20230112,000000,0.555,0.62,0.555,0.6155,18726,0
GGROW.US,D,20230113,000000,0.5124,0.61,0.4901,0.58,15436,0
GGROW.US,D,20230117,000000,0.618,0.6738,0.6014,0.6629,14903,0
GGROW.US,D,20230118,000000,0.6914,0.785,0.6914,0.75,57501,0
GGROW.US,D,20230119,000000,0.77,0.7995,0.68,0.692,319327,0
GGROW.US,D,20230120,000000,0.706,0.7179,0.66,0.67,13308,0
GGROW.US,D,20230123,000000,0.67,0.7658,0.67,0.7658,23138,0
GGROW.US,D,20230124,000000,0.754949,0.79,0.739,0.79,24378,0
GGROW.US,D,20230125,000000,0.6782,0.7899,0.65535,0.78,3336,0
GGROW.US,D,20230126,000000,0.78,0.7802,0.5129,0.775,57724,0
GGROW.US,D,20230127,000000,0.7601,0.77,0.7601,0.77,1010,0
GGROW.US,D,20230130,000000,0.7731,0.78,0.7418,0.77,18500,0
GGROW.US,D,20230131,000000,0.7875,0.7875,0.6553,0.7132,70558,0
GGROW.US,D,20230201,000000,0.71,0.75,0.6531,0.72,54873,0
GGROW.US,D,20230202,000000,0.73,0.79,0.726,0.77,43774,0
GGROW.US,D,20230203,000000,0.79,0.79,0.79,0.79,220,0
GGROW.US,D,20230206,000000,0.77,0.77,0.75,0.76,15533,0
GGROW.US,D,20230207,000000,0.79,0.79,0.7,0.73,4149,0
GGROW.US,D,20230208,000000,0.7051,0.75,0.7051,0.735,19579,0
GGROW.US,D,20230209,000000,0.75,0.759899,0.72,0.759899,4263,0
GGROW.US,D,20230213,000000,0.7501,0.7501,0.75,0.75,1210,0
GGROW.US,D,20230215,000000,0.6888,0.79,0.6888,0.77,14336,0
GGROW.US,D,20230216,000000,0.73,0.73,0.6199,0.6863,109642,0
GGROW.US,D,20230217,000000,0.699799,0.7299,0.6842,0.7,43160,0
GGROW.US,D,20230221,000000,0.6401,0.6512,0.5832,0.6201,59563,0
GGROW.US,D,20230222,000000,0.6672,0.6672,0.616,0.616,14990,0
GGROW.US,D,20230223,000000,0.6241,0.6692,0.6112,0.6692,5007,0
GGROW.US,D,20230224,000000,0.6,0.6,0.5506,0.5676,6479,0
GGROW.US,D,20230227,000000,0.59,0.6,0.5505,0.578,14979,0
GGROW.US,D,20230228,000000,0.55,0.5848,0.55,0.5559,75485,0
GGROW.US,D,20230301,000000,0.6875,0.6975,0.59,0.59,1302,0
GGROW.US,D,20230302,000000,0.5125,0.65,0.5125,0.609899,4629,0
GGROW.US,D,20230303,000000,0.55,0.6314,0.5202,0.6314,66511,0
GGROW.US,D,20230306,000000,0.5999,0.5999,0.5661,0.59,24393,0
GGROW.US,D,20230307,000000,0.5622,0.5622,0.53,0.54,8131,0
GGROW.US,D,20230308,000000,0.6975,0.6975,0.4801,0.5125,8258,0
GGROW.US,D,20230310,000000,0.6,0.6,0.537,0.552,47140,0
GGROW.US,D,20230313,000000,0.5,0.5357,0.4801,0.5,13118,0
GGROW.US,D,20230314,000000,0.55,0.55,0.5,0.5,3426,0
GGROW.US,D,20230315,000000,0.520101,0.59,0.4801,0.5032,7789,0
GGROW.US,D,20230316,000000,0.6775,0.6775,0.5,0.51,1201,0
GGROW.US,D,20230317,000000,0.4801,0.6475,0.4801,0.55,1754,0
GGROW.US,D,20230321,000000,0.55,0.55,0.55,0.55,701,0
GGROW.US,D,20230322,000000,0.55,0.55,0.4801,0.4801,6126,0
GGROW.US,D,20230323,000000,0.515049,0.5499,0.5,0.5279,18702,0
GGROW.US,D,20230324,000000,0.528,0.547,0.4801,0.547,4995,0
GGROW.US,D,20230327,000000,0.5499,0.5799,0.5499,0.5799,11584,0
GGROW.US,D,20230328,000000,0.5799,0.58,0.4854,0.5403,9963,0
GGROW.US,D,20230329,000000,0.57,0.6,0.4951,0.59,131606,0
GGROW.US,D,20230330,000000,0.59,0.59,0.5511,0.56,28096,0
GGROW.US,D,20230331,000000,0.5588,0.6,0.5588,0.58,68117,0
GGROW.US,D,20230403,000000,0.5226,0.546999,0.5226,0.536,6441,0
GGROW.US,D,20230404,000000,0.4981,0.51,0.4981,0.51,7497,0
GGROW.US,D,20230405,000000,0.559,0.5646,0.5,0.5399,4788,0
GGROW.US,D,20230406,000000,0.505,0.5253,0.4569,0.5253,45438,0
GGROW.US,D,20230410,000000,0.4887,0.509699,0.4521,0.509699,1258,0
GGROW.US,D,20230411,000000,0.481,0.5114,0.4601,0.49,75703,0
GGROW.US,D,20230412,000000,0.5,0.5009,0.488,0.488,39400,0
GGROW.US,D,20230413,000000,0.4941,0.5,0.4125,0.444,104831,0
GGROW.US,D,20230414,000000,0.486,0.486,0.4377,0.4377,60196,0
GGROW.US,D,20230417,000000,0.444,0.4647,0.3801,0.3801,494122,0
GGROW.US,D,20230418,000000,0.4,0.433,0.361101,0.392,227051,0
GGROW.US,D,20230419,000000,0.396,0.4537,0.3782,0.4263,72011,0
GGROW.US,D,20230420,000000,0.4599,0.4599,0.444,0.444,2600,0
GGROW.US,D,20230421,000000,0.434949,0.434949,0.434949,0.434949,1153,0
GGROW.US,D,20230424,000000,0.4599,0.4599,0.4599,0.4599,400,0
GGROW.US,D,20230425,000000,0.4,0.440895,0.4,0.400371,24305,0
GGROW.US,D,20230426,000000,0.4,0.400101,0.4,0.4,10668,0
GGROW.US,D,20230427,000000,0.4157,0.4199,0.3623,0.4088,20381,0
GGROW.US,D,20230428,000000,0.406,0.42,0.39,0.41,10050,0
GGROW.US,D,20230501,000000,0.473,0.473,0.385,0.4,59378,0
GGROW.US,D,20230502,000000,0.4,0.4204,0.3782,0.382,84398,0
GGROW.US,D,20230503,000000,0.384,0.408,0.3,0.4,133904,0
GGROW.US,D,20230504,000000,0.39,0.4099,0.384,0.4,3199,0
GGROW.US,D,20230505,000000,0.43,0.43,0.404,0.408,2405,0
GGROW.US,D,20230508,000000,0.4256,0.4299,0.42,0.42,15895,0
GGROW.US,D,20230509,000000,0.41,0.41,0.3945,0.396316,15167,0
GGROW.US,D,20230510,000000,0.395,0.3999,0.37,0.399,67848,0
GGROW.US,D,20230511,000000,0.3998,0.3999,0.3611,0.3989,4953,0
GGROW.US,D,20230512,000000,0.3737,0.3737,0.37,0.3701,7552,0
GGROW.US,D,20230515,000000,0.37,0.4149,0.37,0.4021,15069,0
GGROW.US,D,20230516,000000,0.390101,0.43,0.3901,0.43,2857,0
GGROW.US,D,20230517,000000,0.4,0.4001,0.379,0.379,2886,0
GGROW.US,D,20230518,000000,0.394,0.394,0.394,0.394,230,0
GGROW.US,D,20230519,000000,0.3911,0.3941,0.35,0.388,21406,0
GGROW.US,D,20230522,000000,0.388,0.388,0.333,0.333,843,0
GGROW.US,D,20230523,000000,0.35,0.364501,0.3212,0.329,9721,0
GGROW.US,D,20230524,000000,0.3211,0.385,0.3211,0.385,15846,0
GGROW.US,D,20230525,000000,0.4023,0.4023,0.35,0.35,26027,0
GGROW.US,D,20230526,000000,0.3131,0.3762,0.31,0.36,5933,0
GGROW.US,D,20230530,000000,0.33347,0.3649,0.3,0.3649,44280,0
GGROW.US,D,20230601,000000,0.3449,0.35,0.3449,0.35,420,0
GGROW.US,D,20230602,000000,0.349899,0.35,0.3125,0.34,32997,0
GGROW.US,D,20230605,000000,0.31,0.33,0.3048,0.32,55014,0
GGROW.US,D,20230606,000000,0.34999,0.365,0.3255,0.365,26675,0
GGROW.US,D,20230607,000000,0.389051,0.3939,0.3551,0.372,36696,0
GGROW.US,D,20230608,000000,0.399799,0.399799,0.399799,0.399799,140,0
GGROW.US,D,20230612,000000,0.41,0.42,0.39,0.42,855,0
GGROW.US,D,20230613,000000,0.396,0.415,0.396,0.4023,8586,0
GGROW.US,D,20230614,000000,0.413,0.413,0.3502,0.3888,26007,0
GGROW.US,D,20230615,000000,0.389,0.40365,0.374,0.3755,74583,0
GGROW.US,D,20230616,000000,0.3799,0.415,0.35,0.3845,5245,0
GGROW.US,D,20230620,000000,0.35,0.35,0.35,0.35,2887,0
GGROW.US,D,20230621,000000,0.3366,0.35,0.3338,0.35,63070,0
GGROW.US,D,20230622,000000,0.35,0.3845,0.3203,0.353,39636,0
GGROW.US,D,20230623,000000,0.36,0.3844,0.3106,0.36,51009,0
GGROW.US,D,20230626,000000,0.4,0.4123,0.3701,0.39,44739,0
GGROW.US,D,20230627,000000,0.39,0.39,0.3448,0.3825,8973,0
GGROW.US,D,20230628,000000,0.384,0.384,0.3641,0.3801,8500,0
GGROW.US,D,20230629,000000,0.4109,0.41995,0.3902,0.405,8237,0
GGROW.US,D,20230630,000000,0.397449,0.43,0.3746,0.42,15680,0
GGROW.US,D,20230703,000000,0.42,0.43,0.403829,0.429899,17746,0
GGROW.US,D,20230705,000000,0.43,0.43,0.37759,0.4158,7101,0
GGROW.US,D,20230706,000000,0.3701,0.4158,0.3701,0.4158,661,0
GGROW.US,D,20230707,000000,0.3737,0.43,0.32,0.43,3002,0
GGROW.US,D,20230710,000000,0.3817,0.42,0.378,0.42,7836,0
GGROW.US,D,20230711,000000,0.4,0.4,0.3462,0.3462,13253,0
GGROW.US,D,20230712,000000,0.42,0.42,0.368,0.368,5131,0
GGROW.US,D,20230713,000000,0.384,0.3999,0.3644,0.37,72353,0
GGROW.US,D,20230714,000000,0.38,0.3812,0.3625,0.3812,65951,0
GGROW.US,D,20230717,000000,0.376,0.3828,0.35,0.3516,117051,0
GGROW.US,D,20230718,000000,0.3506,0.3746,0.3505,0.3505,2963,0
GGROW.US,D,20230719,000000,0.3505,0.37,0.3325,0.3325,21926,0
GGROW.US,D,20230720,000000,0.3325,0.3876,0.3325,0.3876,1420,0
GGROW.US,D,20230721,000000,0.335,0.3551,0.335,0.335,1152,0
GGROW.US,D,20230724,000000,0.335,0.3358,0.321,0.321,5969,0
GGROW.US,D,20230725,000000,0.345,0.345,0.321,0.321,5415,0
GGROW.US,D,20230726,000000,0.336,0.3514,0.325,0.325,5903,0
GGROW.US,D,20230728,000000,0.3499,0.3499,0.325,0.325,3500,0
GGROW.US,D,20230731,000000,0.325,0.35,0.325,0.3282,3838,0
GGROW.US,D,20230801,000000,0.349799,0.349799,0.321,0.321,300,0
GGROW.US,D,20230802,000000,0.321,0.329,0.3,0.305,31008,0
GGROW.US,D,20230804,000000,0.3,0.319599,0.2505,0.28,73584,0
