<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLO.US,D,20180918,000000,13.21,13.57,12.76,13.57,35532,0
EVLO.US,D,20180919,000000,13.55,13.875,13.0343,13.56,38685,0
EVLO.US,D,20180920,000000,13.66,14.1474,13.075,13.49,35838,0
EVLO.US,D,20180921,000000,13.5,14.2225,12.4,12.67,63710,0
EVLO.US,D,20180924,000000,12.65,12.98,12.17,12.25,37381,0
EVLO.US,D,20180925,000000,12.26,12.875,12.15,12.2,24094,0
EVLO.US,D,20180926,000000,12.18,12.5,11.91,11.93,20515,0
EVLO.US,D,20180927,000000,12.02,12.4,11.51,12.23,28595,0
EVLO.US,D,20180928,000000,12.19,12.428,11.7601,12.18,16439,0
EVLO.US,D,20181001,000000,12.26,12.92,11.35,11.73,53487,0
EVLO.US,D,20181002,000000,11.78,12.583,11.44,11.54,19960,0
EVLO.US,D,20181003,000000,11.61,12.18,11.01,11.13,34337,0
EVLO.US,D,20181004,000000,11.07,12.455,11.07,12.3,50084,0
EVLO.US,D,20181005,000000,12.29,12.29,11.57,11.71,12933,0
EVLO.US,D,20181008,000000,11.8733,12.07,10.96,11.51,23846,0
EVLO.US,D,20181009,000000,11.5,12.46,10.9244,11.35,16000,0
EVLO.US,D,20181010,000000,11.29,11.29,10.01,10.06,22635,0
EVLO.US,D,20181011,000000,11.035,11.6,10.6,10.77,50963,0
EVLO.US,D,20181012,000000,11.01,11.16,10.5,10.56,11538,0
EVLO.US,D,20181015,000000,10.46,10.65,9.65,9.7,29668,0
EVLO.US,D,20181016,000000,9.82,10.12,9.29,9.65,99415,0
EVLO.US,D,20181017,000000,9.63,10.23,9.41,9.81,93925,0
EVLO.US,D,20181018,000000,9.83,10.21,9.65,9.99,34591,0
EVLO.US,D,20181019,000000,10.05,10.33,9.57,9.61,8494,0
EVLO.US,D,20181022,000000,9.61,10.24,9.4025,9.7,10696,0
EVLO.US,D,20181023,000000,9.39,10.21,9.1,9.11,20685,0
EVLO.US,D,20181024,000000,9.02,9.56,8.98,9.05,15306,0
EVLO.US,D,20181025,000000,9.415,9.99,8.55,8.63,21640,0
EVLO.US,D,20181026,000000,8.51,9.53,8.07,8.5,25743,0
EVLO.US,D,20181029,000000,8.67,9.385,8.15,8.98,18208,0
EVLO.US,D,20181030,000000,8.98,9.855,8.73,9.33,51046,0
EVLO.US,D,20181031,000000,9.47,9.95,8.6,9.11,15376,0
EVLO.US,D,20181101,000000,9.56,9.75,9.14,9.57,22379,0
EVLO.US,D,20181102,000000,9.69,9.96,9.01,9.73,11073,0
EVLO.US,D,20181105,000000,9.8,9.94,9.28,9.59,16280,0
EVLO.US,D,20181106,000000,9.64,10.09,9.52,9.83,7211,0
EVLO.US,D,20181107,000000,9.76,10.09,9.0752,9.9,26197,0
EVLO.US,D,20181108,000000,9.82,10.09,9.16,9.22,43301,0
EVLO.US,D,20181109,000000,9.17,9.71,8.02,8.04,28349,0
EVLO.US,D,20181112,000000,8.1,9.345,7.62,7.68,29534,0
EVLO.US,D,20181113,000000,7.8,8.2864,7.65,7.74,32490,0
EVLO.US,D,20181114,000000,7.88,8.115,7.08,7.33,51453,0
EVLO.US,D,20181115,000000,7.33,7.33,6.51,7.29,75361,0
EVLO.US,D,20181116,000000,7.22,8.39,7.06,8.29,22560,0
EVLO.US,D,20181119,000000,8.36,8.75,8.36,8.74,9269,0
EVLO.US,D,20181120,000000,8.74,10.0499,8.74,9.21,16671,0
EVLO.US,D,20181121,000000,9.05,10.025,8.98,9,14201,0
EVLO.US,D,20181123,000000,8.82,9.01,8.73,9.01,1715,0
EVLO.US,D,20181126,000000,9.09,10.01,9.09,9.66,10093,0
EVLO.US,D,20181127,000000,9.8,9.8,9.64,9.66,7619,0
EVLO.US,D,20181128,000000,9.79,10.59,9.71,10.49,32215,0
EVLO.US,D,20181129,000000,10.4,10.4,9.77,9.9,19917,0
EVLO.US,D,20181130,000000,9.84,10.46,9.2,9.92,25993,0
EVLO.US,D,20181203,000000,10.12,11.59,10.02,10.45,49554,0
EVLO.US,D,20181204,000000,10.34,12.03,9.74,10.89,66390,0
EVLO.US,D,20181206,000000,10.77,12.06,10.354,10.81,89724,0
EVLO.US,D,20181207,000000,10.94,11.87,9.01,9.14,82310,0
EVLO.US,D,20181210,000000,9.01,10.87,9.01,10.5,152440,0
EVLO.US,D,20181211,000000,10.29,11.09,9.56,9.99,135443,0
EVLO.US,D,20181212,000000,10.04,11.24,9.255,9.94,97691,0
EVLO.US,D,20181213,000000,10,10.72,9.9696,10.32,60626,0
EVLO.US,D,20181214,000000,10.15,11.75,9.405,11.39,58282,0
EVLO.US,D,20181217,000000,11.55,12.02,10.9301,11.7,115116,0
EVLO.US,D,20181218,000000,11.9,11.99,11.24,11.72,77686,0
EVLO.US,D,20181219,000000,11.7,12.43,11.02,11.05,108631,0
EVLO.US,D,20181220,000000,11.19,11.99,10.41,10.45,111396,0
EVLO.US,D,20181221,000000,10.47,11.86,10.1202,11.31,813159,0
EVLO.US,D,20181224,000000,11.36,11.99,10.85,11.86,66606,0
EVLO.US,D,20181226,000000,11.98,12.97,11.75,12.1,94877,0
EVLO.US,D,20181227,000000,11.83,12.18,10.61,11.27,92472,0
EVLO.US,D,20181228,000000,11.29,12.47,10.77,12.4,60035,0
EVLO.US,D,20181231,000000,12.45,13.09,11.53,13.01,101066,0
EVLO.US,D,20190102,000000,12.9,13.96,12.63,13.45,72608,0
EVLO.US,D,20190103,000000,13.26,14.3,12.95,13.48,106014,0
EVLO.US,D,20190104,000000,13.8,15.61,13.22,15.31,100720,0
EVLO.US,D,20190107,000000,15.4,15.89,14.725,14.82,50792,0
EVLO.US,D,20190108,000000,14.94,15.75,13.58,13.99,114922,0
EVLO.US,D,20190109,000000,14.23,15.099,13.5822,14,92528,0
EVLO.US,D,20190110,000000,14.05,14.44,13.27,13.6,67499,0
EVLO.US,D,20190111,000000,13.51,13.785,13.05,13.51,53523,0
EVLO.US,D,20190114,000000,13.41,14.16,13.3,13.71,72850,0
EVLO.US,D,20190115,000000,13.68,14.9315,13.185,13.27,109516,0
EVLO.US,D,20190116,000000,13.32,13.6,12.24,13,72152,0
EVLO.US,D,20190117,000000,13.01,13.39,11.8025,12,47908,0
EVLO.US,D,20190118,000000,12.06,12.06,9.4,10.06,57401,0
EVLO.US,D,20190122,000000,9.92,10.44,9.65,9.66,32540,0
EVLO.US,D,20190123,000000,9.71,10.0349,8.81,8.83,32798,0
EVLO.US,D,20190124,000000,8.87,9.09,8.29,8.45,130284,0
EVLO.US,D,20190125,000000,8.51,8.73,8.17,8.62,76848,0
EVLO.US,D,20190128,000000,8.74,9.24,8.64,8.83,51447,0
EVLO.US,D,20190129,000000,8.8,9.32,8.76,9.01,55218,0
EVLO.US,D,20190130,000000,9.08,9.42,8.95,9.23,133206,0
EVLO.US,D,20190131,000000,9.14,9.35,8.8,8.98,150832,0
EVLO.US,D,20190201,000000,9,9.17,8.78,9.01,31803,0
EVLO.US,D,20190204,000000,9.15,9.15,8.7,9,36344,0
EVLO.US,D,20190205,000000,9.04,9.5,9,9.24,35113,0
EVLO.US,D,20190206,000000,9.28,9.28,9.03,9.16,19138,0
EVLO.US,D,20190207,000000,9.09,9.46,8.86,9.03,15669,0
EVLO.US,D,20190208,000000,9.02,9.9037,8.62,9.12,24915,0
EVLO.US,D,20190211,000000,9.17,9.34,8.78,8.92,38188,0
EVLO.US,D,20190212,000000,9.3233,9.4,8.88,8.95,65243,0
EVLO.US,D,20190213,000000,8.98,9.045,8.66,8.74,106082,0
EVLO.US,D,20190214,000000,9.01,9.97,9.01,9.59,60275,0
EVLO.US,D,20190215,000000,9.67,9.75,9.18,9.19,39571,0
EVLO.US,D,20190219,000000,9.51,9.9,9.28,9.71,32506,0
EVLO.US,D,20190220,000000,9.73,10.065,9.47,9.88,20829,0
EVLO.US,D,20190221,000000,9.86,9.9625,9.44,9.61,19215,0
EVLO.US,D,20190222,000000,9.63,9.75,9.4072,9.66,12215,0
EVLO.US,D,20190225,000000,9.71,9.71,9.49,9.62,46042,0
EVLO.US,D,20190226,000000,9.66,10.09,9.55,9.78,24369,0
EVLO.US,D,20190227,000000,9.9422,9.98,9.04,9.43,50684,0
EVLO.US,D,20190228,000000,9.05,9.555,8.41,8.79,28375,0
EVLO.US,D,20190301,000000,8.85,9.07,8.58,8.82,55302,0
EVLO.US,D,20190304,000000,8.89,9,8.61,8.85,11474,0
EVLO.US,D,20190305,000000,8.95,9.12,8.56,8.95,17427,0
EVLO.US,D,20190306,000000,8.97,9.08,8.6,8.8,29346,0
EVLO.US,D,20190307,000000,8.77,8.98,8.6101,8.74,11879,0
EVLO.US,D,20190308,000000,8.73,9.26,8.6522,9.19,18730,0
EVLO.US,D,20190311,000000,10.0447,10.0447,9.1,9.55,15479,0
EVLO.US,D,20190312,000000,9.57,10.01,9.42,9.78,9160,0
EVLO.US,D,20190313,000000,9.78,9.895,9.5,9.8,17887,0
EVLO.US,D,20190314,000000,9.71,9.8,8.57,8.64,29029,0
EVLO.US,D,20190315,000000,8.64,8.98,8.64,8.93,43175,0
EVLO.US,D,20190318,000000,9.05,9.05,8.49,8.67,20807,0
EVLO.US,D,20190319,000000,8.76,8.96,8.17,8.4,45235,0
EVLO.US,D,20190320,000000,8.5,8.56,8.01,8.45,70703,0
EVLO.US,D,20190321,000000,8.41,8.77,8.41,8.61,34670,0
EVLO.US,D,20190322,000000,8.51,8.73,8.02,8.02,23540,0
EVLO.US,D,20190325,000000,8.05,8.675,8,8.42,26941,0
EVLO.US,D,20190326,000000,8.43,8.67,6.73,7.5,43646,0
EVLO.US,D,20190327,000000,7.51,7.62,7.2919,7.62,10605,0
EVLO.US,D,20190328,000000,7.51,8,7.51,7.9,14498,0
EVLO.US,D,20190329,000000,7.97,8.44,7.68,8,37307,0
EVLO.US,D,20190401,000000,7.93,8.23,7.93,8.03,8338,0
EVLO.US,D,20190402,000000,7.8758,8.92,7.8758,8.37,66864,0
EVLO.US,D,20190403,000000,8.37,8.965,8.37,8.91,39324,0
EVLO.US,D,20190404,000000,8.85,8.93,8.08,8.68,50578,0
EVLO.US,D,20190405,000000,8.62,9.0364,8.62,8.95,8832,0
EVLO.US,D,20190408,000000,8.95,8.95,8.57,8.81,10875,0
EVLO.US,D,20190409,000000,8.85,8.85,8.59,8.75,11404,0
EVLO.US,D,20190410,000000,8.633,8.79,8.633,8.79,10811,0
EVLO.US,D,20190411,000000,8.72,8.8,8.4,8.6,53485,0
EVLO.US,D,20190412,000000,8.5,8.5999,8.31,8.47,23677,0
EVLO.US,D,20190415,000000,7.93,8.5,7.86,8.305,46201,0
EVLO.US,D,20190416,000000,8.65,8.65,8.06,8.15,16603,0
EVLO.US,D,20190417,000000,8.15,8.44,7.93,8.2,118433,0
EVLO.US,D,20190418,000000,8.1,8.5,8.0642,8.3,10499,0
EVLO.US,D,20190422,000000,8.36,8.6,8.11,8.35,23393,0
EVLO.US,D,20190423,000000,8.43,8.6,8.12,8.49,45205,0
EVLO.US,D,20190424,000000,8.46,8.51,8.05,8.24,9131,0
EVLO.US,D,20190425,000000,8.21,8.68,8.19,8.5,39810,0
EVLO.US,D,20190426,000000,8.455,8.46,8.1,8.21,11019,0
EVLO.US,D,20190429,000000,8.21,8.5,8.08,8.44,7935,0
EVLO.US,D,20190430,000000,8.6,8.6,8.09,8.385,91506,0
EVLO.US,D,20190501,000000,8.5,8.6573,8.3,8.5,50362,0
EVLO.US,D,20190502,000000,8.4,8.58,8.4,8.48,53730,0
EVLO.US,D,20190503,000000,8.53,8.6,8.3811,8.58,39277,0
EVLO.US,D,20190506,000000,8.49,8.68,8.38,8.55,14985,0
EVLO.US,D,20190507,000000,8.6742,9.06,8.38,8.5,15668,0
EVLO.US,D,20190508,000000,8.55,8.55,8.35,8.35,4876,0
EVLO.US,D,20190509,000000,8.38,8.45,8.2,8.4,17513,0
EVLO.US,D,20190510,000000,8.3725,8.38,8.05,8.17,20563,0
EVLO.US,D,20190513,000000,8.11,8.11,7.75,7.84,20110,0
EVLO.US,D,20190514,000000,7.8,8.3,7.8,8.22,11664,0
EVLO.US,D,20190515,000000,8.08,8.13,7.85,7.9,28497,0
EVLO.US,D,20190516,000000,7.8899,7.9251,7.6,7.7,16300,0
EVLO.US,D,20190517,000000,7.65,7.65,7.42,7.48,16508,0
EVLO.US,D,20190520,000000,7.46,7.97,7.46,7.91,16482,0
EVLO.US,D,20190521,000000,8.07,8.44,8,8.44,10644,0
EVLO.US,D,20190522,000000,8.34,8.34,7.24,7.67,52905,0
EVLO.US,D,20190523,000000,7.675,7.675,7.17,7.36,46055,0
EVLO.US,D,20190524,000000,7.38,7.64,7.38,7.64,34249,0
EVLO.US,D,20190528,000000,7.76,8.08,7.16,7.41,20047,0
EVLO.US,D,20190529,000000,7.4,7.89,7.32,7.75,44632,0
EVLO.US,D,20190530,000000,7.72,7.92,7.72,7.8,18122,0
EVLO.US,D,20190531,000000,7.68,7.8319,7.19,7.48,7591,0
EVLO.US,D,20190603,000000,7.5325,7.59,7.3471,7.51,8273,0
EVLO.US,D,20190604,000000,7.2,7.2,6.49,6.71,58029,0
EVLO.US,D,20190605,000000,6.65,6.795,6.52,6.52,28252,0
EVLO.US,D,20190606,000000,6.49,6.74,6.49,6.67,12311,0
EVLO.US,D,20190607,000000,6.7,7.04,6.7,6.81,11500,0
EVLO.US,D,20190610,000000,6.73,6.84,6.525,6.78,10139,0
EVLO.US,D,20190611,000000,6.705,6.86,6.3201,6.77,10674,0
EVLO.US,D,20190612,000000,6.82,7.255,6.82,7.07,17136,0
EVLO.US,D,20190613,000000,7.07,7.4,6.99,7.3,15021,0
EVLO.US,D,20190614,000000,6.91,7.4,6.66,7.02,26367,0
EVLO.US,D,20190617,000000,7.15,7.66,7.15,7.51,11340,0
EVLO.US,D,20190618,000000,7.59,8.47,7.3219,8.13,26082,0
EVLO.US,D,20190619,000000,8,8.8,7.1956,8.78,18999,0
EVLO.US,D,20190620,000000,9.07,9.075,8.12,8.23,56191,0
EVLO.US,D,20190621,000000,8.02,9.6,8.02,9.42,74606,0
EVLO.US,D,20190624,000000,9.3,10.09,8.49,8.64,88272,0
EVLO.US,D,20190625,000000,8.69,9.17,8.25,8.69,8763,0
EVLO.US,D,20190626,000000,8.79,8.89,8.22,8.67,20210,0
EVLO.US,D,20190627,000000,8.98,9.62,8.66,8.99,30555,0
EVLO.US,D,20190628,000000,9.06,9.25,8.66,8.98,424115,0
EVLO.US,D,20190701,000000,9.03,9.82,8.79,8.8,40772,0
EVLO.US,D,20190702,000000,8.88,9.21,7.49,7.69,50207,0
EVLO.US,D,20190703,000000,8.23,8.55,7.5191,8.55,20485,0
EVLO.US,D,20190705,000000,8.51,8.99,7.99,8.04,53445,0
EVLO.US,D,20190708,000000,8.09,8.275,7.92,7.96,46024,0
EVLO.US,D,20190709,000000,8.17,8.8,7.775,8.19,90722,0
EVLO.US,D,20190710,000000,7.9427,8.57,7.73,7.92,21084,0
EVLO.US,D,20190711,000000,8.2,8.215,7.92,8,9025,0
EVLO.US,D,20190712,000000,8.08,8.08,7.43,7.46,21034,0
EVLO.US,D,20190715,000000,7.55,7.89,7.381,7.62,8588,0
EVLO.US,D,20190716,000000,7.0101,8.145,7.0101,7.65,19960,0
EVLO.US,D,20190717,000000,7.62,8.88,7.62,8.62,40649,0
EVLO.US,D,20190718,000000,8.8334,8.8334,8.17,8.28,12492,0
EVLO.US,D,20190719,000000,8.11,8.3799,7.71,7.86,20425,0
EVLO.US,D,20190722,000000,7.81,7.875,7.28,7.5,22116,0
EVLO.US,D,20190723,000000,7.475,7.9,7.38,7.51,41623,0
EVLO.US,D,20190724,000000,7.69,7.72,7.44,7.51,10425,0
EVLO.US,D,20190725,000000,7.44,7.59,7.08,7.1,10571,0
EVLO.US,D,20190726,000000,7.12,7.49,6.89,6.9,22208,0
EVLO.US,D,20190729,000000,6.93,7.2,6.49,6.72,67029,0
EVLO.US,D,20190730,000000,6.7634,6.91,6.62,6.72,13688,0
EVLO.US,D,20190731,000000,6.64,7.1,6.04,6.11,40016,0
EVLO.US,D,20190801,000000,6.18,6.3,6.17,6.27,22377,0
EVLO.US,D,20190802,000000,6.19,6.22,5.55,5.91,28546,0
EVLO.US,D,20190805,000000,5.79,6.17,5.56,5.57,55889,0
EVLO.US,D,20190806,000000,5.69,7.05,4.8973,5.9,246778,0
EVLO.US,D,20190807,000000,6,6.43,5.4648,5.79,93419,0
EVLO.US,D,20190808,000000,5.44,6.22,5.44,5.87,58219,0
EVLO.US,D,20190809,000000,5.8814,6.02,5.38,5.45,46136,0
EVLO.US,D,20190812,000000,5.46,6.3326,5.46,6.08,45979,0
EVLO.US,D,20190813,000000,6.1276,6.73,5.55,5.98,46841,0
EVLO.US,D,20190814,000000,5.98,5.98,5.67,5.81,32490,0
EVLO.US,D,20190815,000000,5.9,5.9,5.7,5.77,25444,0
EVLO.US,D,20190816,000000,5.79,6.46,5.41,6.11,48894,0
EVLO.US,D,20190819,000000,6.2,6.558,6.1707,6.39,12510,0
EVLO.US,D,20190820,000000,6.39,7.09,6.39,6.72,80965,0
EVLO.US,D,20190821,000000,6.89,7.05,6.85,6.94,15758,0
EVLO.US,D,20190822,000000,7.0353,7.0353,6.74,6.76,11430,0
EVLO.US,D,20190823,000000,7.01,7.05,6.22,6.25,34163,0
EVLO.US,D,20190826,000000,6.28,6.3305,5.85,6.25,9387,0
EVLO.US,D,20190827,000000,6.33,6.34,5.8,5.87,19655,0
EVLO.US,D,20190828,000000,5.87,6.37,5.66,5.7,83512,0
EVLO.US,D,20190829,000000,5.79,6.2115,5.65,5.7,35065,0
EVLO.US,D,20190830,000000,5.55,5.79,5.15,5.49,222662,0
EVLO.US,D,20190903,000000,5.42,5.78,5.4,5.68,60214,0
EVLO.US,D,20190904,000000,5.7,5.95,5.67,5.91,31120,0
EVLO.US,D,20190905,000000,6,6.1599,5.85,5.96,38311,0
EVLO.US,D,20190906,000000,6.05,7.32,5.85,5.92,95837,0
EVLO.US,D,20190909,000000,6.21,6.64,5.96,6.53,74183,0
EVLO.US,D,20190910,000000,6.55,7.32,6.4,6.48,82568,0
EVLO.US,D,20190911,000000,6.5,7.06,6.34,6.75,88275,0
EVLO.US,D,20190912,000000,6.81,8.21,6.7,7.89,62114,0
EVLO.US,D,20190913,000000,8.02,8.42,7.31,7.93,143837,0
EVLO.US,D,20190916,000000,7.95,8.72,7.85,8.08,82434,0
EVLO.US,D,20190917,000000,8.01,8.67,7.755,8.4,122414,0
EVLO.US,D,20190918,000000,8.44,9,7.83,8.72,185522,0
EVLO.US,D,20190919,000000,8.78,9.265,8.1,8.16,95659,0
EVLO.US,D,20190920,000000,8.17,8.38,7.87,7.87,242992,0
EVLO.US,D,20190923,000000,7.94,7.94,7.06,7.13,46710,0
EVLO.US,D,20190924,000000,7.25,7.25,6.28,6.54,65356,0
EVLO.US,D,20190925,000000,6.6,6.879,6.16,6.27,93862,0
EVLO.US,D,20190926,000000,6.3,6.966,5.85,6.05,62023,0
EVLO.US,D,20190927,000000,6.15,6.41,5.56,6.24,38155,0
EVLO.US,D,20190930,000000,6.28,6.28,5.9,6.1,33838,0
EVLO.US,D,20191001,000000,6.1,6.12,5.82,5.96,98580,0
EVLO.US,D,20191002,000000,5.92,6.0899,5.66,6.02,142129,0
EVLO.US,D,20191003,000000,5.93,6.04,5.74,6.01,28909,0
EVLO.US,D,20191004,000000,6.13,6.17,5.89,6.04,15663,0
EVLO.US,D,20191007,000000,5.95,6.06,5.77,5.92,68275,0
EVLO.US,D,20191008,000000,5.92,5.96,5.57,5.86,74165,0
EVLO.US,D,20191009,000000,5.9,5.94,5.76,5.77,7847,0
EVLO.US,D,20191010,000000,5.83,5.93,5.74,5.89,19990,0
EVLO.US,D,20191011,000000,5.92,6.72,5.92,6.01,49945,0
EVLO.US,D,20191014,000000,6,6.22,5.94,6.08,13000,0
EVLO.US,D,20191015,000000,6.03,6.45,6,6.41,7663,0
EVLO.US,D,20191016,000000,6.46,6.7,6.46,6.69,7689,0
EVLO.US,D,20191017,000000,6.63,6.71,6.4,6.69,15458,0
EVLO.US,D,20191018,000000,6.61,6.62,6.47,6.53,33961,0
EVLO.US,D,20191021,000000,6.63,6.93,6.6183,6.88,16215,0
EVLO.US,D,20191022,000000,6.87,7.64,6.69,7.06,57593,0
EVLO.US,D,20191023,000000,7.41,7.68,7.32,7.45,17690,0
EVLO.US,D,20191024,000000,7.41,8.3,7.03,7.1,50695,0
EVLO.US,D,20191025,000000,7.05,7.33,7,7.26,14581,0
EVLO.US,D,20191028,000000,7.26,7.45,6.86,7.07,35762,0
EVLO.US,D,20191029,000000,7.3685,7.3685,6.75,6.82,50294,0
EVLO.US,D,20191030,000000,6.77,6.77,6.25,6.61,26456,0
EVLO.US,D,20191031,000000,6.54,6.55,6,6.53,43840,0
EVLO.US,D,20191101,000000,6.7575,6.99,6.46,6.92,10783,0
