<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,D,20220812,000000,0.635,0.6468,0.62,0.6399,76751,0
UPC.US,D,20220815,000000,0.65,0.659899,0.628001,0.6388,106060,0
UPC.US,D,20220816,000000,0.6154,0.63,0.5872,0.63,61655,0
UPC.US,D,20220817,000000,0.6,0.6296,0.6,0.619851,13676,0
UPC.US,D,20220818,000000,0.62,0.62,0.58,0.6051,50011,0
UPC.US,D,20220819,000000,0.63,0.63,0.5802,0.6104,48775,0
UPC.US,D,20220822,000000,0.6,0.6,0.58,0.5999,11366,0
UPC.US,D,20220823,000000,0.58,0.58,0.539899,0.5661,89235,0
UPC.US,D,20220824,000000,0.57,0.587,0.5689,0.57,24007,0
UPC.US,D,20220825,000000,0.56,0.56,0.550001,0.555,33091,0
UPC.US,D,20220826,000000,0.56,0.5679,0.555201,0.5653,13557,0
UPC.US,D,20220829,000000,0.55,0.56,0.54,0.55,28010,0
UPC.US,D,20220830,000000,0.55,0.55,0.5002,0.5002,34689,0
UPC.US,D,20220831,000000,0.5004,0.5149,0.5004,0.5102,15770,0
