<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTC.US,D,20141031,000000,149.95,149.95,149.71,149.71,17,0
BNTC.US,D,20141103,000000,149.95,149.95,148.75,148.75,96,0
BNTC.US,D,20141104,000000,158.53,158.95,158.05,158.05,244,0
BNTC.US,D,20141105,000000,159.55,159.55,158.95,158.95,7,0
BNTC.US,D,20141106,000000,158.95,158.95,158.95,158.95,10,0
BNTC.US,D,20141107,000000,167.95,167.95,165.97,166.99,30,0
BNTC.US,D,20141110,000000,174.55,181.15,174.55,180.55,65,0
BNTC.US,D,20141111,000000,219.54,219.54,218.34,218.34,61,0
BNTC.US,D,20141112,000000,215.7,218.64,215.7,218.64,22,0
BNTC.US,D,20141113,000000,212.94,212.94,209.94,210.54,225,0
BNTC.US,D,20141114,000000,202.14,202.14,188.95,194.35,98,0
BNTC.US,D,20141117,000000,179.95,179.95,178.15,178.15,80,0
BNTC.US,D,20141118,000000,161.95,164.95,158.95,158.95,33,0
BNTC.US,D,20141119,000000,172.75,175.15,172.75,175.15,251,0
BNTC.US,D,20141120,000000,179.95,179.95,176.35,177.55,155,0
BNTC.US,D,20141121,000000,194.65,194.65,194.65,194.65,57,0
BNTC.US,D,20141124,000000,196.15,196.15,184.75,185.95,121,0
BNTC.US,D,20141125,000000,194.95,194.95,188.95,188.95,139,0
BNTC.US,D,20141126,000000,188.95,191.35,185.95,189.55,1027,0
BNTC.US,D,20141128,000000,179.47,185.95,179.47,185.95,29,0
BNTC.US,D,20141201,000000,179.95,181.15,177.55,181.15,83,0
BNTC.US,D,20141203,000000,181.9,186.39,177.55,177.55,19,0
BNTC.US,D,20141204,000000,182.95,182.95,182.95,182.95,84,0
BNTC.US,D,20141205,000000,182.95,182.95,182.95,182.95,5,0
BNTC.US,D,20141208,000000,186.91,187.75,182.95,187.75,27,0
BNTC.US,D,20141209,000000,182.95,187.75,182.35,185.95,161,0
BNTC.US,D,20141210,000000,186.55,188.95,182.95,182.95,63,0
BNTC.US,D,20141211,000000,191.95,191.95,191.95,191.95,69,0
BNTC.US,D,20141212,000000,201.54,201.54,197.95,197.95,72,0
BNTC.US,D,20141215,000000,205.14,220.14,203.34,208.74,175,0
BNTC.US,D,20141216,000000,224.04,235.74,224.04,230.34,437,0
BNTC.US,D,20141217,000000,203.94,224.46,203.94,212.34,394,0
BNTC.US,D,20141219,000000,219.54,219.54,215.94,215.94,10,0
BNTC.US,D,20141222,000000,215.94,215.94,215.94,215.94,3,0
BNTC.US,D,20141223,000000,211.74,211.74,211.74,211.74,7,0
BNTC.US,D,20141226,000000,216.54,217.14,216.54,217.14,47,0
BNTC.US,D,20141229,000000,226.14,233.64,226.14,226.14,45,0
BNTC.US,D,20141231,000000,231.42,233.34,231.42,233.34,35,0
BNTC.US,D,20150107,000000,247.14,247.14,239.94,240.54,39,0
BNTC.US,D,20150109,000000,240.54,242.14,240.54,242.14,9,0
BNTC.US,D,20150112,000000,238.74,238.74,233.34,233.94,73,0
BNTC.US,D,20150114,000000,227.94,227.94,212.94,213.54,144,0
BNTC.US,D,20150115,000000,217.14,217.14,217.14,217.14,50,0
BNTC.US,D,20150116,000000,210.54,216.51,210.54,215.94,117,0
BNTC.US,D,20150120,000000,214.14,215.94,211.14,215.94,199,0
BNTC.US,D,20150121,000000,208.98,209.94,204.24,204.24,35,0
BNTC.US,D,20150122,000000,195.55,203.94,195.55,203.94,293,0
BNTC.US,D,20150123,000000,203.94,203.94,195.85,195.85,167,0
BNTC.US,D,20150126,000000,194.65,194.65,186.55,187.15,123,0
BNTC.US,D,20150127,000000,194.95,194.95,178.75,178.75,73,0
BNTC.US,D,20150128,000000,176.95,182.95,176.95,176.95,285,0
BNTC.US,D,20150129,000000,179.95,184.66,179.65,184.39,369,0
BNTC.US,D,20150130,000000,182.95,182.95,176.95,179.35,140,0
BNTC.US,D,20150202,000000,185.95,188.35,185.95,188.35,9,0
BNTC.US,D,20150203,000000,188.95,191.29,188.95,191.29,71,0
BNTC.US,D,20150204,000000,188.35,188.95,188.35,188.95,37,0
BNTC.US,D,20150205,000000,188.95,188.95,188.95,188.95,2,0
BNTC.US,D,20150209,000000,200.94,200.94,200.94,200.94,17,0
BNTC.US,D,20150210,000000,197.95,197.95,197.95,197.95,11,0
BNTC.US,D,20150213,000000,195.4,195.4,195.4,195.4,43,0
BNTC.US,D,20150217,000000,192.55,192.55,192.55,192.55,7,0
BNTC.US,D,20150218,000000,195.55,195.55,195.55,195.55,2,0
BNTC.US,D,20150219,000000,203.79,209.94,202.95,203.34,76,0
BNTC.US,D,20150220,000000,209.34,215.94,209.34,215.94,387,0
BNTC.US,D,20150223,000000,213.54,221.94,209.94,210.9,489,0
BNTC.US,D,20150224,000000,210.54,212.94,207.24,210.24,287,0
BNTC.US,D,20150225,000000,205.62,205.62,205.14,205.14,43,0
BNTC.US,D,20150226,000000,203.94,203.94,193.75,193.75,37,0
BNTC.US,D,20150227,000000,188.95,190.15,188.95,190.15,52,0
BNTC.US,D,20150302,000000,191.95,194.95,191.95,194.95,37,0
BNTC.US,D,20150303,000000,194.95,196.75,194.95,196.75,37,0
BNTC.US,D,20150304,000000,190.75,190.75,188.95,188.95,168,0
BNTC.US,D,20150305,000000,182.95,184.93,182.95,183.55,148,0
BNTC.US,D,20150306,000000,185.34,185.34,180.55,181.24,224,0
BNTC.US,D,20150309,000000,176.95,176.95,176.95,176.95,17,0
BNTC.US,D,20150310,000000,176.95,176.95,170.35,170.35,377,0
BNTC.US,D,20150311,000000,173.71,176.35,171.55,172.75,95,0
BNTC.US,D,20150312,000000,196.15,196.15,191.95,191.95,135,0
BNTC.US,D,20150313,000000,198.55,198.55,193.75,194.95,25,0
BNTC.US,D,20150316,000000,188.95,189.55,188.35,189.55,256,0
BNTC.US,D,20150317,000000,184.15,186.43,184.15,184.15,328,0
BNTC.US,D,20150318,000000,173.95,187.75,173.95,182.95,24,0
BNTC.US,D,20150319,000000,179.95,181.15,179.95,181.15,33,0
BNTC.US,D,20150320,000000,182.95,188.35,182.95,185.35,209,0
BNTC.US,D,20150323,000000,188.11,188.11,188.11,188.11,9,0
BNTC.US,D,20150324,000000,191.95,191.95,188.95,188.95,65,0
BNTC.US,D,20150326,000000,188.95,188.95,182.95,185.83,43,0
BNTC.US,D,20150327,000000,182.95,185.83,182.95,185.83,39,0
BNTC.US,D,20150330,000000,167.35,180.55,167.35,180.55,20,0
BNTC.US,D,20150331,000000,178.03,178.03,178.03,178.03,2,0
BNTC.US,D,20150402,000000,160.18,160.75,143.35,152.95,787,0
BNTC.US,D,20150406,000000,160.81,160.81,158.35,158.95,239,0
BNTC.US,D,20150407,000000,160.75,161.35,158.95,158.95,85,0
BNTC.US,D,20150408,000000,162.55,163.75,162.55,163.75,480,0
BNTC.US,D,20150409,000000,173.95,176.95,172.75,172.75,297,0
BNTC.US,D,20150410,000000,191.95,197.35,181.75,194.95,369,0
BNTC.US,D,20150413,000000,185.83,185.83,175.15,175.15,64,0
BNTC.US,D,20150414,000000,179.95,179.95,173.83,179.35,52,0
BNTC.US,D,20150415,000000,190.75,194.95,190.06,190.15,80,0
BNTC.US,D,20150416,000000,193.75,193.75,188.95,188.95,97,0
BNTC.US,D,20150417,000000,196.15,196.15,196.15,196.15,2,0
BNTC.US,D,20150422,000000,181.75,182.95,175.75,179.95,87,0
BNTC.US,D,20150423,000000,188.35,188.35,188.35,188.35,2,0
BNTC.US,D,20150427,000000,184.75,184.75,181.15,181.15,53,0
BNTC.US,D,20150428,000000,183.55,193.39,183.55,190.51,12,0
BNTC.US,D,20150429,000000,191.35,191.35,190.36,190.69,35,0
BNTC.US,D,20150430,000000,185.95,190.27,185.35,185.35,59,0
BNTC.US,D,20150501,000000,191.35,191.35,180.76,180.76,51,0
BNTC.US,D,20150504,000000,198.55,198.55,194.35,195.55,82,0
BNTC.US,D,20150505,000000,188.83,188.83,188.35,188.35,37,0
BNTC.US,D,20150508,000000,196.75,196.75,195.91,195.91,17,0
BNTC.US,D,20150511,000000,193.63,193.63,193.63,193.63,17,0
BNTC.US,D,20150512,000000,195.07,195.07,195.07,195.07,2,0
BNTC.US,D,20150514,000000,196.03,196.03,188.35,188.35,3,0
BNTC.US,D,20150515,000000,205.14,205.14,191.95,191.95,22,0
BNTC.US,D,20150518,000000,195.55,195.55,185.95,185.95,31,0
BNTC.US,D,20150520,000000,189.55,189.55,189.55,189.55,7,0
BNTC.US,D,20150521,000000,188.35,189.55,188.35,189.55,10,0
BNTC.US,D,20150522,000000,183.55,191.35,177.85,177.85,78,0
BNTC.US,D,20150526,000000,181.75,181.75,181.75,181.75,3,0
BNTC.US,D,20150528,000000,185.71,185.95,185.71,185.95,5,0
BNTC.US,D,20150603,000000,182.26,183.79,182.26,183.79,7,0
BNTC.US,D,20150604,000000,182.32,184.15,181.75,184.15,79,0
BNTC.US,D,20150608,000000,187.15,188.95,184.75,184.75,67,0
BNTC.US,D,20150616,000000,181.75,181.75,181.75,181.75,34,0
BNTC.US,D,20150618,000000,176.95,179.95,175.45,179.95,80,0
BNTC.US,D,20150622,000000,172.75,179.35,172.6,176.95,125,0
BNTC.US,D,20150623,000000,162.69,170.5,162.25,170.5,105,0
BNTC.US,D,20150624,000000,156.76,156.76,156.25,156.25,74,0
BNTC.US,D,20150625,000000,160.09,160.75,160.09,160.75,128,0
BNTC.US,D,20150629,000000,161.95,161.95,160.9,160.9,31,0
BNTC.US,D,20150701,000000,166.27,170.2,166.27,170.2,229,0
BNTC.US,D,20150702,000000,173.8,173.8,173.19,173.19,107,0
BNTC.US,D,20150706,000000,171.1,171.1,167.2,167.35,169,0
BNTC.US,D,20150707,000000,167.26,172.45,167.26,172.45,627,0
BNTC.US,D,20150708,000000,165.55,170.8,164.2,167.95,1083,0
BNTC.US,D,20150709,000000,168.1,168.1,168.1,168.1,74,0
BNTC.US,D,20150710,000000,168.25,168.25,168.25,168.25,26,0
BNTC.US,D,20150713,000000,168.43,172.45,168.43,172.45,43,0
BNTC.US,D,20150714,000000,176.05,176.05,176.05,176.05,13,0
BNTC.US,D,20150716,000000,178.83,178.83,178.83,178.83,20,0
BNTC.US,D,20150717,000000,179.13,181.15,179.13,179.95,176,0
BNTC.US,D,20150720,000000,180.7,180.7,180.7,180.7,13,0
BNTC.US,D,20150721,000000,179.95,181.45,179.95,181.45,77,0
BNTC.US,D,20150722,000000,190,198.1,190,194.35,201,0
BNTC.US,D,20150723,000000,201.69,203.79,201.69,202.26,63,0
BNTC.US,D,20150724,000000,196.9,196.9,194.95,194.95,29,0
BNTC.US,D,20150727,000000,207.54,207.54,207.54,207.54,38,0
BNTC.US,D,20150728,000000,206.94,207.69,206.94,207.69,257,0
BNTC.US,D,20150729,000000,198.7,198.7,197.2,197.2,79,0
BNTC.US,D,20150731,000000,200.94,200.94,200.94,200.94,13,0
BNTC.US,D,20150803,000000,196.05,196.05,195.7,195.7,87,0
BNTC.US,D,20150804,000000,195.25,195.25,194.8,194.8,37,0
BNTC.US,D,20150805,000000,211.14,212.41,211.14,212.16,77,0
BNTC.US,D,20150806,000000,209.02,209.02,207.42,208.59,102,0
BNTC.US,D,20150807,000000,204.24,204.24,200.94,201.09,41,0
BNTC.US,D,20150810,000000,194.8,194.8,194.8,194.8,23,0
BNTC.US,D,20150811,000000,171.4,171.4,168.7,169.21,251,0
BNTC.US,D,20150812,000000,164.95,165.7,164.95,165.7,75,0
BNTC.US,D,20150813,000000,168.4,170.5,168.4,169.75,191,0
BNTC.US,D,20150814,000000,174.63,174.63,174.63,174.63,13,0
BNTC.US,D,20150817,000000,170.95,177.85,170.95,177.85,27,0
BNTC.US,D,20150818,000000,134.96,134.96,113.97,119.52,31381,0
BNTC.US,D,20150819,000000,120.72,124.32,118.47,122.37,6080,0
BNTC.US,D,20150820,000000,123.72,133.02,122.52,125.82,9203,0
BNTC.US,D,20150821,000000,120.72,123.12,118.02,119.97,2121,0
BNTC.US,D,20150824,000000,124.92,124.92,116.22,117.87,611,0
BNTC.US,D,20150825,000000,119.97,121.47,119.22,119.97,2254,0
BNTC.US,D,20150826,000000,120.72,121.47,118.47,119.97,1301,0
BNTC.US,D,20150827,000000,123.72,123.72,118.47,123.72,2741,0
BNTC.US,D,20150828,000000,119.97,123.72,118.47,119.97,3848,0
BNTC.US,D,20150831,000000,119.22,120.42,118.47,119.37,1594,0
BNTC.US,D,20150901,000000,117.72,119.97,114.87,114.87,607,0
BNTC.US,D,20150902,000000,121.47,121.47,114.72,117.57,373,0
BNTC.US,D,20150903,000000,114.27,116.97,105.72,110.07,1441,0
BNTC.US,D,20150904,000000,107.37,108.57,106.32,108.57,380,0
BNTC.US,D,20150908,000000,102.87,110.07,101.22,109.17,373,0
BNTC.US,D,20150909,000000,108.72,111.87,105.72,105.72,233,0
BNTC.US,D,20150910,000000,105.72,106.32,103.32,105.19,576,0
BNTC.US,D,20150911,000000,104.97,106.62,101.22,101.22,300,0
BNTC.US,D,20150914,000000,98.674,98.674,97.924,97.924,20,0
BNTC.US,D,20150915,000000,98.674,103.47,98.674,103.47,40,0
BNTC.US,D,20150916,000000,111.57,111.87,98.374,103.92,3041,0
BNTC.US,D,20150917,000000,110.82,110.82,99.72,102.27,840,0
BNTC.US,D,20150918,000000,104.97,104.97,98.674,100.92,313,0
BNTC.US,D,20150921,000000,104.37,107.97,100.47,105.72,727,0
BNTC.US,D,20150922,000000,108.27,112.47,106.47,110.22,1867,0
BNTC.US,D,20150923,000000,106.32,107.82,98.224,107.07,1141,0
BNTC.US,D,20150924,000000,102.57,106.77,100.77,104.41,551,0
BNTC.US,D,20150925,000000,106.47,106.47,101.07,101.07,313,0
BNTC.US,D,20150928,000000,99.72,106.32,90.426,98.524,4403,0
BNTC.US,D,20150929,000000,99.72,101.97,94.924,95.974,1767,0
BNTC.US,D,20150930,000000,95.524,107.97,89.976,92.226,2267,0
BNTC.US,D,20151001,000000,97.174,107.97,91.476,107.97,500,0
BNTC.US,D,20151002,000000,93.724,108.72,93.724,98.974,353,0
BNTC.US,D,20151005,000000,98.205,103.47,97.626,97.626,67,0
BNTC.US,D,20151006,000000,97.774,97.774,97.774,97.774,20,0
BNTC.US,D,20151007,000000,100.17,104.97,97.774,98.224,960,0
BNTC.US,D,20151008,000000,101.82,103.47,100.47,102.72,853,0
BNTC.US,D,20151009,000000,104.82,104.82,99.274,101.22,767,0
BNTC.US,D,20151012,000000,103.47,106.31,100.32,101.67,802,0
BNTC.US,D,20151013,000000,98.974,100.32,97.474,99.124,720,0
BNTC.US,D,20151014,000000,98.374,101.82,93.874,94.474,453,0
BNTC.US,D,20151015,000000,90.576,95.224,89.976,95.224,87,0
BNTC.US,D,20151016,000000,95.074,95.224,92.976,92.976,80,0
BNTC.US,D,20151019,000000,93.576,101.52,91.776,95.224,427,0
BNTC.US,D,20151020,000000,103.17,104.22,92.226,95.22,492,0
BNTC.US,D,20151021,000000,101.07,101.07,90.126,91.776,1481,0
BNTC.US,D,20151022,000000,108.72,109.47,101.22,102.87,2634,0
BNTC.US,D,20151023,000000,101.52,107.67,95.974,102.12,3194,0
BNTC.US,D,20151026,000000,97.624,102.72,92.226,98.074,1161,0
BNTC.US,D,20151027,000000,97.474,98.974,92.976,94.174,680,0
BNTC.US,D,20151028,000000,91.326,92.976,88.326,90.876,1407,0
BNTC.US,D,20151029,000000,89.976,97.474,89.976,91.176,1321,0
BNTC.US,D,20151030,000000,88.176,95.974,88.176,89.526,580,0
BNTC.US,D,20151102,000000,93.724,93.874,88.476,88.476,343,0
BNTC.US,D,20151103,000000,88.926,89.826,88.026,89.826,733,0
BNTC.US,D,20151104,000000,90.876,91.026,88.476,89.37,553,0
BNTC.US,D,20151105,000000,90.726,90.726,86.977,88.926,820,0
BNTC.US,D,20151106,000000,89.226,91.176,86.977,87.127,580,0
BNTC.US,D,20151109,000000,86.377,87.877,82.777,84.727,1836,0
BNTC.US,D,20151110,000000,86.077,88.776,83.677,85.927,1167,0
BNTC.US,D,20151111,000000,84.877,85.177,83.377,83.377,153,0
BNTC.US,D,20151112,000000,82.627,82.627,78.729,82.477,713,0
BNTC.US,D,20151113,000000,79.779,81.729,74.98,81.729,520,0
BNTC.US,D,20151116,000000,77.979,80.979,77.379,77.679,173,0
BNTC.US,D,20151117,000000,78.729,79.479,77.829,78.729,1020,0
BNTC.US,D,20151118,000000,78.729,84.577,71.83,78.429,547,0
BNTC.US,D,20151119,000000,80.979,81.729,74.53,76.33,1261,0
BNTC.US,D,20151120,000000,77.229,77.229,77.229,77.229,13,0
BNTC.US,D,20151123,000000,80.979,81.579,74.98,75.73,793,0
BNTC.US,D,20151124,000000,75.13,80.229,69.732,72.73,900,0
BNTC.US,D,20151125,000000,72.13,80.679,67.632,71.23,420,0
BNTC.US,D,20151127,000000,73.48,74.38,68.532,70.182,513,0
BNTC.US,D,20151130,000000,70.032,70.032,66.882,66.882,53,0
BNTC.US,D,20151201,000000,73.48,73.48,66.732,67.633,1343,0
BNTC.US,D,20151202,000000,67.482,68.232,65.232,65.832,1329,0
BNTC.US,D,20151203,000000,67.782,72.88,63.733,64.483,1352,0
BNTC.US,D,20151204,000000,65.382,66.882,64.033,65.982,920,0
BNTC.US,D,20151207,000000,74.23,80.229,71.23,73.93,2107,0
BNTC.US,D,20151208,000000,71.83,74.98,65.532,69.132,1333,0
BNTC.US,D,20151209,000000,71.98,72.28,63.883,67.482,740,0
BNTC.US,D,20151210,000000,72.43,72.43,63.583,67.332,853,0
BNTC.US,D,20151211,000000,64.933,70.332,64.933,67.782,707,0
BNTC.US,D,20151214,000000,66.882,76.48,65.235,68.532,439,0
BNTC.US,D,20151215,000000,71.38,71.53,68.532,70.932,420,0
BNTC.US,D,20151216,000000,71.23,71.23,68.682,68.682,487,0
BNTC.US,D,20151217,000000,69.132,70.632,66.582,67.182,247,0
BNTC.US,D,20151218,000000,65.832,65.832,64.333,65.233,573,0
BNTC.US,D,20151221,000000,66.882,69.132,62.233,63.733,747,0
BNTC.US,D,20151222,000000,67.482,67.482,62.083,63.733,753,0
BNTC.US,D,20151223,000000,63.583,65.382,62.083,63.583,767,0
BNTC.US,D,20151224,000000,62.083,66.882,62.083,64.483,675,0
BNTC.US,D,20151228,000000,62.233,62.983,61.483,62.983,467,0
BNTC.US,D,20151229,000000,62.983,62.983,59.235,59.983,1533,0
BNTC.US,D,20151230,000000,61.483,64.483,59.833,59.833,870,0
BNTC.US,D,20151231,000000,65.382,65.382,59.683,60.283,1107,0
BNTC.US,D,20160104,000000,60.283,62.983,59.983,62.833,130,0
BNTC.US,D,20160105,000000,64.633,64.633,58.335,60.783,547,0
BNTC.US,D,20160107,000000,62.233,62.233,57.585,57.585,609,0
BNTC.US,D,20160108,000000,61.183,61.183,59.235,60.733,127,0
BNTC.US,D,20160111,000000,61.783,64.333,59.16,59.16,237,0
BNTC.US,D,20160112,000000,60.133,60.883,60.133,60.883,20,0
BNTC.US,D,20160113,000000,60.733,61.333,58.485,58.485,127,0
BNTC.US,D,20160114,000000,62.533,64.483,62.533,64.027,419,0
BNTC.US,D,20160115,000000,65.083,65.083,58.786,60.283,253,0
BNTC.US,D,20160119,000000,61.633,62.533,58.635,58.935,833,0
BNTC.US,D,20160120,000000,58.635,58.635,56.835,56.835,241,0
BNTC.US,D,20160121,000000,56.835,56.835,53.473,53.536,1475,0
BNTC.US,D,20160122,000000,57.735,57.735,56.985,56.985,346,0
BNTC.US,D,20160125,000000,60.283,61.483,57.285,58.485,1707,0
BNTC.US,D,20160126,000000,58.485,58.86,53.686,53.686,1032,0
BNTC.US,D,20160127,000000,56.235,59.085,52.264,53.536,650,0
BNTC.US,D,20160128,000000,56.233,56.812,54.735,55.635,60,0
BNTC.US,D,20160129,000000,57.735,57.885,53.386,53.836,875,0
BNTC.US,D,20160201,000000,53.985,56.985,52.38,53.064,496,0
BNTC.US,D,20160202,000000,54.735,54.735,52.486,52.486,20,0
BNTC.US,D,20160203,000000,59.235,59.235,54.885,55.035,40,0
BNTC.US,D,20160204,000000,56.835,56.835,53.536,53.536,41,0
BNTC.US,D,20160208,000000,56.985,56.985,53.386,54.885,93,0
BNTC.US,D,20160211,000000,52.036,52.036,52.036,52.036,87,0
BNTC.US,D,20160212,000000,55.335,55.335,50.836,50.836,53,0
BNTC.US,D,20160216,000000,51.286,51.286,51.286,51.286,10,0
BNTC.US,D,20160218,000000,57.486,58.146,53.985,53.985,87,0
BNTC.US,D,20160222,000000,53.686,55.035,51.136,53.236,518,0
BNTC.US,D,20160223,000000,53.238,53.344,53.236,53.236,153,0
BNTC.US,D,20160224,000000,53.236,53.236,52.486,52.486,60,0
BNTC.US,D,20160225,000000,51.736,52.486,51.736,52.485,310,0
BNTC.US,D,20160226,000000,18.295,27.142,18.295,23.544,2033,0
BNTC.US,D,20160229,000000,26.692,26.692,22.494,22.644,2063,0
BNTC.US,D,20160301,000000,22.794,23.992,22.794,23.394,365,0
BNTC.US,D,20160302,000000,24.294,24.645,24.069,24.444,181,0
BNTC.US,D,20160303,000000,24.144,25.642,24.144,25.642,429,0
BNTC.US,D,20160304,000000,25.494,25.792,23.994,25.044,257,0
BNTC.US,D,20160307,000000,25.942,26.692,25.06,25.494,226,0
BNTC.US,D,20160308,000000,30.442,35.841,28.042,29.542,20679,0
BNTC.US,D,20160309,000000,30.742,30.742,23.544,25.344,4709,0
BNTC.US,D,20160310,000000,25.792,27.291,25.494,26.992,903,0
BNTC.US,D,20160311,000000,26.692,28.192,26.692,27.592,1759,0
BNTC.US,D,20160314,000000,27.592,28.342,26.992,26.992,1617,0
BNTC.US,D,20160315,000000,26.842,27.052,24.594,25.494,805,0
BNTC.US,D,20160316,000000,26.692,26.692,25.044,25.393,168,0
BNTC.US,D,20160317,000000,25.344,27.292,25.321,27.292,1073,0
