<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPI.US,D,20051122,000000,4.60632,4.65683,4.37278,4.43575,6760.9789862048,0
CSPI.US,D,20051123,000000,4.34738,4.35376,4.2339,4.32227,9825.3003705402,0
CSPI.US,D,20051125,000000,4.36013,4.39142,4.36013,4.39142,1375.080346066,0
CSPI.US,D,20051128,000000,4.30972,4.30972,4.05098,4.25293,20304.014832532,0
CSPI.US,D,20051129,000000,4.11394,4.2339,4.03823,4.2339,20660.331272571,0
CSPI.US,D,20051130,000000,4.17083,4.59984,4.16446,4.49892,26665.517922581,0
CSPI.US,D,20051201,000000,4.54325,4.70704,4.4231,4.58111,5308.6131024402,0
CSPI.US,D,20051202,000000,4.48009,4.61877,4.47361,4.51167,11092.983930454,0
CSPI.US,D,20051205,000000,4.37278,4.70704,4.37278,4.63153,8484.3461060554,0
CSPI.US,D,20051206,000000,4.51805,4.54943,4.51805,4.54943,1578.8331272714,0
CSPI.US,D,20051207,000000,4.51805,4.92175,4.51805,4.73893,47067.896166729,0
CSPI.US,D,20051209,000000,4.69429,4.83975,4.57464,4.83975,12982.966625083,0
CSPI.US,D,20051212,000000,4.71342,4.71342,4.55581,4.71342,4438.3980221196,0
CSPI.US,D,20051213,000000,4.65045,4.65045,4.54943,4.65045,11023.728059009,0
CSPI.US,D,20051214,000000,4.55581,4.86486,4.25293,4.58729,49136.538935519,0
CSPI.US,D,20051215,000000,4.29697,4.59347,4.28441,4.55581,18558.566130482,0
CSPI.US,D,20051216,000000,4.5304,4.62495,4.34738,4.34738,2638.7490728522,0
CSPI.US,D,20051219,000000,4.41682,4.59347,4.41682,4.59347,4438.3980221196,0
CSPI.US,D,20051220,000000,4.57464,4.62495,4.39799,4.51167,16561.1866497,0
CSPI.US,D,20051221,000000,4.51167,4.67566,4.24008,4.39799,46109.35475761,0
CSPI.US,D,20051222,000000,4.39142,4.55581,4.35376,4.40437,9510.135970055,0
CSPI.US,D,20051223,000000,4.37906,4.41682,4.30334,4.36631,6012.212607982,0
CSPI.US,D,20051227,000000,4.37278,4.63153,4.37278,4.52412,10262.917181405,0
CSPI.US,D,20051228,000000,4.37906,4.55581,4.37906,4.48009,17432.405438302,0
CSPI.US,D,20051229,000000,4.43575,4.49892,4.39142,4.39142,6085.4833125534,0
CSPI.US,D,20051230,000000,4.41682,4.49284,4.2339,4.4484,19208.969097088,0
CSPI.US,D,20060103,000000,4.3411,4.3411,4.3156,4.3156,1742.4375772048,0
CSPI.US,D,20060104,000000,4.38534,4.51167,4.34738,4.48009,8609.8096412804,0
CSPI.US,D,20060105,000000,4.39142,4.51805,4.33502,4.44223,5229.320148178,0
CSPI.US,D,20060106,000000,4.46753,4.51167,4.35376,4.4484,4915.1594559746,0
CSPI.US,D,20060109,000000,4.4484,4.48009,4.27176,4.30972,15991.080345638,0
CSPI.US,D,20060110,000000,4.37906,4.39799,4.37906,4.39799,5499.3176759822,0
CSPI.US,D,20060111,000000,4.36631,4.43575,4.36631,4.37906,5229.320148178,0
CSPI.US,D,20060112,000000,4.28441,4.29039,3.84893,3.98791,89749.587141992,0
CSPI.US,D,20060113,000000,4.06981,4.06981,3.91867,3.94378,4942.2595795832,0
CSPI.US,D,20060117,000000,3.97506,4.24008,3.93112,4.10129,27776.622990533,0
CSPI.US,D,20060118,000000,4.10129,4.18996,3.92475,4.1267,9712.8850429786,0
CSPI.US,D,20060119,000000,4.17083,4.30334,3.67856,3.94378,11174.284301279,0
CSPI.US,D,20060120,000000,3.91179,3.99399,3.91179,3.99399,6341.4289244124,0
CSPI.US,D,20060123,000000,3.84893,4.0193,3.84893,3.97506,4242.6749071686,0
CSPI.US,D,20060124,000000,4.03185,4.03185,3.81734,3.94378,9443.8912234562,0
CSPI.US,D,20060125,000000,3.82382,4.03185,3.78576,4.0193,15610.674906835,0
CSPI.US,D,20060127,000000,3.79851,3.97506,3.79851,3.96251,4927.2039553562,0
CSPI.US,D,20060130,000000,3.88679,4.05706,3.88061,4.0447,4199.5154510512,0
CSPI.US,D,20060131,000000,4.03823,4.03823,3.99399,4.00664,5865.6711988392,0
CSPI.US,D,20060201,000000,3.89336,3.94378,3.89336,3.94378,3381.4932013842,0
CSPI.US,D,20060202,000000,3.83,4.1267,3.82382,3.86168,4752.558714323,0
CSPI.US,D,20060203,000000,3.86168,4.00056,3.8553,4.00056,8386.9864027208,0
CSPI.US,D,20060206,000000,3.69121,3.98791,3.69121,3.98791,4484.5686030824,0
CSPI.US,D,20060208,000000,3.98154,4.0193,3.83657,4.0193,12915.718170202,0
CSPI.US,D,20060209,000000,3.86776,3.9373,3.86776,3.9373,3739.8170579868,0
CSPI.US,D,20060210,000000,3.84893,3.93112,3.81107,3.93112,4438.3980221196,0
CSPI.US,D,20060213,000000,3.84255,3.93112,3.78576,3.81734,7288.9295424316,0
CSPI.US,D,20060214,000000,3.78576,3.86168,3.78576,3.80459,7817.8838069402,0
CSPI.US,D,20060215,000000,3.69121,3.84255,3.62815,3.62815,9999.9456115734,0
CSPI.US,D,20060216,000000,3.7226,3.77968,3.59676,3.65963,5872.6971568118,0
CSPI.US,D,20060217,000000,3.57146,3.89944,3.57146,3.81107,5427.0506796926,0
CSPI.US,D,20060221,000000,3.66591,3.88061,3.52732,3.65345,2621.6860320616,0
CSPI.US,D,20060222,000000,3.79851,3.79851,3.60912,3.67856,1299.802224931,0
CSPI.US,D,20060223,000000,3.56498,3.67856,3.56498,3.67856,2535.3671198268,0
CSPI.US,D,20060224,000000,3.7226,3.7226,3.7226,3.7226,162.6007416516,0
CSPI.US,D,20060227,000000,3.72897,3.73525,3.59676,3.62815,17774.669962396,0
CSPI.US,D,20060228,000000,3.65345,3.65345,3.52732,3.54615,13885.300370421,0
CSPI.US,D,20060301,000000,3.56498,3.60304,3.56498,3.60304,314.1606922034,0
CSPI.US,D,20060302,000000,3.56498,3.65963,3.56498,3.65963,3271.0852903862,0
CSPI.US,D,20060303,000000,3.62197,3.87413,3.56498,3.86776,9600.469715417,0
CSPI.US,D,20060306,000000,3.66591,3.86776,3.65963,3.86168,11254.580963823,0
CSPI.US,D,20060307,000000,3.78576,3.78576,3.78576,3.78576,1902.027194011,0
CSPI.US,D,20060308,000000,3.78576,3.78576,3.78576,3.78576,442.6353522738,0
CSPI.US,D,20060310,000000,3.78576,3.78576,3.78576,3.78576,2221.2064276234,0
CSPI.US,D,20060313,000000,3.8553,3.86168,3.8553,3.86168,1488.4993819094,0
CSPI.US,D,20060314,000000,3.73525,3.73525,3.72897,3.72897,855.1594560936,0
CSPI.US,D,20060317,000000,3.68503,3.7226,3.67856,3.7226,3803.0506797402,0
CSPI.US,D,20060320,000000,3.62815,3.66591,3.62815,3.66591,4136.2818292978,0
CSPI.US,D,20060321,000000,3.83,3.84893,3.83,3.84893,1581.8442521168,0
CSPI.US,D,20060322,000000,3.78576,3.78576,3.73525,3.73525,1581.8442521168,0
CSPI.US,D,20060323,000000,3.65963,3.70387,3.65963,3.69121,6112.583436162,0
CSPI.US,D,20060324,000000,3.71652,3.71652,3.60912,3.61539,12724.009888379,0
CSPI.US,D,20060328,000000,3.65345,3.65345,3.60304,3.61539,2381.7997527114,0
CSPI.US,D,20060330,000000,3.56498,3.80459,3.56498,3.78576,1902.027194011,0
CSPI.US,D,20060331,000000,3.80459,4.02577,3.76713,4.00056,27518.669962111,0
CSPI.US,D,20060403,000000,4.03185,4.10129,4.03185,4.03185,4326.9864028398,0
CSPI.US,D,20060404,000000,4.00056,4.01312,4.00056,4.01312,5581.6217550898,0
CSPI.US,D,20060405,000000,4.12042,4.29039,4.00664,4.00664,21396.049443131,0
CSPI.US,D,20060406,000000,4.32227,4.43575,4.20839,4.20839,7353.1668724668,0
CSPI.US,D,20060407,000000,4.39799,4.39799,4.29039,4.29039,2379.7923361478,0
CSPI.US,D,20060410,000000,4.37278,4.37278,4.30972,4.30972,899.3226204928,0
CSPI.US,D,20060411,000000,4.37278,4.37278,4.29039,4.32845,10309.087762368,0
CSPI.US,D,20060412,000000,4.38534,4.38534,4.3411,4.3411,1109.097651389,0
CSPI.US,D,20060413,000000,4.46753,4.62495,4.43575,4.43575,547.021013581,0
CSPI.US,D,20060417,000000,4.56836,4.56836,4.3156,4.40437,4656.2027192702,0
CSPI.US,D,20060418,000000,4.56836,4.56836,4.51167,4.51167,948.504326301,0
CSPI.US,D,20060419,000000,4.55581,4.6376,4.51167,4.51167,635.3473423794,0
CSPI.US,D,20060420,000000,4.6376,4.6376,4.41682,4.41682,2458.0815821282,0
CSPI.US,D,20060421,000000,4.37906,4.6376,4.37906,4.6376,1107.0902348254,0
CSPI.US,D,20060424,000000,4.73225,4.73225,4.62495,4.62495,1109.097651389,0
CSPI.US,D,20060425,000000,4.62495,4.62495,4.51805,4.58729,1938.1606921558,0
CSPI.US,D,20060426,000000,4.58729,4.58729,4.38534,4.38534,2588.5636587622,0
CSPI.US,D,20060427,000000,4.58729,4.58729,4.26528,4.45478,1322.8875154124,0
CSPI.US,D,20060428,000000,4.7196,4.7196,4.57464,4.57464,2535.3671198268,0
CSPI.US,D,20060501,000000,4.62495,4.62495,4.62495,4.62495,162.6007416516,0
CSPI.US,D,20060502,000000,4.63153,4.63153,4.51167,4.55581,948.504326301,0
CSPI.US,D,20060503,000000,4.6376,4.6376,4.46096,4.54325,2061.6168108172,0
CSPI.US,D,20060504,000000,4.58729,4.58729,4.39142,4.41054,6180.8355993244,0
CSPI.US,D,20060505,000000,4.58729,4.73225,4.40437,4.59347,29072.410382337,0
CSPI.US,D,20060508,000000,4.73225,4.73225,4.60632,4.60632,2851.5352285938,0
CSPI.US,D,20060509,000000,4.66928,4.66928,4.42957,4.42957,2801.3498145038,0
CSPI.US,D,20060510,000000,4.41054,4.54325,4.40437,4.54325,1266.6798516316,0
CSPI.US,D,20060511,000000,4.7451,4.7451,4.3156,4.3156,11082.946847636,0
CSPI.US,D,20060512,000000,4.15798,4.25911,4.15798,4.17083,6945.661310056,0
CSPI.US,D,20060515,000000,4.28441,4.41054,4.20222,4.37906,1517.6069220816,0
CSPI.US,D,20060516,000000,4.41682,4.83975,4.41682,4.57464,67329.755251426,0
CSPI.US,D,20060517,000000,4.67566,4.67566,4.2339,4.26528,20035.02101301,0
CSPI.US,D,20060518,000000,4.32845,4.36631,4.29697,4.36631,3015.1396785272,0
CSPI.US,D,20060519,000000,4.29697,4.30334,4.29697,4.30334,3589.2608157168,0
CSPI.US,D,20060522,000000,4.29039,4.5304,4.29039,4.41682,5761.285537532,0
CSPI.US,D,20060523,000000,4.41682,4.47361,4.41682,4.4231,1581.8442521168,0
CSPI.US,D,20060524,000000,4.46096,4.63153,4.4231,4.51805,17587.980221981,0
CSPI.US,D,20060525,000000,4.36631,4.59984,4.36631,4.54325,794.9369591856,0
CSPI.US,D,20060526,000000,4.49284,4.60632,4.49284,4.57464,5066.7194065264,0
CSPI.US,D,20060530,000000,4.57464,4.57464,4.29697,4.35376,11086.961680763,0
CSPI.US,D,20060531,000000,4.36013,4.4484,4.36013,4.4484,1795.6341161402,0
