<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRYW.US,D,20210709,000000,2.0001,2.07,2,2.05,22106,0
BGRYW.US,D,20210712,000000,2.05,2.1,2,2,48894,0
BGRYW.US,D,20210713,000000,2.1,2.14,1.97,2.03,34845,0
BGRYW.US,D,20210714,000000,1.95,2,1.85,1.8605,140816,0
BGRYW.US,D,20210715,000000,1.88,1.95,1.74,1.74,64483,0
BGRYW.US,D,20210716,000000,1.75,1.8,1.75,1.75,8868,0
BGRYW.US,D,20210719,000000,1.75,1.77,1.59,1.6,29677,0
BGRYW.US,D,20210720,000000,1.58,1.82,1.58,1.66,27251,0
BGRYW.US,D,20210721,000000,1.61,1.92,1.61,1.8,78140,0
BGRYW.US,D,20210722,000000,1.93,1.94,1.65,1.65,81000,0
BGRYW.US,D,20210723,000000,1.65,1.86,1.58,1.6,90657,0
BGRYW.US,D,20210726,000000,1.6,1.68,1.45,1.45,87602,0
BGRYW.US,D,20210727,000000,1.62,1.62,1.28,1.37,156986,0
BGRYW.US,D,20210728,000000,1.44,1.51,1.25,1.28,68355,0
BGRYW.US,D,20210729,000000,1.34,1.35,1.28,1.29,87615,0
BGRYW.US,D,20210730,000000,1.4,1.4,1.3,1.39,83384,0
BGRYW.US,D,20210802,000000,1.31,1.41,1.26,1.26,94094,0
BGRYW.US,D,20210803,000000,1.3994,1.49,1.2,1.28,57303,0
BGRYW.US,D,20210804,000000,1.28,1.28,1.1,1.21,44600,0
BGRYW.US,D,20210805,000000,1.19,1.2,1.12,1.16,63770,0
BGRYW.US,D,20210806,000000,1.32,1.48,1.16,1.19,43905,0
BGRYW.US,D,20210809,000000,1.19,1.262,1.15,1.17,11515,0
BGRYW.US,D,20210810,000000,1.18,1.1997,1.1501,1.18,24489,0
BGRYW.US,D,20210811,000000,1.18,1.281,1.18,1.21,67178,0
BGRYW.US,D,20210812,000000,1.19,1.29,1.19,1.26,242619,0
BGRYW.US,D,20210813,000000,1.22,1.33,1.22,1.29,134066,0
BGRYW.US,D,20210816,000000,1.285,1.285,1.15,1.16,96480,0
BGRYW.US,D,20210817,000000,1.16,1.17,1.04,1.05,86762,0
BGRYW.US,D,20210818,000000,1.1,1.1,1,1.0101,47974,0
BGRYW.US,D,20210819,000000,1.08,1.0899,1.04,1.05,115670,0
BGRYW.US,D,20210820,000000,1.04,1.17,1.01,1.08,153911,0
BGRYW.US,D,20210823,000000,1.09,1.18,1.01,1.01,65750,0
BGRYW.US,D,20210824,000000,1.05,1.18,1.05,1.18,28891,0
BGRYW.US,D,20210825,000000,1.1795,1.3,1.1795,1.21,69830,0
BGRYW.US,D,20210826,000000,1.195,1.21,1.18,1.1899,15551,0
BGRYW.US,D,20210827,000000,1.1685,1.21,1.1685,1.205,14607,0
BGRYW.US,D,20210830,000000,1.2487,1.2487,1.2,1.2,50509,0
BGRYW.US,D,20210831,000000,1.22,1.25,1.2,1.2,30404,0
BGRYW.US,D,20210901,000000,1.2,1.21,1.2,1.2099,9795,0
BGRYW.US,D,20210902,000000,1.21,1.25,1.2,1.215,15881,0
BGRYW.US,D,20210903,000000,1.2,1.25,1.2,1.24,113738,0
BGRYW.US,D,20210907,000000,1.2,1.3,1.16,1.24,101133,0
BGRYW.US,D,20210908,000000,1.2,1.3,1.175,1.27,182627,0
BGRYW.US,D,20210909,000000,1.2499,1.35,1.24,1.2702,26244,0
BGRYW.US,D,20210910,000000,1.3,1.37,1.2201,1.26,31732,0
BGRYW.US,D,20210913,000000,1.29,1.3299,1.28,1.3099,28898,0
BGRYW.US,D,20210914,000000,1.32,1.48,1.28,1.3201,116610,0
BGRYW.US,D,20210915,000000,1.41,1.49,1.23,1.38,84630,0
BGRYW.US,D,20210916,000000,1.38,1.49,1.36,1.47,34792,0
BGRYW.US,D,20210917,000000,1.48,1.58,1.37,1.37,121768,0
BGRYW.US,D,20210920,000000,1.44,1.44,1.29,1.3,117795,0
BGRYW.US,D,20210921,000000,1.29,1.33,1.21,1.28,78046,0
BGRYW.US,D,20210922,000000,1.25,1.44,1.25,1.4001,30606,0
BGRYW.US,D,20210923,000000,1.38,1.42,1.33,1.3353,13596,0
BGRYW.US,D,20210924,000000,1.31,1.4,1.3,1.4,7083,0
BGRYW.US,D,20210927,000000,1.3201,1.37,1.26,1.26,9251,0
BGRYW.US,D,20210928,000000,1.2,1.2799,1.2,1.2699,21556,0
BGRYW.US,D,20210929,000000,1.2201,1.29,1.21,1.25,10982,0
BGRYW.US,D,20210930,000000,1.27,1.27,1.2,1.21,29783,0
BGRYW.US,D,20211001,000000,1.28,1.3,1.2,1.2,36731,0
BGRYW.US,D,20211004,000000,1.2,1.21,1.2,1.2,43947,0
BGRYW.US,D,20211005,000000,1.2,1.2,1.17,1.1943,11213,0
BGRYW.US,D,20211006,000000,1.15,1.4299,1.145,1.26,61977,0
BGRYW.US,D,20211007,000000,1.2,1.48,1.2,1.36,15737,0
BGRYW.US,D,20211008,000000,1.27,1.36,1.05,1.2,116652,0
BGRYW.US,D,20211011,000000,1.17,1.23,1.12,1.15,41584,0
BGRYW.US,D,20211012,000000,1.19,1.23,1.09,1.1,138505,0
BGRYW.US,D,20211013,000000,1.1516,1.18,1.08,1.18,19290,0
BGRYW.US,D,20211014,000000,1.1401,1.22,1.1401,1.17,8484,0
BGRYW.US,D,20211015,000000,1.1701,1.1701,1.1002,1.1554,21827,0
BGRYW.US,D,20211018,000000,1.1,1.1288,1.045,1.05,282102,0
BGRYW.US,D,20211019,000000,1.1,1.13,1.05,1.05,43350,0
BGRYW.US,D,20211020,000000,1.12,1.15,1.05,1.125,33293,0
BGRYW.US,D,20211021,000000,1.22,1.321,1.21,1.24,18578,0
BGRYW.US,D,20211022,000000,1.3099,1.31,1.12,1.2644,6475,0
BGRYW.US,D,20211025,000000,1.24,1.3,1.18,1.27,7941,0
BGRYW.US,D,20211026,000000,1.27,1.27,1.16,1.16,32078,0
BGRYW.US,D,20211027,000000,1.28,1.28,1.169,1.1799,4466,0
BGRYW.US,D,20211028,000000,1.27,1.27,1.15,1.15,58093,0
BGRYW.US,D,20211029,000000,1.19,1.31,1.165,1.3,45406,0
BGRYW.US,D,20211101,000000,1.43,1.48,1.26,1.29,98730,0
BGRYW.US,D,20211102,000000,1.35,1.46,1.27,1.29,17228,0
BGRYW.US,D,20211103,000000,1.43,1.43,1.27,1.27,48890,0
BGRYW.US,D,20211104,000000,1.35,1.45,1.22,1.34,42488,0
BGRYW.US,D,20211105,000000,1.41,1.41,1.24,1.35,61952,0
BGRYW.US,D,20211108,000000,1.45,1.45,1.33,1.44,38816,0
BGRYW.US,D,20211109,000000,1.49,1.49,1.29,1.38,15297,0
BGRYW.US,D,20211110,000000,1.31,1.35,1.17,1.17,43079,0
BGRYW.US,D,20211111,000000,1.46,1.51,1.33,1.49,80248,0
BGRYW.US,D,20211112,000000,1.47,1.62,1.47,1.6,66929,0
BGRYW.US,D,20211115,000000,1.59,1.59,1.34,1.36,31005,0
BGRYW.US,D,20211116,000000,1.34,1.355,1.24,1.26,36922,0
BGRYW.US,D,20211117,000000,1.26,1.29,1.18,1.29,54859,0
BGRYW.US,D,20211118,000000,1.34,1.34,1.12,1.25,61781,0
BGRYW.US,D,20211119,000000,1.32,1.32,1.16,1.28,14462,0
BGRYW.US,D,20211122,000000,1.4,1.4,1.2,1.29,53684,0
BGRYW.US,D,20211123,000000,1.19,1.38,1.19,1.3,34465,0
BGRYW.US,D,20211124,000000,1.45,1.45,1.2009,1.38,46462,0
BGRYW.US,D,20211126,000000,1.19,1.31,1.17,1.31,13619,0
BGRYW.US,D,20211129,000000,1.45,1.45,1.12,1.27,45838,0
BGRYW.US,D,20211130,000000,1.2,1.24,1.15,1.24,34082,0
BGRYW.US,D,20211201,000000,1.16,1.22,1.07,1.08,44559,0
BGRYW.US,D,20211202,000000,1.18,1.18,1.05,1.06,37633,0
BGRYW.US,D,20211203,000000,1.07,1.07,1,1.02,86226,0
BGRYW.US,D,20211206,000000,1.02,1.07,0.9602,0.9996,52290,0
BGRYW.US,D,20211207,000000,1.01,1.0599,0.9701,0.99,72826,0
BGRYW.US,D,20211208,000000,1.05,1.05,0.99,1.03,107630,0
BGRYW.US,D,20211209,000000,1.29,1.29,1,1.03,64169,0
BGRYW.US,D,20211210,000000,1.04,1.045,0.9501,0.99,70354,0
BGRYW.US,D,20211213,000000,0.9801,0.9801,0.95,0.9652,11763,0
BGRYW.US,D,20211214,000000,0.96,1,0.7228,0.96,44266,0
BGRYW.US,D,20211215,000000,0.9161,1.0025,0.8501,0.8999,30011,0
BGRYW.US,D,20211216,000000,0.930101,0.930101,0.8623,0.8741,22956,0
BGRYW.US,D,20211217,000000,0.87,0.8783,0.7901,0.810101,329515,0
BGRYW.US,D,20211220,000000,0.8099,0.8101,0.735,0.75,101978,0
BGRYW.US,D,20211221,000000,0.756599,0.7733,0.72,0.7733,428220,0
BGRYW.US,D,20211222,000000,0.7405,0.8,0.7401,0.76,55759,0
BGRYW.US,D,20211223,000000,0.7599,0.879,0.744951,0.8779,333432,0
BGRYW.US,D,20211227,000000,0.85,0.895,0.8303,0.8801,140304,0
BGRYW.US,D,20211228,000000,0.8601,0.8601,0.77,0.83,49005,0
BGRYW.US,D,20211229,000000,0.770001,0.88,0.77,0.8,161649,0
BGRYW.US,D,20211230,000000,0.78,0.9199,0.78,0.86,802331,0
BGRYW.US,D,20211231,000000,0.8139,1.01,0.8139,0.9001,63508,0
BGRYW.US,D,20220103,000000,0.9449,0.945,0.87,0.8972,53305,0
BGRYW.US,D,20220104,000000,0.86,0.94,0.8241,0.83,103566,0
BGRYW.US,D,20220105,000000,0.849951,0.849951,0.805,0.805,106835,0
BGRYW.US,D,20220106,000000,0.81,0.82,0.75,0.75,54316,0
BGRYW.US,D,20220107,000000,0.765,0.7798,0.75,0.750101,20921,0
BGRYW.US,D,20220110,000000,0.7095,0.7265,0.6557,0.69,135219,0
BGRYW.US,D,20220111,000000,0.6601,0.719799,0.6501,0.67545,36421,0
BGRYW.US,D,20220112,000000,0.7043,0.7999,0.7043,0.7899,34622,0
BGRYW.US,D,20220113,000000,0.81,0.83,0.665,0.665,55731,0
BGRYW.US,D,20220114,000000,0.66,0.7627,0.66,0.69,335477,0
BGRYW.US,D,20220118,000000,0.68,0.7099,0.6338,0.6699,64532,0
BGRYW.US,D,20220119,000000,0.6915,0.7016,0.63,0.65,41771,0
BGRYW.US,D,20220120,000000,0.6162,0.7015,0.6,0.62,52577,0
BGRYW.US,D,20220121,000000,0.64,0.64,0.562,0.593,22891,0
BGRYW.US,D,20220124,000000,0.5341,0.6466,0.519889,0.6015,39500,0
BGRYW.US,D,20220125,000000,0.5535,0.6281,0.5534,0.6163,16050,0
BGRYW.US,D,20220126,000000,0.6171,0.6499,0.5544,0.561,58618,0
BGRYW.US,D,20220127,000000,0.5635,0.5999,0.5401,0.58,27703,0
BGRYW.US,D,20220128,000000,0.5314,0.562228,0.5314,0.5411,11637,0
BGRYW.US,D,20220131,000000,0.58,0.63,0.5511,0.58,52690,0
BGRYW.US,D,20220201,000000,0.579899,0.5827,0.5301,0.5421,13769,0
BGRYW.US,D,20220202,000000,0.546,0.5799,0.5337,0.5354,13129,0
BGRYW.US,D,20220203,000000,0.5501,0.5505,0.5,0.53,48769,0
BGRYW.US,D,20220204,000000,0.53,0.5642,0.51,0.526751,16542,0
BGRYW.US,D,20220207,000000,0.5106,0.52,0.5,0.5,39215,0
BGRYW.US,D,20220208,000000,0.4303,0.5382,0.4205,0.4802,25564,0
BGRYW.US,D,20220209,000000,0.500199,0.5433,0.463,0.495,35899,0
BGRYW.US,D,20220210,000000,0.4731,0.495,0.45,0.495,22574,0
BGRYW.US,D,20220211,000000,0.45,0.567,0.45,0.49,9142,0
BGRYW.US,D,20220214,000000,0.45001,0.46,0.45,0.4587,14903,0
BGRYW.US,D,20220215,000000,0.4802,0.53,0.4611,0.5,37190,0
BGRYW.US,D,20220216,000000,0.5,0.5347,0.492,0.5,15929,0
BGRYW.US,D,20220217,000000,0.4701,0.55806,0.451,0.4875,30475,0
BGRYW.US,D,20220218,000000,0.485,0.49,0.4511,0.49,17855,0
BGRYW.US,D,20220222,000000,0.4501,0.459,0.4501,0.459,2030,0
BGRYW.US,D,20220223,000000,0.46,0.4943,0.45,0.45,9092,0
BGRYW.US,D,20220224,000000,0.45,0.4709,0.438899,0.4709,8986,0
BGRYW.US,D,20220225,000000,0.430001,0.468,0.430001,0.468,738,0
BGRYW.US,D,20220228,000000,0.435,0.5,0.427299,0.4655,16470,0
BGRYW.US,D,20220301,000000,0.4251,0.460101,0.4251,0.460101,1433,0
BGRYW.US,D,20220302,000000,0.5,0.5118,0.462298,0.51,16000,0
BGRYW.US,D,20220303,000000,0.47,0.471,0.4699,0.471,2466,0
BGRYW.US,D,20220304,000000,0.47,0.4889,0.45,0.47,15550,0
BGRYW.US,D,20220307,000000,0.479899,0.5,0.475149,0.4998,123242,0
BGRYW.US,D,20220308,000000,0.4501,0.52,0.45,0.51,31826,0
BGRYW.US,D,20220309,000000,0.5011,0.510554,0.4902,0.5,9212,0
BGRYW.US,D,20220310,000000,0.5,0.5,0.4701,0.4701,1854,0
BGRYW.US,D,20220311,000000,0.4801,0.5023,0.4501,0.489599,11446,0
BGRYW.US,D,20220314,000000,0.4762,0.4899,0.45,0.45,3317,0
BGRYW.US,D,20220315,000000,0.45,0.4695,0.45,0.4695,1941,0
BGRYW.US,D,20220316,000000,0.46,0.5,0.46,0.47,17961,0
BGRYW.US,D,20220317,000000,0.48,0.48,0.48,0.48,2928,0
BGRYW.US,D,20220318,000000,0.47,0.47,0.4401,0.45,44764,0
BGRYW.US,D,20220321,000000,0.5314,0.5686,0.4756,0.49145,75790,0
BGRYW.US,D,20220322,000000,0.5027,0.62,0.5024,0.61,203076,0
BGRYW.US,D,20220323,000000,0.9,0.9,0.5985,0.72,82664,0
BGRYW.US,D,20220324,000000,0.5926,0.63,0.5377,0.6,53148,0
BGRYW.US,D,20220325,000000,0.75,0.75,0.6015,0.6016,8813,0
BGRYW.US,D,20220328,000000,0.553201,0.5991,0.553101,0.5991,3803,0
BGRYW.US,D,20220329,000000,0.546,0.55,0.438,0.449,28472,0
BGRYW.US,D,20220330,000000,0.5323,0.5482,0.4629,0.47,42792,0
BGRYW.US,D,20220331,000000,0.5124,0.5124,0.4131,0.4131,9020,0
BGRYW.US,D,20220401,000000,0.46,0.504951,0.4201,0.46,35329,0
BGRYW.US,D,20220404,000000,0.54,0.54,0.4601,0.5023,28693,0
BGRYW.US,D,20220405,000000,0.4601,0.4616,0.422,0.44,15265,0
BGRYW.US,D,20220406,000000,0.45,0.45,0.371,0.376,52878,0
BGRYW.US,D,20220407,000000,0.4656,0.48,0.37,0.3706,24640,0
BGRYW.US,D,20220408,000000,0.3701,0.4,0.3701,0.4,30581,0
BGRYW.US,D,20220411,000000,0.4399,0.4399,0.3701,0.3752,30704,0
BGRYW.US,D,20220412,000000,0.39,0.41,0.3701,0.3701,39426,0
BGRYW.US,D,20220413,000000,0.3501,0.3512,0.33,0.35,55168,0
BGRYW.US,D,20220414,000000,0.4,0.4,0.2992,0.34,11344,0
BGRYW.US,D,20220418,000000,0.3201,0.3234,0.301,0.31615,4211,0
BGRYW.US,D,20220419,000000,0.294,0.31,0.29,0.309001,2498,0
BGRYW.US,D,20220420,000000,0.3179,0.32,0.2801,0.2862,18557,0
BGRYW.US,D,20220421,000000,0.2802,0.32,0.2765,0.32,57914,0
BGRYW.US,D,20220422,000000,0.2811,0.3001,0.28,0.3,12350,0
BGRYW.US,D,20220425,000000,0.2701,0.2861,0.2574,0.2852,134897,0
BGRYW.US,D,20220426,000000,0.2817,0.3327,0.2813,0.2975,48722,0
BGRYW.US,D,20220427,000000,0.2811,0.3246,0.25,0.3246,35154,0
BGRYW.US,D,20220428,000000,0.3195,0.32,0.3001,0.315,5887,0
BGRYW.US,D,20220429,000000,0.354999,0.3599,0.3133,0.3133,18802,0
BGRYW.US,D,20220502,000000,0.358,0.358,0.27585,0.3,10355,0
BGRYW.US,D,20220503,000000,0.278,0.3,0.278,0.288272,6243,0
BGRYW.US,D,20220504,000000,0.29,0.33,0.2812,0.306,44613,0
BGRYW.US,D,20220505,000000,0.34,0.39203,0.34,0.39,26929,0
BGRYW.US,D,20220506,000000,0.3899,0.4101,0.3898,0.4101,4810,0
BGRYW.US,D,20220509,000000,0.35,0.3599,0.3,0.3,11558,0
BGRYW.US,D,20220510,000000,0.3,0.3599,0.2715,0.2715,4810,0
BGRYW.US,D,20220511,000000,0.381,0.381,0.25,0.26,82514,0
BGRYW.US,D,20220512,000000,0.25,0.29995,0.25,0.261301,4220,0
BGRYW.US,D,20220513,000000,0.337,0.3553,0.3101,0.342294,30644,0
BGRYW.US,D,20220516,000000,0.4711,0.4711,0.1872,0.2,198693,0
BGRYW.US,D,20220517,000000,0.22,0.25,0.22,0.23,16669,0
BGRYW.US,D,20220518,000000,0.24,0.24,0.2004,0.2182,26269,0
BGRYW.US,D,20220519,000000,0.2359,0.24,0.2276,0.2377,7979,0
BGRYW.US,D,20220520,000000,0.26,0.2686,0.2458,0.2471,6481,0
BGRYW.US,D,20220523,000000,0.26,0.26,0.25,0.25,904,0
BGRYW.US,D,20220524,000000,0.2285,0.2285,0.215,0.215,9402,0
BGRYW.US,D,20220525,000000,0.215,0.235,0.21,0.22,65927,0
BGRYW.US,D,20220526,000000,0.26,0.26,0.2306,0.255,14741,0
BGRYW.US,D,20220527,000000,0.2551,0.2839,0.2381,0.2808,17956,0
BGRYW.US,D,20220531,000000,0.35,0.35,0.26,0.2601,16106,0
BGRYW.US,D,20220601,000000,0.34,0.34,0.2828,0.2839,10803,0
BGRYW.US,D,20220602,000000,0.3,0.35,0.3,0.3,11064,0
BGRYW.US,D,20220603,000000,0.3962,0.3962,0.2771,0.2771,26799,0
BGRYW.US,D,20220606,000000,0.34,0.34,0.31,0.3271,147328,0
BGRYW.US,D,20220607,000000,0.35,0.37,0.3115,0.3399,44970,0
BGRYW.US,D,20220608,000000,0.33,0.36,0.3242,0.337,37519,0
BGRYW.US,D,20220609,000000,0.3,0.32,0.3,0.3199,2005,0
BGRYW.US,D,20220610,000000,0.3,0.3,0.3,0.3,1038,0
BGRYW.US,D,20220613,000000,0.3,0.3,0.2,0.237,32098,0
BGRYW.US,D,20220614,000000,0.22,0.2549,0.21,0.21,8013,0
BGRYW.US,D,20220615,000000,0.21,0.2134,0.2042,0.21,17449,0
BGRYW.US,D,20220616,000000,0.2028,0.219,0.2,0.21,23622,0
BGRYW.US,D,20220617,000000,0.257,0.37,0.2171,0.2171,15569,0
BGRYW.US,D,20220621,000000,0.2304,0.29485,0.2304,0.236,3302,0
BGRYW.US,D,20220622,000000,0.2599,0.25995,0.244,0.244,8075,0
BGRYW.US,D,20220623,000000,0.25,0.25,0.236901,0.236901,623,0
BGRYW.US,D,20220624,000000,0.242,0.242,0.216,0.239899,10818,0
BGRYW.US,D,20220627,000000,0.2355,0.2355,0.1851,0.185588,24533,0
BGRYW.US,D,20220628,000000,0.2299,0.2399,0.2299,0.2399,1100,0
BGRYW.US,D,20220629,000000,0.19,0.2399,0.19,0.2399,8050,0
BGRYW.US,D,20220701,000000,0.19795,0.2009,0.19795,0.200528,2104,0
BGRYW.US,D,20220705,000000,0.2,0.2299,0.185,0.2298,18280,0
BGRYW.US,D,20220706,000000,0.1905,0.1905,0.19,0.190101,5000,0
BGRYW.US,D,20220707,000000,0.195,0.2,0.187399,0.2,7808,0
BGRYW.US,D,20220708,000000,0.2596,0.2645,0.19,0.1986,11737,0
BGRYW.US,D,20220711,000000,0.2,0.2001,0.19,0.19,3205,0
BGRYW.US,D,20220712,000000,0.19,0.19,0.19,0.19,1000,0
BGRYW.US,D,20220713,000000,0.2,0.2,0.19,0.19,1402,0
BGRYW.US,D,20220714,000000,0.215,0.2304,0.2149,0.2149,4600,0
BGRYW.US,D,20220718,000000,0.2287,0.2287,0.2287,0.2287,2700,0
BGRYW.US,D,20220719,000000,0.2001,0.21,0.2,0.205,3379,0
