<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGGCR.US,D,20220930,000000,0.15,0.15,0.144,0.144,5100,0
JGGCR.US,D,20221004,000000,0.146,0.146,0.12,0.14,4977,0
JGGCR.US,D,20221007,000000,0.28,0.28,0.2,0.2,5277,0
JGGCR.US,D,20221010,000000,0.140801,0.140801,0.140801,0.140801,100,0
JGGCR.US,D,20221014,000000,0.13,0.13,0.12,0.12,50500,0
JGGCR.US,D,20221018,000000,0.12,0.12,0.12,0.12,100,0
JGGCR.US,D,20221025,000000,0.12,0.12,0.12,0.12,86846,0
JGGCR.US,D,20221026,000000,0.12,0.12,0.09,0.09,800,0
JGGCR.US,D,20221101,000000,0.0975,0.0975,0.09,0.09,2000,0
JGGCR.US,D,20221103,000000,0.12,0.12,0.11,0.11,525,0
JGGCR.US,D,20221108,000000,0.120001,0.1246,0.11,0.11,1900,0
JGGCR.US,D,20221109,000000,0.11,0.1954,0.11,0.1954,6100,0
JGGCR.US,D,20221111,000000,0.1,0.1,0.1,0.1,9010,0
JGGCR.US,D,20221114,000000,0.11,0.11,0.11,0.11,212315,0
JGGCR.US,D,20221117,000000,0.1017,0.11,0.1001,0.11,579026,0
JGGCR.US,D,20221118,000000,0.1,0.1001,0.1,0.1,9100,0
JGGCR.US,D,20221123,000000,0.098,0.1,0.0006,0.0006,4691,0
JGGCR.US,D,20221128,000000,0.07,0.1,0.0639,0.07,4186,0
JGGCR.US,D,20221129,000000,0.0601,0.0771,0.0601,0.0771,255400,0
JGGCR.US,D,20221130,000000,0.075,0.075,0.06,0.06,95533,0
JGGCR.US,D,20221219,000000,0.11,0.11,0.11,0.11,123,0
JGGCR.US,D,20221223,000000,0.06,0.06,0.06,0.06,100,0
JGGCR.US,D,20221228,000000,0.06,0.0601,0.06,0.0601,718,0
JGGCR.US,D,20230113,000000,0.0701,0.0701,0.07,0.07,5120,0
JGGCR.US,D,20230117,000000,0.08,0.08,0.08,0.08,5000,0
JGGCR.US,D,20230118,000000,0.1,0.1,0.1,0.1,178,0
JGGCR.US,D,20230120,000000,0.1,0.1,0.091,0.091,30400,0
JGGCR.US,D,20230123,000000,0.1,0.1,0.1,0.1,4820,0
JGGCR.US,D,20230124,000000,0.08,0.08,0.08,0.08,197,0
JGGCR.US,D,20230125,000000,0.08,0.08,0.08,0.08,34530,0
JGGCR.US,D,20230130,000000,0.08,0.09,0.08,0.08,5000,0
JGGCR.US,D,20230203,000000,0.12,0.12,0.12,0.12,249,0
JGGCR.US,D,20230207,000000,0.12,0.12,0.12,0.12,87018,0
JGGCR.US,D,20230210,000000,0.0801,0.0801,0.0801,0.0801,295,0
JGGCR.US,D,20230214,000000,0.131,0.5562,0.131,0.19,4698,0
JGGCR.US,D,20230215,000000,0.09,0.535,0.09,0.16,5522,0
JGGCR.US,D,20230216,000000,0.12,0.12,0.0875,0.1,4602,0
JGGCR.US,D,20230221,000000,0.12,0.12,0.11,0.11,515,0
JGGCR.US,D,20230222,000000,0.12,0.165,0.08,0.0894,115120,0
JGGCR.US,D,20230223,000000,0.1125,0.1125,0.1,0.1125,2111,0
JGGCR.US,D,20230227,000000,0.12,0.12,0.12,0.12,100,0
JGGCR.US,D,20230301,000000,0.14,0.14,0.0801,0.1325,8039,0
JGGCR.US,D,20230302,000000,0.2,0.2,0.163,0.19,1004806,0
JGGCR.US,D,20230303,000000,0.181,0.19,0.162,0.19,1559909,0
JGGCR.US,D,20230306,000000,0.2,0.22,0.2,0.205,111580,0
JGGCR.US,D,20230307,000000,0.181,0.22,0.181,0.2,56931,0
JGGCR.US,D,20230308,000000,0.205,0.205,0.205,0.205,440,0
JGGCR.US,D,20230309,000000,0.200501,0.200501,0.200501,0.200501,100,0
JGGCR.US,D,20230310,000000,0.2146,0.2146,0.2103,0.2103,528,0
JGGCR.US,D,20230314,000000,0.201,0.201,0.1616,0.1616,1770,0
JGGCR.US,D,20230321,000000,0.17,0.175,0.17,0.17,159307,0
JGGCR.US,D,20230322,000000,0.17,0.18,0.17,0.18,17455,0
JGGCR.US,D,20230323,000000,0.17,0.19,0.17,0.19,24100,0
JGGCR.US,D,20230324,000000,0.1701,0.19,0.1701,0.1701,2444,0
JGGCR.US,D,20230327,000000,0.1701,0.1701,0.1701,0.1701,72442,0
JGGCR.US,D,20230328,000000,0.1701,0.18,0.17,0.171,106300,0
JGGCR.US,D,20230329,000000,0.17,0.171,0.17,0.171,55100,0
JGGCR.US,D,20230410,000000,0.171,0.171,0.171,0.171,15000,0
JGGCR.US,D,20230412,000000,0.171,0.19,0.171,0.171,30657,0
JGGCR.US,D,20230413,000000,0.171,0.171,0.16,0.16,382646,0
JGGCR.US,D,20230414,000000,0.16,0.16,0.16,0.16,27107,0
JGGCR.US,D,20230421,000000,0.1601,0.1601,0.16,0.16,11554,0
JGGCR.US,D,20230425,000000,0.1501,0.1501,0.15,0.15,15104,0
JGGCR.US,D,20230426,000000,0.141,0.1411,0.1211,0.1211,12100,0
JGGCR.US,D,20230427,000000,0.1211,0.1211,0.121,0.1211,21222,0
JGGCR.US,D,20230505,000000,0.125,0.1303,0.125,0.1303,19210,0
JGGCR.US,D,20230508,000000,0.17,0.17,0.1301,0.1305,23309,0
JGGCR.US,D,20230510,000000,0.1401,0.15,0.1305,0.1315,294130,0
JGGCR.US,D,20230511,000000,0.14,0.15,0.1321,0.1401,628258,0
JGGCR.US,D,20230512,000000,0.14,0.14,0.139899,0.139899,4000,0
JGGCR.US,D,20230516,000000,0.139899,0.13999,0.139899,0.13999,384,0
JGGCR.US,D,20230517,000000,0.1211,0.15,0.1199,0.143,362662,0
JGGCR.US,D,20230518,000000,0.15,0.15,0.15,0.15,1754,0
JGGCR.US,D,20230524,000000,0.13,0.13,0.13,0.13,100,0
JGGCR.US,D,20230525,000000,0.14,0.14,0.14,0.14,100,0
JGGCR.US,D,20230530,000000,0.133501,0.133501,0.127,0.1271,6400,0
JGGCR.US,D,20230601,000000,0.13,0.13,0.13,0.13,4000,0
JGGCR.US,D,20230602,000000,0.15,0.15,0.13,0.135,155999,0
JGGCR.US,D,20230605,000000,0.126,0.15,0.1204,0.1255,363171,0
JGGCR.US,D,20230606,000000,0.1455,0.1455,0.145499,0.145499,200,0
JGGCR.US,D,20230607,000000,0.165499,0.21,0.15,0.15,2400,0
JGGCR.US,D,20230608,000000,0.149,0.15,0.14,0.15,5367,0
JGGCR.US,D,20230609,000000,0.1499,0.1499,0.1499,0.1499,1600,0
JGGCR.US,D,20230614,000000,0.1401,0.1401,0.1401,0.1401,200,0
JGGCR.US,D,20230615,000000,0.1401,0.1401,0.1401,0.1401,5648,0
JGGCR.US,D,20230620,000000,0.14,0.14,0.14,0.14,1300,0
JGGCR.US,D,20230621,000000,0.14,0.14,0.1261,0.14,5350,0
JGGCR.US,D,20230623,000000,0.1261,0.1261,0.1261,0.1261,100,0
JGGCR.US,D,20230627,000000,0.1261,0.1261,0.1261,0.1261,100,0
JGGCR.US,D,20230628,000000,0.1261,0.1261,0.1261,0.1261,100,0
JGGCR.US,D,20230630,000000,0.1499,0.15,0.1499,0.15,400,0
JGGCR.US,D,20230706,000000,0.14,0.14,0.14,0.14,10500,0
JGGCR.US,D,20230711,000000,0.14,0.14,0.1325,0.14,292871,0
JGGCR.US,D,20230712,000000,0.15,0.16,0.15,0.16,44529,0
JGGCR.US,D,20230713,000000,0.1525,0.1525,0.1525,0.1525,100,0
JGGCR.US,D,20230714,000000,0.1688,0.17,0.1688,0.17,80000,0
JGGCR.US,D,20230717,000000,0.154,0.160001,0.1305,0.13446,40000,0
JGGCR.US,D,20230718,000000,0.14,0.15,0.14,0.1478,70685,0
JGGCR.US,D,20230719,000000,0.16,0.165,0.15,0.165,61972,0
JGGCR.US,D,20230720,000000,0.153,0.17,0.153,0.1575,60300,0
JGGCR.US,D,20230721,000000,0.16,0.17,0.154375,0.16,76289,0
JGGCR.US,D,20230724,000000,0.1654,0.1712,0.158801,0.1693,61700,0
JGGCR.US,D,20230725,000000,0.162,0.162,0.154,0.154,13400,0
JGGCR.US,D,20230726,000000,0.169,0.169,0.15,0.151,1117600,0
JGGCR.US,D,20230727,000000,0.15,0.17,0.1455,0.17,421999,0
JGGCR.US,D,20230728,000000,0.165,0.165,0.165,0.165,234,0
JGGCR.US,D,20230802,000000,0.17,0.17,0.16,0.17,46205,0
