<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAXX.US,D,20230509,000000,2.23,2.24,2,2.15,112748,0
VAXX.US,D,20230510,000000,2.18,2.19,2.14,2.18,52779,0
VAXX.US,D,20230511,000000,2.16,2.19,2.07,2.14,52811,0
VAXX.US,D,20230512,000000,2.17,2.17,1.9,1.99,183002,0
VAXX.US,D,20230515,000000,2,2.05,1.9745,1.99,140274,0
VAXX.US,D,20230516,000000,1.97,2.015,1.9,2,95429,0
VAXX.US,D,20230517,000000,1.98,2.05,1.97,2.03,62126,0
VAXX.US,D,20230518,000000,2.02,2.025,1.85,1.95,156971,0
VAXX.US,D,20230519,000000,1.97,2.005,1.88,1.88,73230,0
VAXX.US,D,20230522,000000,1.94,2.05,1.94,2,304540,0
VAXX.US,D,20230523,000000,2.05,2.05,1.91,1.98,85015,0
VAXX.US,D,20230524,000000,1.94,1.98,1.81,1.9,110265,0
VAXX.US,D,20230525,000000,1.9,1.95,1.68,1.77,328168,0
VAXX.US,D,20230526,000000,1.79,1.84,1.7513,1.8,76040,0
VAXX.US,D,20230530,000000,1.8,1.83,1.76,1.78,147741,0
VAXX.US,D,20230531,000000,1.77,1.87,1.77,1.78,147715,0
VAXX.US,D,20230601,000000,1.77,1.93,1.77,1.9,297450,0
VAXX.US,D,20230602,000000,1.92,2.05,1.9101,1.98,102191,0
VAXX.US,D,20230605,000000,1.99,2.03,1.95,1.99,134067,0
VAXX.US,D,20230606,000000,1.99,2.0354,1.97,2,52341,0
VAXX.US,D,20230607,000000,2,2,1.9314,1.98,86242,0
VAXX.US,D,20230608,000000,2,2.04,1.92,1.99,119021,0
VAXX.US,D,20230609,000000,1.98,2,1.85,1.88,105071,0
VAXX.US,D,20230612,000000,1.93,2,1.8834,1.99,75589,0
VAXX.US,D,20230613,000000,2,2.12,1.97,2.08,142864,0
VAXX.US,D,20230614,000000,2.1,2.13,2.03,2.03,98101,0
VAXX.US,D,20230615,000000,2.03,2.2271,1.992,2.06,133893,0
VAXX.US,D,20230616,000000,2.13,2.37,2.08,2.35,441090,0
VAXX.US,D,20230620,000000,2.25,2.3399,2.17,2.21,197037,0
VAXX.US,D,20230621,000000,2.18,2.2,2.09,2.1,255171,0
VAXX.US,D,20230622,000000,2.19,2.34,2.04,2.27,377339,0
VAXX.US,D,20230623,000000,2.26,2.65,2.26,2.51,5332509,0
VAXX.US,D,20230626,000000,2.42,2.55,2.17,2.41,364524,0
VAXX.US,D,20230627,000000,2.37,2.89,2.37,2.79,454865,0
VAXX.US,D,20230628,000000,2.83,2.9,2.66,2.69,281980,0
VAXX.US,D,20230629,000000,2.59,2.76,2.5163,2.68,91928,0
VAXX.US,D,20230630,000000,2.64,2.6772,2.3982,2.52,140238,0
VAXX.US,D,20230703,000000,2.49,2.57,2.42,2.51,55236,0
VAXX.US,D,20230705,000000,2.51,2.5192,2.25,2.41,244833,0
VAXX.US,D,20230706,000000,2.37,2.45,2.2717,2.375,116014,0
VAXX.US,D,20230707,000000,2.41,2.5,2.27,2.36,172520,0
VAXX.US,D,20230710,000000,2.46,2.58,2.3666,2.54,101571,0
VAXX.US,D,20230711,000000,2.52,2.52,2.375,2.42,96890,0
VAXX.US,D,20230712,000000,2.5,2.5,2.32,2.41,94241,0
VAXX.US,D,20230713,000000,2.34,2.47,2.34,2.45,74444,0
VAXX.US,D,20230714,000000,2.37,2.43,2.29,2.38,92175,0
VAXX.US,D,20230717,000000,2.44,2.67,2.38,2.63,181719,0
VAXX.US,D,20230718,000000,2.61,2.88,2.53,2.87,202092,0
VAXX.US,D,20230719,000000,2.9,3.03,2.8115,2.94,184054,0
VAXX.US,D,20230720,000000,2.96,3.1,2.83,3,156315,0
VAXX.US,D,20230721,000000,2.91,2.99,2.6801,2.72,145503,0
VAXX.US,D,20230724,000000,2.7,2.74,2.62,2.72,111481,0
VAXX.US,D,20230725,000000,2.75,2.8246,2.52,2.56,119633,0
VAXX.US,D,20230726,000000,2.55,2.6,2.52,2.59,32870,0
VAXX.US,D,20230727,000000,2.6,2.6,2.3,2.455,158649,0
VAXX.US,D,20230728,000000,2.47,2.62,2.47,2.58,53492,0
VAXX.US,D,20230731,000000,2.57,2.73,2.535,2.69,84006,0
VAXX.US,D,20230801,000000,2.67,2.67,2.55,2.62,52003,0
VAXX.US,D,20230802,000000,2.59,2.786,2.435,2.51,62998,0
VAXX.US,D,20230803,000000,2.49,2.52,2.42,2.46,42642,0
VAXX.US,D,20230804,000000,2.5,2.61,2.49,2.56,74082,0
