<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACU.US,D,20220422,000000,9.91,9.91,9.91,9.91,2102,0
NRACU.US,D,20220425,000000,9.91,9.91,9.9,9.9,2100,0
NRACU.US,D,20220427,000000,9.91,9.91,9.91,9.91,679,0
NRACU.US,D,20220429,000000,9.91,9.9221,9.91,9.9141,1894,0
NRACU.US,D,20220503,000000,9.91,9.91,9.91,9.91,1028,0
NRACU.US,D,20220504,000000,9.9,9.9,9.9,9.9,100,0
NRACU.US,D,20220510,000000,9.85,9.86,9.81,9.86,2100,0
NRACU.US,D,20220511,000000,9.85,9.87,9.85,9.85,3818,0
NRACU.US,D,20220512,000000,9.8201,9.8201,9.82,9.82,255,0
NRACU.US,D,20220516,000000,9.82,9.82,9.8,9.8,10035,0
NRACU.US,D,20220517,000000,9.81,9.81,9.8,9.8,502,0
NRACU.US,D,20220518,000000,9.8,9.8,9.8,9.8,4002,0
NRACU.US,D,20220523,000000,9.82,9.83,9.82,9.83,530,0
NRACU.US,D,20220524,000000,9.82,9.83,9.82,9.82,10127,0
NRACU.US,D,20220525,000000,9.82,9.86,9.82,9.82,15549,0
NRACU.US,D,20220531,000000,9.82,9.8342,9.82,9.8341,15575,0
NRACU.US,D,20220601,000000,9.84,9.84,9.84,9.84,4657,0
NRACU.US,D,20220602,000000,9.84,9.85,9.8,9.83,6732,0
NRACU.US,D,20220608,000000,9.86,9.86,9.82,9.86,2170,0
NRACU.US,D,20220613,000000,9.83,9.83,9.83,9.83,1100,0
NRACU.US,D,20220615,000000,9.8201,9.8201,9.81,9.81,1050,0
NRACU.US,D,20220616,000000,9.81,9.81,9.81,9.81,3712,0
NRACU.US,D,20220617,000000,9.81,9.8392,9.81,9.8392,2901,0
NRACU.US,D,20220621,000000,9.8101,9.83,9.8101,9.83,2523,0
NRACU.US,D,20220627,000000,9.79,9.83,9.76,9.83,4325,0
NRACU.US,D,20220630,000000,9.83,9.83,9.83,9.83,2862,0
NRACU.US,D,20220705,000000,9.86,9.86,9.86,9.86,200,0
NRACU.US,D,20220706,000000,9.82,9.82,9.82,9.82,1100,0
NRACU.US,D,20220707,000000,9.82,9.8201,9.82,9.82,3715,0
NRACU.US,D,20220708,000000,9.86,9.86,9.86,9.86,102,0
NRACU.US,D,20220711,000000,9.83,9.84,9.83,9.84,3400,0
NRACU.US,D,20220712,000000,9.83,9.83,9.83,9.83,600,0
NRACU.US,D,20220713,000000,9.83,9.84,9.83,9.83,10002,0
NRACU.US,D,20220714,000000,9.82,9.85,9.82,9.84,12296,0
NRACU.US,D,20220715,000000,9.84,9.84,9.84,9.84,1000,0
NRACU.US,D,20220720,000000,9.8301,9.85,9.8301,9.84,1000,0
NRACU.US,D,20220721,000000,9.85,9.85,9.85,9.85,2700,0
NRACU.US,D,20220722,000000,9.92,9.92,9.86,9.86,8500,0
NRACU.US,D,20220725,000000,9.87,9.87,9.835,9.85,12658,0
NRACU.US,D,20220726,000000,9.87,9.87,9.85,9.85,533,0
NRACU.US,D,20220729,000000,9.87,9.92,9.85,9.92,1158,0
NRACU.US,D,20220801,000000,9.87,9.91,9.87,9.9,2377,0
NRACU.US,D,20220802,000000,9.88,9.88,9.87,9.87,2100,0
NRACU.US,D,20220803,000000,9.88,9.88,9.88,9.88,1200,0
NRACU.US,D,20220804,000000,9.89,9.89,9.8827,9.8827,6300,0
NRACU.US,D,20220805,000000,9.89,9.89,9.87,9.87,17500,0
NRACU.US,D,20220808,000000,9.88,9.89,9.88,9.88,3446,0
NRACU.US,D,20220809,000000,9.88,9.88,9.88,9.88,3000,0
NRACU.US,D,20220810,000000,9.8701,9.89,9.8701,9.89,379,0
NRACU.US,D,20220811,000000,9.89,9.89,9.885,9.89,1778,0
NRACU.US,D,20220812,000000,9.89,9.9,9.87,9.9,883,0
NRACU.US,D,20220818,000000,9.88,9.88,9.88,9.88,600,0
NRACU.US,D,20220822,000000,9.87,9.88,9.85,9.88,850,0
NRACU.US,D,20220824,000000,9.78,9.92,9.78,9.9,6675,0
NRACU.US,D,20220825,000000,9.91,9.91,9.91,9.91,1900,0
NRACU.US,D,20220826,000000,9.82,9.91,9.82,9.91,5057,0
NRACU.US,D,20220830,000000,9.86,9.94,9.86,9.94,1605,0
NRACU.US,D,20220831,000000,9.89,9.94,9.89,9.94,700,0
NRACU.US,D,20220902,000000,9.91,9.94,9.89,9.94,2600,0
NRACU.US,D,20220907,000000,9.93,9.93,9.93,9.93,700,0
NRACU.US,D,20220908,000000,9.93,9.93,9.92,9.93,3800,0
NRACU.US,D,20220909,000000,9.93,9.93,9.93,9.93,107,0
NRACU.US,D,20220913,000000,9.93,9.94,9.92,9.94,1,0
NRACU.US,D,20220915,000000,9.93,9.93,9.91,9.93,38400,0
NRACU.US,D,20220916,000000,9.93,9.93,9.91,9.93,5552,0
NRACU.US,D,20220919,000000,9.94,9.94,9.92,9.94,14090,0
NRACU.US,D,20220920,000000,9.944,9.944,9.93,9.94,2365,0
NRACU.US,D,20220921,000000,9.94,9.95,9.94,9.94,2100,0
NRACU.US,D,20220922,000000,9.93,9.94,9.93,9.94,16969,0
NRACU.US,D,20220923,000000,9.94,9.94,9.93,9.94,6000,0
NRACU.US,D,20220926,000000,9.93,9.93,9.92,9.93,2120,0
NRACU.US,D,20220927,000000,9.92,9.9267,9.92,9.92,14992,0
NRACU.US,D,20220928,000000,9.92,9.9227,9.92,9.92,2743,0
NRACU.US,D,20220929,000000,9.93,9.93,9.9212,9.9212,1000,0
NRACU.US,D,20220930,000000,9.94,9.945,9.94,9.94,4900,0
NRACU.US,D,20221003,000000,9.92,9.94,9.92,9.94,16686,0
NRACU.US,D,20221004,000000,9.94,9.942,9.93,9.94,14752,0
NRACU.US,D,20221007,000000,9.94,9.94,9.94,9.94,7197,0
NRACU.US,D,20221011,000000,9.95,9.95,9.94,9.94,1300,0
NRACU.US,D,20221012,000000,9.95,9.96,9.95,9.96,954,0
NRACU.US,D,20221013,000000,9.96,9.96,9.96,9.96,600,0
NRACU.US,D,20221024,000000,9.97,9.97,9.97,9.97,700,0
NRACU.US,D,20221025,000000,9.98,9.98,9.98,9.98,540,0
NRACU.US,D,20221026,000000,9.98,9.98,9.98,9.98,1000,0
NRACU.US,D,20221027,000000,10,10,9.98,9.98,147921,0
NRACU.US,D,20221101,000000,9.98,9.98,9.98,9.98,1000,0
NRACU.US,D,20221103,000000,9.99,9.9901,9.99,9.99,14200,0
NRACU.US,D,20221104,000000,9.99,9.99,9.99,9.99,500,0
NRACU.US,D,20221109,000000,10.01,10.0145,10.01,10.01,9900,0
NRACU.US,D,20221110,000000,10.01,10.01,10.01,10.01,200,0
NRACU.US,D,20221111,000000,10,10.0003,10,10,2200,0
NRACU.US,D,20221114,000000,9.96,9.96,9.96,9.96,226,0
NRACU.US,D,20221115,000000,10,10.01,10,10,1927,0
NRACU.US,D,20221116,000000,9.99,10.0001,9.99,10,480,0
NRACU.US,D,20221117,000000,10.02,10.02,10.0004,10.0004,1025,0
NRACU.US,D,20221122,000000,10.01,10.01,10.01,10.01,220,0
NRACU.US,D,20221128,000000,10.04,10.07,10.03,10.04,213433,0
NRACU.US,D,20221205,000000,10.055,10.055,10.048,10.048,602,0
NRACU.US,D,20221208,000000,10.04,10.04,10.04,10.04,20000,0
NRACU.US,D,20221209,000000,10.04,10.04,10.04,10.04,1300,0
NRACU.US,D,20221215,000000,10.08,10.08,10.07,10.07,1052,0
NRACU.US,D,20221219,000000,10.08,10.11,10.08,10.09,14947,0
NRACU.US,D,20221223,000000,10.08,10.0801,10.08,10.08,19799,0
NRACU.US,D,20221227,000000,10.08,10.1,10.08,10.08,9150,0
NRACU.US,D,20221228,000000,10.09,10.09,10.09,10.09,302,0
NRACU.US,D,20221229,000000,10.08,10.08,10.08,10.08,500,0
NRACU.US,D,20221230,000000,10.08,10.1,10.08,10.1,11005,0
NRACU.US,D,20230103,000000,10.05,10.1,10.05,10.1,750,0
NRACU.US,D,20230104,000000,10.08,10.1,10.08,10.1,55733,0
NRACU.US,D,20230106,000000,10.11,10.1101,10.11,10.11,1402,0
NRACU.US,D,20230109,000000,10.15,10.16,10.15,10.16,3967,0
NRACU.US,D,20230110,000000,10.13,10.13,10.13,10.13,2764,0
NRACU.US,D,20230111,000000,10.12,10.12,10.12,10.12,2371,0
NRACU.US,D,20230112,000000,10.13,10.14,10.13,10.13,158555,0
NRACU.US,D,20230117,000000,10.13,10.1966,10.13,10.14,67112,0
NRACU.US,D,20230118,000000,9.675,10.23,9.675,10.05,330587,0
NRACU.US,D,20230119,000000,10.0011,10.1412,9.8551,10.1301,26598,0
NRACU.US,D,20230120,000000,10.05,10.18,9.9089,10.15,7055,0
NRACU.US,D,20230123,000000,10.1455,10.1455,10.09,10.1401,11945,0
NRACU.US,D,20230124,000000,10.14,10.14,10.13,10.13,1200,0
NRACU.US,D,20230130,000000,10.21,10.21,10.1301,10.15,4974,0
NRACU.US,D,20230131,000000,10.15,10.16,10.15,10.15,2098,0
NRACU.US,D,20230201,000000,10.18,10.18,10.18,10.18,101,0
NRACU.US,D,20230202,000000,10.16,10.16,10.16,10.16,2000,0
NRACU.US,D,20230203,000000,10.16,10.1601,10.16,10.16,2000,0
NRACU.US,D,20230207,000000,10.24,10.24,10.24,10.24,1600,0
NRACU.US,D,20230209,000000,10.17,10.17,10.17,10.17,206,0
NRACU.US,D,20230213,000000,10.18,10.22,10.18,10.22,200,0
NRACU.US,D,20230214,000000,10.18,10.18,10.18,10.18,101,0
NRACU.US,D,20230215,000000,10.18,10.19,10.18,10.185,2113,0
NRACU.US,D,20230216,000000,10.18,10.18,10.18,10.18,300,0
NRACU.US,D,20230223,000000,10.08,10.08,10.02,10.02,251,0
NRACU.US,D,20230302,000000,10.47,10.47,10.47,10.47,100,0
NRACU.US,D,20230308,000000,9.9803,10.36,9.28,10.28,17260,0
NRACU.US,D,20230309,000000,10.2,10.2001,10.2,10.2001,500,0
NRACU.US,D,20230313,000000,9.22,9.22,9.22,9.22,2523,0
NRACU.US,D,20230314,000000,10.4,10.4,10.2,10.2,3312,0
NRACU.US,D,20230316,000000,10.19,10.2,10.19,10.2,3750,0
NRACU.US,D,20230324,000000,10.04,10.04,10.04,10.04,100,0
NRACU.US,D,20230327,000000,10.02,10.02,10.02,10.02,100,0
NRACU.US,D,20230328,000000,10.08,10.08,10.08,10.08,100,0
NRACU.US,D,20230329,000000,10.17,10.17,10.17,10.17,101,0
NRACU.US,D,20230330,000000,9.98,9.98,9.98,9.98,100,0
NRACU.US,D,20230331,000000,10.01,10.01,10.01,10.01,100,0
NRACU.US,D,20230403,000000,10.03,10.03,10.03,10.03,100,0
NRACU.US,D,20230404,000000,10.1,10.1,10.1,10.1,100,0
NRACU.US,D,20230405,000000,9.99,9.99,9.99,9.99,100,0
NRACU.US,D,20230406,000000,10,10,10,10,100,0
NRACU.US,D,20230410,000000,10.1,10.1,10.1,10.1,100,0
NRACU.US,D,20230411,000000,10.02,10.02,10.02,10.02,100,0
NRACU.US,D,20230412,000000,10.01,10.01,10.01,10.01,105,0
NRACU.US,D,20230413,000000,9.99,9.99,9.99,9.99,100,0
NRACU.US,D,20230417,000000,10.43,10.43,10.02,10.02,200,0
NRACU.US,D,20230419,000000,9.9901,9.9901,9.9801,9.99,750,0
