<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSAW.US,D,20220602,000000,0.045,0.045,0.0441,0.0441,1130,0
ALSAW.US,D,20220603,000000,0.0401,0.05,0.04,0.05,6557,0
ALSAW.US,D,20220606,000000,0.0499,0.0499,0.043,0.043001,771,0
ALSAW.US,D,20220607,000000,0.042,0.042,0.0403,0.0403,691,0
ALSAW.US,D,20220608,000000,0.043,0.043,0.041899,0.0419,4604,0
ALSAW.US,D,20220609,000000,0.04,0.042,0.0399,0.0399,10886,0
ALSAW.US,D,20220610,000000,0.033268,0.0351,0.033268,0.0351,275,0
ALSAW.US,D,20220613,000000,0.0356,0.07,0.0355,0.04,5189,0
ALSAW.US,D,20220615,000000,0.0385,0.0385,0.0385,0.0385,29200,0
ALSAW.US,D,20220616,000000,0.037,0.037,0.036899,0.037,3831,0
ALSAW.US,D,20220621,000000,0.039899,0.039899,0.039899,0.039899,500,0
ALSAW.US,D,20220622,000000,0.04,0.04,0.04,0.04,818,0
ALSAW.US,D,20220623,000000,0.04,0.04,0.04,0.04,188,0
ALSAW.US,D,20220627,000000,0.0399,0.0399,0.0399,0.0399,200,0
ALSAW.US,D,20220628,000000,0.0399,0.0399,0.039899,0.039899,800,0
ALSAW.US,D,20220629,000000,0.0354,0.039878,0.0354,0.039878,6422,0
ALSAW.US,D,20220701,000000,0.04,0.04,0.04,0.04,408,0
ALSAW.US,D,20220705,000000,0.04,0.05,0.0375,0.0425,2940,0
ALSAW.US,D,20220706,000000,0.05,0.05,0.03,0.035,14717,0
ALSAW.US,D,20220707,000000,0.05,0.05,0.03,0.03,1856,0
ALSAW.US,D,20220708,000000,0.03,0.0399,0.03,0.0399,20726,0
ALSAW.US,D,20220711,000000,0.031,0.0353,0.031,0.0314,35701,0
ALSAW.US,D,20220713,000000,0.03,0.0795,0.03,0.03,4619,0
ALSAW.US,D,20220715,000000,0.03,0.03,0.03,0.03,198,0
ALSAW.US,D,20220719,000000,0.0201,0.0396,0.0201,0.024,4836,0
ALSAW.US,D,20220720,000000,0.026,0.026,0.026,0.026,159,0
ALSAW.US,D,20220722,000000,0.035,0.035,0.026,0.026,811,0
ALSAW.US,D,20220725,000000,0.024,0.024,0.024,0.024,225,0
ALSAW.US,D,20220726,000000,0.0349,0.035,0.024,0.024,2600,0
ALSAW.US,D,20220728,000000,0.025,0.025,0.0191,0.0195,495332,0
ALSAW.US,D,20220729,000000,0.03,0.035,0.03,0.0345,573954,0
ALSAW.US,D,20220805,000000,0.029999,0.029999,0.029999,0.029999,3023,0
ALSAW.US,D,20220808,000000,0.03,0.03,0.03,0.03,158,0
ALSAW.US,D,20220810,000000,0.0295,0.0295,0.0295,0.0295,754,0
ALSAW.US,D,20220811,000000,0.03,0.03,0.025,0.025,22695,0
ALSAW.US,D,20220815,000000,0.03,0.03,0.0222,0.0222,5535,0
ALSAW.US,D,20220816,000000,0.023,0.023,0.023,0.023,2069,0
ALSAW.US,D,20220818,000000,0.0275,0.0275,0.0201,0.0201,64799,0
ALSAW.US,D,20220819,000000,0.0275,0.0275,0.0199,0.019919,159024,0
ALSAW.US,D,20220822,000000,0.0133,0.02,0.0133,0.02,3751,0
ALSAW.US,D,20220823,000000,0.0155,0.0267,0.01,0.0247,249798,0
ALSAW.US,D,20220824,000000,0.0125,0.0242,0.0125,0.0242,955,0
ALSAW.US,D,20220825,000000,0.0195,0.0195,0.0195,0.0195,16703,0
ALSAW.US,D,20220826,000000,0.0141,0.01795,0.0141,0.015,9745,0
ALSAW.US,D,20220829,000000,0.0195,0.0195,0.0167,0.0183,5685,0
ALSAW.US,D,20220830,000000,0.019,0.0194,0.014,0.017,36380,0
ALSAW.US,D,20220831,000000,0.0195,0.02,0.0195,0.02,41417,0
ALSAW.US,D,20220901,000000,0.0199,0.0201,0.0199,0.0201,6703,0
ALSAW.US,D,20220906,000000,0.02,0.0249,0.02,0.0249,85698,0
ALSAW.US,D,20220907,000000,0.0297,0.0297,0.0297,0.0297,219,0
ALSAW.US,D,20220908,000000,0.0315,0.0315,0.0297,0.0297,1190,0
ALSAW.US,D,20220909,000000,0.019,0.0297,0.019,0.0201,13519,0
ALSAW.US,D,20220912,000000,0.0201,0.029,0.0201,0.029,2203,0
ALSAW.US,D,20220913,000000,0.029,0.0297,0.0105,0.02,211332,0
ALSAW.US,D,20220914,000000,0.04,0.08,0.04,0.06,786955,0
ALSAW.US,D,20220915,000000,0.055,0.055,0.0481,0.0481,33720,0
ALSAW.US,D,20220916,000000,0.06,0.06,0.035,0.04,34314,0
ALSAW.US,D,20220919,000000,0.054,0.054,0.054,0.054,432,0
ALSAW.US,D,20220920,000000,0.0353,0.052,0.035,0.0519,12455,0
ALSAW.US,D,20220921,000000,0.05,0.05,0.04,0.04,3681,0
ALSAW.US,D,20220922,000000,0.04,0.05,0.04,0.04,32283,0
ALSAW.US,D,20220923,000000,0.0401,0.0525,0.04,0.0525,22646,0
ALSAW.US,D,20220926,000000,0.05,0.05,0.0273,0.04,33156,0
ALSAW.US,D,20220927,000000,0.04,0.040101,0.0376,0.0376,23798,0
ALSAW.US,D,20220928,000000,0.0376,0.039,0.036,0.038201,66670,0
ALSAW.US,D,20220929,000000,0.035,0.04,0.035,0.04,2975,0
ALSAW.US,D,20220930,000000,0.04,0.04,0.035101,0.04,10530,0
ALSAW.US,D,20221003,000000,0.04,0.04,0.035,0.035,23905,0
ALSAW.US,D,20221004,000000,0.04,0.04,0.0256,0.0256,42724,0
ALSAW.US,D,20221005,000000,0.025,0.025,0.025,0.025,173,0
ALSAW.US,D,20221006,000000,0.04,0.04,0.03,0.03,1104,0
ALSAW.US,D,20221007,000000,0.032,0.032,0.032,0.032,108,0
ALSAW.US,D,20221010,000000,0.04,0.04,0.032051,0.032051,2272,0
ALSAW.US,D,20221011,000000,0.037,0.0375,0.025,0.025,13445,0
ALSAW.US,D,20221012,000000,0.0225,0.0225,0.0225,0.0225,2840,0
ALSAW.US,D,20221013,000000,0.0335,0.0335,0.0226,0.024976,18136,0
ALSAW.US,D,20221014,000000,0.0335,0.0335,0.0335,0.0335,10026,0
ALSAW.US,D,20221017,000000,0.0275,0.0275,0.023,0.0231,56035,0
ALSAW.US,D,20221018,000000,0.0226,0.03,0.0212,0.0231,19049,0
ALSAW.US,D,20221019,000000,0.023,0.023,0.023,0.023,157,0
ALSAW.US,D,20221021,000000,0.023,0.029,0.023,0.023,8678,0
ALSAW.US,D,20221024,000000,0.0227,0.0285,0.0227,0.0283,2381,0
ALSAW.US,D,20221025,000000,0.0285,0.0285,0.023,0.0284,2945,0
ALSAW.US,D,20221026,000000,0.023,0.023,0.023,0.023,1165,0
ALSAW.US,D,20221027,000000,0.03,0.03,0.023,0.023,966,0
ALSAW.US,D,20221031,000000,0.023,0.023,0.02,0.021,16127,0
ALSAW.US,D,20221101,000000,0.03,0.03,0.03,0.03,152,0
ALSAW.US,D,20221103,000000,0.03,0.03,0.021,0.021,251,0
ALSAW.US,D,20221107,000000,0.021,0.021,0.0201,0.0201,7642,0
ALSAW.US,D,20221108,000000,0.0275,0.0275,0.0275,0.0275,262,0
ALSAW.US,D,20221109,000000,0.025,0.025,0.025,0.025,11999,0
ALSAW.US,D,20221110,000000,0.02,0.02,0.0194,0.019899,12857,0
ALSAW.US,D,20221111,000000,0.02,0.02,0.0175,0.0175,2087,0
ALSAW.US,D,20221114,000000,0.02,0.02,0.018,0.018,1100,0
ALSAW.US,D,20221115,000000,0.0175,0.017601,0.0175,0.0175,1785,0
ALSAW.US,D,20221116,000000,0.017601,0.018,0.0125,0.0125,30641,0
ALSAW.US,D,20221117,000000,0.0125,0.0172,0.0125,0.0172,7900,0
ALSAW.US,D,20221118,000000,0.0126,0.0126,0.0126,0.0126,1002,0
ALSAW.US,D,20221121,000000,0.0125,0.016,0.0125,0.016,8197,0
ALSAW.US,D,20221122,000000,0.0125,0.0172,0.01,0.015,129372,0
ALSAW.US,D,20221123,000000,0.015,0.015,0.015,0.015,210,0
ALSAW.US,D,20221125,000000,0.0179,0.0179,0.0179,0.0179,169,0
ALSAW.US,D,20221129,000000,0.015,0.015,0.015,0.015,1385,0
ALSAW.US,D,20221202,000000,0.0169,0.0169,0.0169,0.0169,104,0
ALSAW.US,D,20221205,000000,0.015,0.015,0.015,0.015,735,0
ALSAW.US,D,20221206,000000,0.0169,0.0169,0.015,0.015,8600,0
ALSAW.US,D,20221207,000000,0.0168,0.0168,0.016782,0.016782,25635,0
ALSAW.US,D,20221209,000000,0.0167,0.0181,0.015,0.017,190801,0
ALSAW.US,D,20221212,000000,0.015,0.018,0.0125,0.0125,7181,0
ALSAW.US,D,20221213,000000,0.015,0.0175,0.0107,0.0175,37383,0
ALSAW.US,D,20221214,000000,0.0175,0.0175,0.0175,0.0175,13425,0
ALSAW.US,D,20221215,000000,0.0172,0.0172,0.0172,0.0172,290,0
ALSAW.US,D,20221216,000000,0.0175,0.0175,0.0111,0.0115,40076,0
ALSAW.US,D,20221219,000000,0.011,0.011,0.011,0.011,491,0
ALSAW.US,D,20221221,000000,0.0125,0.0126,0.0125,0.0126,2706,0
ALSAW.US,D,20221222,000000,0.015,0.015,0.015,0.015,637,0
ALSAW.US,D,20221223,000000,0.015,0.015,0.0149,0.0149,897,0
ALSAW.US,D,20221227,000000,0.0165,0.0165,0.015,0.015,900,0
ALSAW.US,D,20221228,000000,0.015,0.0151,0.015,0.0151,7841,0
ALSAW.US,D,20221229,000000,0.0152,0.0152,0.0152,0.0152,300,0
ALSAW.US,D,20221230,000000,0.0165,0.0165,0.0152,0.0152,37200,0
ALSAW.US,D,20230105,000000,0.0175,0.0175,0.0142,0.0175,11051,0
ALSAW.US,D,20230106,000000,0.011,0.0175,0.011,0.014,17326,0
ALSAW.US,D,20230109,000000,0.014,0.0175,0.014,0.015,25625,0
ALSAW.US,D,20230111,000000,0.0175,0.0175,0.0116,0.0175,18133,0
ALSAW.US,D,20230112,000000,0.014,0.0175,0.014,0.0175,1850,0
ALSAW.US,D,20230113,000000,0.0175,0.0175,0.0169,0.0169,6101,0
ALSAW.US,D,20230117,000000,0.0171,0.0171,0.0126,0.0126,13441,0
ALSAW.US,D,20230119,000000,0.017,0.017,0.011,0.0111,6968,0
ALSAW.US,D,20230120,000000,0.0143,0.0165,0.012,0.0165,31348,0
ALSAW.US,D,20230123,000000,0.0173,0.0173,0.012,0.0125,5435,0
ALSAW.US,D,20230124,000000,0.0173,0.0173,0.012,0.012,4477,0
ALSAW.US,D,20230125,000000,0.012,0.0174,0.012,0.017,96966,0
ALSAW.US,D,20230126,000000,0.017,0.017,0.011,0.017,53204,0
ALSAW.US,D,20230127,000000,0.014,0.017,0.014,0.017,102150,0
ALSAW.US,D,20230130,000000,0.014,0.02819,0.014,0.0149,187483,0
ALSAW.US,D,20230131,000000,0.014,0.026,0.014,0.02,677113,0
ALSAW.US,D,20230201,000000,0.014,0.02,0.014,0.02,13071,0
ALSAW.US,D,20230202,000000,0.014,0.02,0.014,0.02,29418,0
ALSAW.US,D,20230203,000000,0.02,0.02,0.0195,0.0196,18727,0
ALSAW.US,D,20230206,000000,0.0169,0.02,0.0168,0.0199,17737,0
ALSAW.US,D,20230207,000000,0.02,0.02,0.0199,0.0199,395,0
ALSAW.US,D,20230208,000000,0.0141,0.0199,0.0141,0.0197,1780,0
ALSAW.US,D,20230209,000000,0.019,0.019,0.01852,0.01852,1112,0
ALSAW.US,D,20230210,000000,0.019,0.019,0.017996,0.019,10570,0
ALSAW.US,D,20230213,000000,0.016,0.019,0.016,0.01852,4462,0
ALSAW.US,D,20230214,000000,0.019,0.019,0.0187,0.019,18773,0
ALSAW.US,D,20230215,000000,0.016,0.019,0.016,0.019,2054,0
ALSAW.US,D,20230216,000000,0.016,0.019,0.016,0.019,3818,0
ALSAW.US,D,20230217,000000,0.019,0.025,0.0142,0.0155,39350,0
ALSAW.US,D,20230221,000000,0.0225,0.0225,0.014,0.0142,81246,0
ALSAW.US,D,20230222,000000,0.0225,0.035,0.014,0.022399,81269,0
ALSAW.US,D,20230223,000000,0.0224,0.0224,0.014,0.0224,99086,0
ALSAW.US,D,20230224,000000,0.0142,0.022,0.014,0.0141,13108,0
ALSAW.US,D,20230227,000000,0.014,0.0199,0.014,0.0199,3209,0
ALSAW.US,D,20230228,000000,0.019,0.019,0.0137,0.019,11296,0
ALSAW.US,D,20230301,000000,0.0188,0.019,0.0138,0.016301,18086,0
ALSAW.US,D,20230302,000000,0.0137,0.0137,0.0137,0.0137,650,0
ALSAW.US,D,20230303,000000,0.0137,0.0187,0.0126,0.0187,4491,0
ALSAW.US,D,20230307,000000,0.0185,0.0185,0.0184,0.0185,5878,0
ALSAW.US,D,20230308,000000,0.0185,0.0185,0.0126,0.0126,1325,0
ALSAW.US,D,20230309,000000,0.0184,0.0184,0.0184,0.0184,100,0
ALSAW.US,D,20230310,000000,0.0183,0.026,0.0132,0.0205,39605,0
ALSAW.US,D,20230313,000000,0.02,0.02,0.016,0.016,3730,0
ALSAW.US,D,20230314,000000,0.0135,0.0175,0.0134,0.0175,17324,0
ALSAW.US,D,20230315,000000,0.0174,0.0175,0.0174,0.0175,4175,0
ALSAW.US,D,20230316,000000,0.02,0.02,0.014,0.014,1069,0
ALSAW.US,D,20230320,000000,0.014,0.0175,0.014,0.0175,868,0
ALSAW.US,D,20230321,000000,0.0175,0.0175,0.0175,0.0175,1932,0
ALSAW.US,D,20230323,000000,0.0175,0.0175,0.012,0.0121,52085,0
ALSAW.US,D,20230324,000000,0.0148,0.0175,0.012,0.012,9683,0
ALSAW.US,D,20230327,000000,0.014549,0.017,0.012,0.013099,15569,0
ALSAW.US,D,20230328,000000,0.012001,0.0163,0.012001,0.0163,11304,0
ALSAW.US,D,20230329,000000,0.0127,0.017,0.0115,0.016483,59845,0
ALSAW.US,D,20230331,000000,0.0138,0.0138,0.0138,0.0138,4954,0
ALSAW.US,D,20230403,000000,0.017,0.017,0.0111,0.0111,5065,0
ALSAW.US,D,20230404,000000,0.0169,0.017,0.014899,0.015468,6563,0
ALSAW.US,D,20230405,000000,0.016899,0.016899,0.0111,0.0111,6247,0
ALSAW.US,D,20230406,000000,0.0163,0.0163,0.0118,0.0118,6800,0
ALSAW.US,D,20230410,000000,0.0161,0.018,0.016,0.0179,72172,0
ALSAW.US,D,20230411,000000,0.0185,0.0185,0.017,0.017,8614,0
ALSAW.US,D,20230412,000000,0.0185,0.0185,0.0118,0.0118,8474,0
ALSAW.US,D,20230413,000000,0.0168,0.0175,0.0135,0.016,28814,0
ALSAW.US,D,20230419,000000,0.0175,0.0175,0.0175,0.0175,2147,0
ALSAW.US,D,20230420,000000,0.0175,0.0175,0.0175,0.0175,1486,0
ALSAW.US,D,20230421,000000,0.0162,0.0173,0.0162,0.0169,32280,0
ALSAW.US,D,20230424,000000,0.0185,0.0185,0.0185,0.0185,1034,0
ALSAW.US,D,20230425,000000,0.0165,0.0165,0.0165,0.0165,30513,0
ALSAW.US,D,20230501,000000,0.0144,0.0144,0.0144,0.0144,100,0
ALSAW.US,D,20230502,000000,0.015,0.0163,0.015,0.0163,291130,0
ALSAW.US,D,20230503,000000,0.0151,0.016,0.015,0.0154,3500,0
ALSAW.US,D,20230504,000000,0.0154,0.0154,0.0154,0.0154,100,0
ALSAW.US,D,20230505,000000,0.0154,0.0154,0.0154,0.0154,100,0
ALSAW.US,D,20230509,000000,0.0139,0.0139,0.01245,0.0132,19910,0
ALSAW.US,D,20230510,000000,0.0139,0.0139,0.011,0.0139,35880,0
ALSAW.US,D,20230511,000000,0.0155,0.0174,0.01,0.011,224885,0
ALSAW.US,D,20230512,000000,0.0159,0.0159,0.01,0.01,60571,0
ALSAW.US,D,20230515,000000,0.0125,0.0125,0.0088,0.0088,2633,0
ALSAW.US,D,20230516,000000,0.012,0.012,0.01045,0.0119,17421,0
ALSAW.US,D,20230518,000000,0.0105,0.0105,0.0084,0.0084,1250,0
ALSAW.US,D,20230523,000000,0.0112,0.0118,0.0025,0.0045,72571,0
ALSAW.US,D,20230524,000000,0.0067,0.0073,0.0066,0.0066,1001,0
ALSAW.US,D,20230525,000000,0.0099,0.0099,0.0099,0.0099,4326,0
ALSAW.US,D,20230526,000000,0.005,0.005,0.005,0.005,300,0
ALSAW.US,D,20230530,000000,0.005,0.0099,0.005,0.0099,11335,0
ALSAW.US,D,20230531,000000,0.0097,0.0097,0.0097,0.0097,2829,0
ALSAW.US,D,20230605,000000,0.0097,0.0115,0.007,0.0115,49275,0
ALSAW.US,D,20230606,000000,0.01,0.01,0.01,0.01,101,0
ALSAW.US,D,20230608,000000,0.0165,0.0165,0.0128,0.0155,17138,0
ALSAW.US,D,20230609,000000,0.016,0.016,0.016,0.016,1201,0
ALSAW.US,D,20230612,000000,0.0159,0.0159,0.0139,0.014,1300,0
ALSAW.US,D,20230613,000000,0.0135,0.016,0.01,0.01,1060,0
ALSAW.US,D,20230615,000000,0.016,0.0163,0.0101,0.0101,22333,0
ALSAW.US,D,20230620,000000,0.0101,0.0101,0.0101,0.0101,1000,0
ALSAW.US,D,20230622,000000,0.0116,0.0116,0.0101,0.0101,2180,0
ALSAW.US,D,20230626,000000,0.0101,0.0102,0.0101,0.0102,200,0
ALSAW.US,D,20230628,000000,0.0116,0.0121,0.0115,0.0121,2200,0
ALSAW.US,D,20230630,000000,0.0103,0.0103,0.0101,0.0101,3664,0
ALSAW.US,D,20230703,000000,0.0114,0.0114,0.0099,0.0099,4300,0
ALSAW.US,D,20230705,000000,0.011,0.011,0.0106,0.0108,900,0
ALSAW.US,D,20230706,000000,0.0109,0.0114,0.0109,0.0114,37234,0
ALSAW.US,D,20230710,000000,0.0112,0.0113,0.0096,0.0096,1730,0
ALSAW.US,D,20230711,000000,0.0099,0.01,0.0098,0.0099,10711,0
ALSAW.US,D,20230713,000000,0.0091,0.01,0.009,0.01,39700,0
ALSAW.US,D,20230714,000000,0.0118,0.0163,0.0118,0.0163,43011,0
ALSAW.US,D,20230717,000000,0.0142,0.015,0.0142,0.015,4300,0
ALSAW.US,D,20230720,000000,0.011101,0.011101,0.011101,0.011101,1000,0
ALSAW.US,D,20230721,000000,0.0121,0.0121,0.009,0.009,7035,0
ALSAW.US,D,20230725,000000,0.0104,0.0149,0.0092,0.0142,2600,0
ALSAW.US,D,20230727,000000,0.0148,0.0149,0.0148,0.0149,1500,0
ALSAW.US,D,20230728,000000,0.0145,0.0145,0.0144,0.0144,9900,0
ALSAW.US,D,20230731,000000,0.0125,0.0145,0.0125,0.0145,1003,0
