<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWAC.US,D,20230504,000000,10.27,10.27,10.27,10.27,278,0
FWAC.US,D,20230505,000000,10.28,10.28,10.27,10.2705,15791,0
FWAC.US,D,20230508,000000,10.28,10.28,10.28,10.28,64723,0
FWAC.US,D,20230509,000000,10.28,10.295,10.28,10.28,1139833,0
FWAC.US,D,20230510,000000,10.28,10.29,10.28,10.28,129982,0
FWAC.US,D,20230511,000000,10.28,10.29,10.28,10.29,503194,0
FWAC.US,D,20230512,000000,10.21,10.28,10.21,10.26,4105,0
FWAC.US,D,20230515,000000,10.25,10.975,10.24,10.31,45431,0
FWAC.US,D,20230516,000000,10.4,10.54,10.225,10.31,38926,0
FWAC.US,D,20230517,000000,10.36,10.7,10.34,10.65,20756,0
FWAC.US,D,20230518,000000,10.57,10.57,10.38,10.47,3061,0
FWAC.US,D,20230519,000000,10.5,10.5,10.5,10.5,195,0
FWAC.US,D,20230522,000000,10.49,10.49,10.26,10.26,685,0
FWAC.US,D,20230523,000000,10.665,10.665,10.665,10.665,178,0
FWAC.US,D,20230524,000000,10.44,10.9,10.36,10.61,34199,0
FWAC.US,D,20230525,000000,11,11.85,10.93,10.93,31118,0
FWAC.US,D,20230530,000000,10.7,11.5,10.67,10.71,20493,0
FWAC.US,D,20230601,000000,10.96,10.98,10.96,10.97,1598,0
FWAC.US,D,20230602,000000,10.8,12.01,10.555,11.4,20724,0
FWAC.US,D,20230605,000000,10.87,11.29,10.82,11.29,508,0
FWAC.US,D,20230606,000000,11,11.42,10.34,10.82,23256,0
FWAC.US,D,20230607,000000,11.05,11.5,10.8001,11.08,38277,0
FWAC.US,D,20230608,000000,11.0999,11.43,10.95,11.11,17790,0
FWAC.US,D,20230609,000000,10.74,10.74,10.74,10.74,461,0
FWAC.US,D,20230613,000000,10.8,11.04,10.8,10.93,644,0
FWAC.US,D,20230614,000000,11.36,11.5,11.36,11.5,1206,0
FWAC.US,D,20230615,000000,11.14,11.14,11.1,11.1,754,0
FWAC.US,D,20230616,000000,11.5,11.5,10.75,11.1,15681,0
FWAC.US,D,20230620,000000,10.9544,10.9544,10.9544,10.9544,537,0
FWAC.US,D,20230621,000000,10.98,11.01,10.98,11.01,742,0
FWAC.US,D,20230623,000000,11.01,11.01,11.01,11.01,387,0
FWAC.US,D,20230626,000000,11,11,11,11,248,0
FWAC.US,D,20230628,000000,10.9,10.9899,10.9,10.9899,530,0
FWAC.US,D,20230629,000000,10.75,10.84,10.75,10.83,963,0
FWAC.US,D,20230706,000000,10.98,10.98,10.98,10.98,119,0
FWAC.US,D,20230711,000000,10.56,10.57,10.56,10.57,1119,0
FWAC.US,D,20230712,000000,10.89,10.89,10.89,10.89,813,0
FWAC.US,D,20230713,000000,10.898,11.06,10.77,10.77,2121,0
FWAC.US,D,20230714,000000,10.95,11.23,10.95,11.23,4155,0
FWAC.US,D,20230717,000000,11.258,11.258,11.2,11.25,1166,0
FWAC.US,D,20230720,000000,11.15,11.3324,11.15,11.3324,310,0
FWAC.US,D,20230721,000000,10.8617,12.25,10.8617,12.19,6446,0
FWAC.US,D,20230724,000000,11.91,11.91,11.06,11.82,3581,0
FWAC.US,D,20230725,000000,11.798,11.798,11.626,11.626,382,0
FWAC.US,D,20230726,000000,11.16,12.25,11.1,11.2001,1011,0
FWAC.US,D,20230728,000000,11.48,11.9999,11.365,11.75,13066,0
FWAC.US,D,20230731,000000,12.4846,20.12,12.28,15.05,1419911,0
FWAC.US,D,20230801,000000,12.25,14.9,11.59,11.59,141703,0
FWAC.US,D,20230802,000000,11.56,12.865,11.17,11.78,100951,0
FWAC.US,D,20230803,000000,11.6231,12.1899,11.44,11.46,53146,0
FWAC.US,D,20230804,000000,11.5,12.2999,10.74,10.78,75334,0
