<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXHL.US,D,20220824,000000,4.54,4.58,4.3,4.4701,14061,0
IXHL.US,D,20220825,000000,4.36,4.61,4.1824,4.25,13455,0
IXHL.US,D,20220826,000000,4.41,4.4563,4.265,4.3136,13429,0
IXHL.US,D,20220829,000000,4.65,4.65,3.84,4.2399,43033,0
IXHL.US,D,20220830,000000,4.11,4.41,4.1,4.35,7310,0
IXHL.US,D,20220831,000000,4.15,4.27,4.11,4.22,4450,0
IXHL.US,D,20220901,000000,4.12,4.47,4.12,4.22,5745,0
IXHL.US,D,20220902,000000,4.14,4.26,3.935,4.16,5027,0
IXHL.US,D,20220906,000000,4.4,4.49,4.25,4.44,12860,0
IXHL.US,D,20220907,000000,4.16,4.31,4.1,4.21,3779,0
IXHL.US,D,20220908,000000,4.3,4.4,4.295,4.4,8744,0
IXHL.US,D,20220909,000000,4.7255,4.77,4.59,4.72,14319,0
IXHL.US,D,20220912,000000,4.84,5,4.8,4.91,22050,0
IXHL.US,D,20220913,000000,5.07,5.2,5,5,16778,0
IXHL.US,D,20220914,000000,5.05,5.2502,5.05,5.1,11310,0
IXHL.US,D,20220915,000000,5.0101,5.19,5.0024,5.1,12889,0
IXHL.US,D,20220916,000000,5.36,5.4033,5.15,5.2,9583,0
IXHL.US,D,20220919,000000,5.26,5.6999,5.25,5.4807,8495,0
IXHL.US,D,20220920,000000,5.63,5.73,5.09,5.573,10939,0
IXHL.US,D,20220921,000000,5.4,5.4,4.9,5.23,10025,0
IXHL.US,D,20220922,000000,4.83,4.94,4.82,4.84,1077,0
IXHL.US,D,20220923,000000,4.614,4.94,4.4,4.81,3101,0
IXHL.US,D,20220926,000000,4.5,4.56,4.22,4.4999,3180,0
IXHL.US,D,20220927,000000,4.12,4.51,3.6,4.5,19841,0
IXHL.US,D,20220928,000000,4.27,4.38,4.26,4.3501,4043,0
IXHL.US,D,20220929,000000,4.2,4.35,3.99,4.18,2493,0
IXHL.US,D,20220930,000000,4.325,4.41,4.22,4.3419,5809,0
IXHL.US,D,20221003,000000,4.2189,4.32,3.57,4.32,14590,0
IXHL.US,D,20221004,000000,4.32,4.45,4.285,4.45,5201,0
IXHL.US,D,20221005,000000,4.32,4.47,4.32,4.47,2287,0
IXHL.US,D,20221006,000000,4.5,4.55,4.4,4.51,5593,0
IXHL.US,D,20221007,000000,4.8,4.87,4.5091,4.76,17340,0
IXHL.US,D,20221010,000000,4.04,4.5262,4.01,4.48,4187,0
IXHL.US,D,20221011,000000,4.246,4.45,4.08,4.35,18968,0
IXHL.US,D,20221012,000000,4.35,4.575,4.34,4.575,3222,0
IXHL.US,D,20221013,000000,4.4,4.58,4.1601,4.53,46184,0
IXHL.US,D,20221014,000000,4.33,4.365,4.195,4.29,11165,0
IXHL.US,D,20221017,000000,4.27,4.6,4.1937,4.25,17891,0
IXHL.US,D,20221018,000000,4.35,4.35,4.26,4.26,897,0
IXHL.US,D,20221019,000000,4.22,4.27,4.15,4.15,2102,0
IXHL.US,D,20221020,000000,4.145,4.15,4.09,4.125,1489,0
IXHL.US,D,20221021,000000,4.1,4.11,4.01,4.02,4511,0
IXHL.US,D,20221024,000000,4.03,4.04,3.75,3.8,9683,0
IXHL.US,D,20221025,000000,4.19,4.19,4,4.15,2763,0
IXHL.US,D,20221026,000000,3.96,4.2,3.96,4.18,3086,0
IXHL.US,D,20221027,000000,4.06,4.0865,4.06,4.0865,2416,0
IXHL.US,D,20221028,000000,4.1,4.105,4.09,4.09,2814,0
IXHL.US,D,20221031,000000,3.93,4.1,3.93,3.96,2824,0
IXHL.US,D,20221101,000000,4.05,4.15,3.6901,3.99,4508,0
IXHL.US,D,20221102,000000,3.98,3.98,3.82,3.97,1242,0
IXHL.US,D,20221103,000000,3.97,3.97,3.97,3.97,855,0
IXHL.US,D,20221104,000000,4.1,4.1,3.925,3.925,4494,0
IXHL.US,D,20221107,000000,3.8,3.87,3.67,3.71,6706,0
IXHL.US,D,20221108,000000,3.9,3.9,3.79,3.845,8742,0
IXHL.US,D,20221109,000000,3.6199,3.65,3.425,3.6,9555,0
IXHL.US,D,20221110,000000,3.6499,3.74,3.6499,3.7,3282,0
IXHL.US,D,20221111,000000,3.87,3.87,3.5,3.79,9514,0
IXHL.US,D,20221114,000000,3.82,4.05,3.78,3.97,8309,0
IXHL.US,D,20221115,000000,4.16,4.23,3.78,4.06,5541,0
IXHL.US,D,20221116,000000,4.24,4.24,4.03,4.09,3419,0
IXHL.US,D,20221117,000000,4.25,4.28,4,4.14,13832,0
IXHL.US,D,20221118,000000,4.33,4.75,4.3,4.4397,54448,0
IXHL.US,D,20221121,000000,4.11,4.3,4,4.1,16986,0
IXHL.US,D,20221122,000000,4.17,4.5499,4.17,4.35,20822,0
IXHL.US,D,20221123,000000,4.18,4.18,4,4,10908,0
IXHL.US,D,20221125,000000,4.175,4.175,4.14,4.14,2526,0
IXHL.US,D,20221128,000000,4.1,4.2,4.0701,4.0701,2018,0
IXHL.US,D,20221129,000000,4,4.06,3.975,4,9642,0
IXHL.US,D,20221130,000000,4,4.165,4,4.05,6568,0
IXHL.US,D,20221205,000000,4.35,4.35,3.77,4.03,10404,0
IXHL.US,D,20221206,000000,3.82,3.82,3.21,3.26,29543,0
IXHL.US,D,20221207,000000,3.41,3.45,2.975,2.98,11485,0
IXHL.US,D,20221208,000000,3.34,3.6799,3.21,3.3,35486,0
IXHL.US,D,20221209,000000,3.41,3.41,3.1901,3.27,10622,0
IXHL.US,D,20221212,000000,3.2871,3.4,3.2188,3.39,4590,0
IXHL.US,D,20221213,000000,3.39,3.545,3.23,3.23,6533,0
IXHL.US,D,20221214,000000,3.5018,3.5018,3.24,3.25,2395,0
IXHL.US,D,20221215,000000,3.34,3.45,3.34,3.3673,1044,0
IXHL.US,D,20221216,000000,3.34,3.34,3.21,3.255,1765,0
IXHL.US,D,20221219,000000,3.235,3.305,3.21,3.255,2418,0
IXHL.US,D,20221220,000000,3,3.16,2.6735,2.86,17364,0
IXHL.US,D,20221221,000000,2.86,2.976,2.615,2.976,5986,0
IXHL.US,D,20221222,000000,2.9388,3.06,2.72,2.735,6227,0
IXHL.US,D,20221223,000000,2.79,2.92,2.72,2.72,3187,0
IXHL.US,D,20221227,000000,3.12,3.16,2.7277,2.88,9324,0
IXHL.US,D,20221228,000000,2.7,2.75,2.6,2.74,6575,0
IXHL.US,D,20221229,000000,2.81,2.81,2.6487,2.7433,1534,0
IXHL.US,D,20221230,000000,2.74,2.8254,2.69,2.8,4924,0
IXHL.US,D,20230103,000000,3,3.0699,2.83,3.045,3263,0
IXHL.US,D,20230104,000000,3.1,3.19,3.1,3.19,2252,0
IXHL.US,D,20230105,000000,3,3,2.83,2.84,1714,0
IXHL.US,D,20230109,000000,2.9,2.9918,2.9,2.9,3592,0
IXHL.US,D,20230110,000000,3,3.28,2.97,2.97,5932,0
IXHL.US,D,20230111,000000,3.19,3.26,3.14,3.17,1993,0
IXHL.US,D,20230112,000000,3.25,3.2785,3.25,3.2785,1269,0
IXHL.US,D,20230113,000000,3.45,3.4535,3.405,3.405,3691,0
IXHL.US,D,20230117,000000,3.6,3.6,3.24,3.324,3363,0
IXHL.US,D,20230118,000000,3.23,3.59,3.2001,3.59,3019,0
IXHL.US,D,20230119,000000,3.38,3.5,3.3703,3.5,1879,0
IXHL.US,D,20230120,000000,3.4,3.4,3.4,3.4,819,0
IXHL.US,D,20230123,000000,3.26,3.395,3.26,3.395,1302,0
IXHL.US,D,20230124,000000,3.65,3.65,3.2,3.2,5318,0
IXHL.US,D,20230125,000000,3.65,3.65,3.21,3.53,22465,0
IXHL.US,D,20230126,000000,3.3001,3.45,3.3,3.44,5278,0
IXHL.US,D,20230127,000000,3.44,3.44,3.3,3.411,1600,0
IXHL.US,D,20230130,000000,3.41,3.61,3.41,3.61,2707,0
IXHL.US,D,20230131,000000,3.27,3.61,3.2324,3.2324,2828,0
IXHL.US,D,20230201,000000,3.29,3.42,3.29,3.42,2033,0
IXHL.US,D,20230202,000000,3.42,3.43,3.1601,3.24,4770,0
IXHL.US,D,20230203,000000,3.06,3.58,3.06,3.465,19147,0
IXHL.US,D,20230206,000000,3.37,3.48,3.2,3.2,4989,0
IXHL.US,D,20230207,000000,3.3878,3.5,3.36,3.5,1941,0
IXHL.US,D,20230208,000000,3.355,3.355,3.285,3.285,1186,0
IXHL.US,D,20230209,000000,3.275,3.275,3.275,3.275,1092,0
IXHL.US,D,20230210,000000,3.4993,3.4993,3.26,3.402,2354,0
IXHL.US,D,20230213,000000,3.16,3.41,3.03,3.41,2329,0
IXHL.US,D,20230214,000000,3,3.27,2.91,3.02,6131,0
IXHL.US,D,20230215,000000,2.95,3.0393,2.89,3,16624,0
IXHL.US,D,20230216,000000,2.81,2.96,2.81,2.925,3040,0
IXHL.US,D,20230217,000000,3.167,3.25,2.7496,2.8836,57172,0
IXHL.US,D,20230221,000000,2.65,2.65,2.4,2.5368,14514,0
IXHL.US,D,20230222,000000,2.23,2.51,2.23,2.5,7448,0
IXHL.US,D,20230223,000000,2.5439,2.64,2.48,2.49,8177,0
IXHL.US,D,20230224,000000,2.37,2.45,2.2742,2.45,5581,0
IXHL.US,D,20230227,000000,2.33,2.75,2.33,2.41,11680,0
IXHL.US,D,20230228,000000,2.66,2.716,2.54,2.55,11497,0
IXHL.US,D,20230301,000000,2.73,2.73,2.41,2.5,12442,0
IXHL.US,D,20230302,000000,2.45,2.5,2.42,2.5,2097,0
IXHL.US,D,20230303,000000,2.5395,2.5395,2.41,2.46,3096,0
IXHL.US,D,20230306,000000,2.43,2.56,2.41,2.505,1617,0
IXHL.US,D,20230307,000000,2.5,2.5197,2.5,2.5197,1240,0
IXHL.US,D,20230308,000000,2.5,2.5398,2.5,2.5398,1488,0
IXHL.US,D,20230309,000000,2.455,2.46,2.31,2.31,6556,0
IXHL.US,D,20230315,000000,2.54,2.95,2.3601,2.3857,54675,0
IXHL.US,D,20230316,000000,2.25,2.29,2.0101,2.18,16148,0
IXHL.US,D,20230317,000000,2.04,2.05,1.89,1.9199,15313,0
IXHL.US,D,20230320,000000,1.99,2.07,1.88,1.9459,10853,0
IXHL.US,D,20230321,000000,1.91,2,1.88,1.96,13739,0
IXHL.US,D,20230322,000000,1.94,1.94,1.77,1.9,17429,0
IXHL.US,D,20230323,000000,2.0684,2.0684,1.9,1.9,2889,0
IXHL.US,D,20230324,000000,2,2,1.96,1.96,7063,0
IXHL.US,D,20230327,000000,1.9998,2,1.97,1.99,3086,0
IXHL.US,D,20230328,000000,2.0316,2.13,2,2.0332,2152,0
IXHL.US,D,20230329,000000,2.16,2.17,2.03,2.085,3161,0
IXHL.US,D,20230330,000000,2.16,2.17,2.09,2.115,3225,0
IXHL.US,D,20230331,000000,2.11,2.4158,2.1,2.205,7963,0
IXHL.US,D,20230403,000000,2.31,2.31,2.19,2.19,1050,0
IXHL.US,D,20230404,000000,1.96,2.2658,1.96,2.2658,1092,0
IXHL.US,D,20230405,000000,2.26,2.26,2.26,2.26,635,0
IXHL.US,D,20230406,000000,2.375,2.375,2.23,2.23,830,0
IXHL.US,D,20230410,000000,2.23,2.4399,2.23,2.4399,1882,0
IXHL.US,D,20230411,000000,2.45,2.45,2.25,2.28,3585,0
IXHL.US,D,20230412,000000,2.23,2.23,2.11,2.11,1460,0
IXHL.US,D,20230413,000000,2.2699,2.2699,2.25,2.26,1216,0
IXHL.US,D,20230414,000000,2.1,2.21,2.1,2.11,4932,0
IXHL.US,D,20230417,000000,2.11,2.3,2.1,2.15,3658,0
IXHL.US,D,20230418,000000,2.29,2.29,2.08,2.13,3108,0
IXHL.US,D,20230419,000000,2.24,2.24,2.05,2.05,1865,0
IXHL.US,D,20230420,000000,2.2,2.2,2.2,2.2,465,0
IXHL.US,D,20230421,000000,2.2,2.235,2.01,2.1193,12215,0
IXHL.US,D,20230424,000000,2.15,2.25,2.03,2.24,5559,0
IXHL.US,D,20230425,000000,2.09,2.29,2.03,2.28,11905,0
IXHL.US,D,20230426,000000,2.175,2.2799,2.08,2.2799,1429,0
IXHL.US,D,20230427,000000,2.22,2.25,2.09,2.09,2710,0
IXHL.US,D,20230428,000000,2.1,2.18,2.055,2.158,4719,0
IXHL.US,D,20230501,000000,2.11,2.12,2.06,2.06,6122,0
IXHL.US,D,20230502,000000,2.07,2.08,1.915,1.955,9584,0
IXHL.US,D,20230503,000000,1.98,1.98,1.85,1.8725,3893,0
IXHL.US,D,20230504,000000,1.9,1.9,1.85,1.85,1995,0
IXHL.US,D,20230505,000000,1.9298,1.9312,1.9,1.9312,1160,0
IXHL.US,D,20230508,000000,1.94,1.94,1.91,1.9324,813,0
IXHL.US,D,20230509,000000,1.84,1.94,1.81,1.94,3524,0
IXHL.US,D,20230510,000000,1.95,1.95,1.93,1.93,3331,0
IXHL.US,D,20230511,000000,1.8504,1.95,1.8504,1.9321,2894,0
IXHL.US,D,20230512,000000,1.9,1.99,1.8341,1.9097,4875,0
IXHL.US,D,20230515,000000,2.15,2.15,1.91,1.9738,6277,0
IXHL.US,D,20230516,000000,1.91,1.9484,1.85,1.9013,5084,0
IXHL.US,D,20230517,000000,2,2,1.87,1.92,4468,0
IXHL.US,D,20230518,000000,1.99,1.99,1.875,1.92,1033,0
IXHL.US,D,20230519,000000,2.19,2.23,2.016,2.085,15017,0
IXHL.US,D,20230522,000000,2.15,2.2,2.1,2.17,2619,0
IXHL.US,D,20230523,000000,1.9001,2.18,1.9001,2.1685,6369,0
IXHL.US,D,20230524,000000,2.17,2.17,2.03,2.05,7302,0
IXHL.US,D,20230525,000000,1.97,2.07,1.93,2.0277,3959,0
IXHL.US,D,20230526,000000,2.03,2.08,2.015,2.015,984,0
IXHL.US,D,20230530,000000,2.09,2.1,1.975,2.0472,3163,0
IXHL.US,D,20230531,000000,2,2.1972,1.85,1.9,9343,0
IXHL.US,D,20230601,000000,1.87,2.0834,1.87,1.87,3504,0
IXHL.US,D,20230602,000000,1.97,2.0802,1.96,2.03,1672,0
IXHL.US,D,20230605,000000,2.16,2.16,1.88,1.88,3742,0
IXHL.US,D,20230606,000000,1.94,1.94,1.88,1.935,1802,0
IXHL.US,D,20230607,000000,1.92,1.9899,1.8413,1.96,1445,0
IXHL.US,D,20230608,000000,1.835,1.964,1.835,1.94,4721,0
IXHL.US,D,20230609,000000,1.905,1.9499,1.86,1.92,2975,0
IXHL.US,D,20230612,000000,1.86,1.95,1.8501,1.8501,2259,0
IXHL.US,D,20230613,000000,1.94,1.94,1.86,1.89,2050,0
IXHL.US,D,20230614,000000,1.89,1.9399,1.85,1.9,5673,0
IXHL.US,D,20230615,000000,1.94,1.94,1.86,1.915,3059,0
IXHL.US,D,20230616,000000,1.85,1.92,1.85,1.8601,5804,0
IXHL.US,D,20230620,000000,1.9,1.9,1.85,1.85,3619,0
IXHL.US,D,20230621,000000,1.835,1.88,1.835,1.87,2752,0
IXHL.US,D,20230622,000000,1.8308,1.86,1.83,1.86,2367,0
IXHL.US,D,20230623,000000,1.89,1.89,1.82,1.89,2346,0
IXHL.US,D,20230626,000000,1.84,1.9,1.78,1.78,4274,0
IXHL.US,D,20230627,000000,1.79,1.84,1.79,1.83,2204,0
IXHL.US,D,20230628,000000,1.88,1.9,1.825,1.83,2323,0
IXHL.US,D,20230629,000000,1.87,1.87,1.76,1.8,2329,0
IXHL.US,D,20230630,000000,1.87,1.87,1.83,1.835,1821,0
IXHL.US,D,20230703,000000,1.87,1.87,1.815,1.8599,3918,0
IXHL.US,D,20230705,000000,1.86,1.89,1.805,1.86,5413,0
IXHL.US,D,20230706,000000,2.03,2.62,1.92,2.11,6712939,0
IXHL.US,D,20230707,000000,2,2.03,1.84,1.92,297600,0
IXHL.US,D,20230710,000000,1.93,2.05,1.84,2.04,155969,0
IXHL.US,D,20230711,000000,1.92,2.01,1.91,2.01,35274,0
IXHL.US,D,20230712,000000,2.01,2.04,1.93,1.9796,39122,0
IXHL.US,D,20230713,000000,1.91,2.05,1.85,2.02,34990,0
IXHL.US,D,20230714,000000,2,2.02,1.864,1.96,19516,0
IXHL.US,D,20230717,000000,1.94,2.0199,1.8801,1.92,12176,0
IXHL.US,D,20230718,000000,1.87,1.99,1.87,1.99,8204,0
IXHL.US,D,20230719,000000,1.97,1.97,1.89,1.912,12128,0
IXHL.US,D,20230720,000000,1.97,1.97,1.86,1.9599,11599,0
IXHL.US,D,20230721,000000,1.94,1.98,1.91,1.97,8904,0
IXHL.US,D,20230724,000000,1.95,1.95,1.8901,1.9,7138,0
IXHL.US,D,20230725,000000,1.88,1.9799,1.86,1.87,7643,0
IXHL.US,D,20230726,000000,1.86,1.9499,1.86,1.94,3752,0
IXHL.US,D,20230727,000000,1.9199,1.92,1.87,1.92,2937,0
IXHL.US,D,20230728,000000,1.8663,1.9399,1.86,1.86,4941,0
IXHL.US,D,20230731,000000,1.86,1.94,1.8,1.81,67651,0
IXHL.US,D,20230801,000000,1.88,1.98,1.82,1.928,72797,0
IXHL.US,D,20230802,000000,1.85,1.9013,1.7001,1.8536,35238,0
IXHL.US,D,20230803,000000,1.8,1.84,1.74,1.74,11631,0
IXHL.US,D,20230804,000000,1.68,1.69,1.61,1.61,71077,0
