<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACWP.US,D,20230117,000000,25.78,25.815,25.5419,25.8,15350,0
PACWP.US,D,20230118,000000,25.85,26.175,25.78,25.935,36567,0
PACWP.US,D,20230119,000000,26.06,26.06,25.75,25.76,21408,0
PACWP.US,D,20230120,000000,25.9,25.9799,25.7,25.74,48496,0
PACWP.US,D,20230123,000000,25.74,25.74,25.6875,25.72,32798,0
PACWP.US,D,20230124,000000,25.7293,25.75,25.715,25.72,20158,0
PACWP.US,D,20230125,000000,25.7,25.75,25.65,25.68,23959,0
PACWP.US,D,20230126,000000,25.72,25.72,25.63,25.72,19312,0
PACWP.US,D,20230127,000000,25.72,25.83,25.65,25.71,23693,0
PACWP.US,D,20230130,000000,25.76,25.9743,25.75,25.79,40698,0
PACWP.US,D,20230131,000000,25.86,25.95,25.68,25.88,75573,0
PACWP.US,D,20230201,000000,25.92,26.17,25.92,26.05,37545,0
PACWP.US,D,20230202,000000,26.12,26.47,26.06,26.42,51083,0
PACWP.US,D,20230203,000000,26.39,26.4995,26.07,26.2,21555,0
PACWP.US,D,20230206,000000,26.26,26.3,26.0892,26.25,8585,0
PACWP.US,D,20230207,000000,26.29,26.29,26,26.13,12581,0
PACWP.US,D,20230208,000000,26.25,26.51,26.0632,26.49,20396,0
PACWP.US,D,20230209,000000,26.46,26.7905,25.93,25.93,12541,0
PACWP.US,D,20230210,000000,26.2,26.335,25.97,26.07,10479,0
PACWP.US,D,20230213,000000,26.2,26.3563,26.0101,26.3,21736,0
PACWP.US,D,20230214,000000,25.96,26.05,25.7,25.85,26577,0
PACWP.US,D,20230215,000000,25.94,26.0775,25.88,26.05,11973,0
PACWP.US,D,20230216,000000,26.13,26.13,25.9,25.94,6212,0
PACWP.US,D,20230217,000000,26.08,26.175,25.87,26,6355,0
PACWP.US,D,20230221,000000,26,26.04,25.34,25.44,25079,0
PACWP.US,D,20230222,000000,25.54,25.68,25.3961,25.45,30442,0
PACWP.US,D,20230223,000000,25.5,25.57,25.4,25.48,34787,0
PACWP.US,D,20230224,000000,25.48,25.6383,25.3891,25.43,10918,0
PACWP.US,D,20230227,000000,25.5,25.5,25.42,25.46,11592,0
PACWP.US,D,20230228,000000,25.49,25.61,25.42,25.42,43549,0
PACWP.US,D,20230301,000000,25.58,25.7299,25.2717,25.438,12467,0
PACWP.US,D,20230302,000000,25.45,25.4999,25.23,25.35,16273,0
PACWP.US,D,20230303,000000,25.42,25.8499,25.38,25.84,28432,0
PACWP.US,D,20230306,000000,25.8,25.8,25.5636,25.7801,13971,0
PACWP.US,D,20230307,000000,25.8,25.8,25.518,25.6315,14185,0
PACWP.US,D,20230308,000000,25.74,25.74,25.61,25.74,9711,0
PACWP.US,D,20230309,000000,25.76,25.76,24.51,24.65,129900,0
PACWP.US,D,20230310,000000,24.25,24.25,14.52,15.89,862081,0
PACWP.US,D,20230313,000000,9,9.78,6.09,8.7,5444109,0
PACWP.US,D,20230314,000000,14,16.8,12.9,13.25,3289281,0
PACWP.US,D,20230315,000000,12.24,13,10.7388,12.24,2162630,0
PACWP.US,D,20230316,000000,10.44,15.25,9.1,13.27,2342145,0
PACWP.US,D,20230317,000000,12.05,12.4953,9.9,9.99,1422934,0
PACWP.US,D,20230320,000000,12.14,14,11.89,13.01,1685724,0
PACWP.US,D,20230321,000000,14.5,16.39,13.94,15.98,568319,0
PACWP.US,D,20230322,000000,16.09,16.1,13.54,14.03,1835413,0
PACWP.US,D,20230323,000000,14.62,14.74,12.85,13.61,873186,0
PACWP.US,D,20230324,000000,13.15,13.7146,12.7501,13.04,610136,0
PACWP.US,D,20230327,000000,14.3,14.82,13.1,13.28,710352,0
PACWP.US,D,20230328,000000,13.49,14.95,13.11,14.08,509141,0
PACWP.US,D,20230329,000000,14.37,14.69,13.85,14.5,327376,0
PACWP.US,D,20230330,000000,14.95,15.4,14.3501,15,500400,0
PACWP.US,D,20230331,000000,15.28,15.65,14.8,14.81,601375,0
PACWP.US,D,20230403,000000,15.1,15.55,15.1,15.34,684587,0
PACWP.US,D,20230404,000000,15.35,15.43,14.43,14.78,288944,0
PACWP.US,D,20230405,000000,14.44,14.74,13.64,14,728906,0
PACWP.US,D,20230406,000000,14.13,14.87,14.05,14.2,640847,0
PACWP.US,D,20230410,000000,13.98,14.72,13.86,14.65,473097,0
PACWP.US,D,20230411,000000,14.7,14.7,14.27,14.3,568920,0
PACWP.US,D,20230412,000000,14.65,14.71,14.06,14.12,478882,0
PACWP.US,D,20230413,000000,14.5,14.5,13.9601,14.1,241358,0
PACWP.US,D,20230414,000000,14.18,14.2,13.25,13.6,209906,0
PACWP.US,D,20230417,000000,13.49,13.625,12.9,13.25,182566,0
PACWP.US,D,20230418,000000,13.45,13.7,13.23,13.7,214876,0
PACWP.US,D,20230419,000000,15.18,16,14.6,15.19,783764,0
PACWP.US,D,20230420,000000,14.68,15.405,14.68,15.03,140193,0
PACWP.US,D,20230421,000000,15.18,15.47,14.97,15.36,230780,0
PACWP.US,D,20230424,000000,15.44,15.5899,15.14,15.31,269672,0
PACWP.US,D,20230425,000000,15.16,15.16,13.9501,14.03,580649,0
PACWP.US,D,20230426,000000,15.9,16,14.6,14.81,695643,0
PACWP.US,D,20230427,000000,15.01,15.36,14.82,15.15,423733,0
PACWP.US,D,20230428,000000,15.33,15.8379,15.07,15.71,568482,0
PACWP.US,D,20230501,000000,15.78,16.62,15.0801,15.54,531800,0
PACWP.US,D,20230502,000000,15.02,15.07,9.2601,12.55,2371092,0
PACWP.US,D,20230503,000000,12.21,13.16,11.4,11.59,1165200,0
PACWP.US,D,20230504,000000,6.25,7.5501,4.5,6.24,2677892,0
PACWP.US,D,20230505,000000,8,9.4399,7.83,8.19,1505571,0
PACWP.US,D,20230508,000000,11.75,12.28,10.5,11.65,1381925,0
PACWP.US,D,20230509,000000,11.15,12.1091,10.8,12.1,537405,0
PACWP.US,D,20230510,000000,12.36,12.375,11.74,11.99,246103,0
PACWP.US,D,20230511,000000,9.9,10.99,9.01,9.41,1599466,0
PACWP.US,D,20230512,000000,9.32,9.49,7.92,8.15,604574,0
PACWP.US,D,20230515,000000,8.2,10.2,8.04,10.04,370417,0
PACWP.US,D,20230516,000000,10.01,10.4,8.8,8.93,178981,0
PACWP.US,D,20230517,000000,9.55,10.2,9.34,9.92,239166,0
PACWP.US,D,20230518,000000,10,10.72,9.73,9.8,290075,0
PACWP.US,D,20230519,000000,10.11,10.36,8.81,9.6,235083,0
PACWP.US,D,20230522,000000,10.37,11.01,9.95,10.85,501180,0
PACWP.US,D,20230523,000000,11.39,11.8,10.8,11.23,687377,0
PACWP.US,D,20230524,000000,11.34,11.78,10.71,11.78,240095,0
PACWP.US,D,20230525,000000,11.32,11.88,11,11.84,152218,0
PACWP.US,D,20230526,000000,11.74,12.2,11.55,12.2,229770,0
PACWP.US,D,20230530,000000,12.3,12.4,11.75,12.27,93369,0
PACWP.US,D,20230531,000000,11.9,12.08,11.75,11.75,124834,0
PACWP.US,D,20230601,000000,12.2,13.15,11.85,13.08,195696,0
PACWP.US,D,20230602,000000,13.38,14.1,13.12,14.04,168735,0
PACWP.US,D,20230605,000000,14.38,14.4,13.55,13.86,175586,0
PACWP.US,D,20230606,000000,13.99,14.88,13.82,14.88,177191,0
PACWP.US,D,20230607,000000,15.18,15.95,15.03,15.4,230700,0
PACWP.US,D,20230608,000000,15.57,15.73,14.87,15.48,96240,0
PACWP.US,D,20230609,000000,15.6,15.62,14.26,14.26,147732,0
PACWP.US,D,20230612,000000,14.56,14.9,13.9,14.16,73014,0
PACWP.US,D,20230613,000000,14.16,14.55,13.84,14.39,66069,0
PACWP.US,D,20230614,000000,14.39,14.87,13.75,14.22,92965,0
PACWP.US,D,20230615,000000,14.19,14.79,14.19,14.73,49233,0
PACWP.US,D,20230616,000000,14.9,14.9,14.39,14.44,60032,0
PACWP.US,D,20230620,000000,14.44,14.44,13.83,13.92,84403,0
PACWP.US,D,20230621,000000,13.81,13.95,13.6,13.7,122497,0
PACWP.US,D,20230622,000000,13.92,13.92,13.19,13.25,115614,0
PACWP.US,D,20230623,000000,13.01,13.22,12.86,12.9,103554,0
PACWP.US,D,20230626,000000,13.66,14.2315,13.5,13.9,291836,0
PACWP.US,D,20230627,000000,14,14.75,14,14.57,212428,0
PACWP.US,D,20230628,000000,14.42,14.77,14.3,14.7,102308,0
PACWP.US,D,20230629,000000,15,15.1416,14.9,15,199329,0
PACWP.US,D,20230630,000000,15.25,15.28,14.83,15.25,351838,0
PACWP.US,D,20230703,000000,15.31,15.49,15.152,15.35,34434,0
PACWP.US,D,20230705,000000,15,15.1,14.9,14.98,55339,0
PACWP.US,D,20230706,000000,14.7,14.702,14.35,14.48,143098,0
PACWP.US,D,20230707,000000,14.56,15.25,14.56,15.2,72759,0
PACWP.US,D,20230710,000000,15.19,15.2782,15.0771,15.2108,76587,0
PACWP.US,D,20230711,000000,15.25,15.335,14.95,15.24,165687,0
PACWP.US,D,20230712,000000,15.46,16.22,15.3,15.95,180802,0
PACWP.US,D,20230713,000000,15.72,16.1,15.67,15.84,91412,0
PACWP.US,D,20230714,000000,16.02,16.48,15.41,16.1,55917,0
PACWP.US,D,20230717,000000,16.27,16.27,15.78,15.78,65702,0
PACWP.US,D,20230718,000000,15.84,16.9,15.82,16.7,129722,0
PACWP.US,D,20230719,000000,16.4,17.76,16.4,17.47,171863,0
PACWP.US,D,20230720,000000,17.41,17.79,17.06,17.43,165439,0
PACWP.US,D,20230721,000000,17.65,17.8089,17.125,17.3,88721,0
PACWP.US,D,20230724,000000,17.3,17.5699,17.11,17.45,171804,0
PACWP.US,D,20230725,000000,17.33,21.26,16.65,18.2,2386322,0
PACWP.US,D,20230726,000000,20.69,20.95,20,20.75,1247777,0
PACWP.US,D,20230727,000000,21,21.2,20.51,20.77,483048,0
PACWP.US,D,20230728,000000,20.77,20.8993,20.565,20.78,230029,0
PACWP.US,D,20230731,000000,21,21,20.45,20.73,233466,0
PACWP.US,D,20230801,000000,20.79,20.8,20.41,20.74,147550,0
PACWP.US,D,20230802,000000,20.54,20.6209,20.35,20.47,103240,0
PACWP.US,D,20230803,000000,20.48,20.6199,20.12,20.43,192982,0
PACWP.US,D,20230804,000000,20.43,20.95,20.25,20.5,102546,0
