<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRGAQ.US,D,20050527,000000,221.1,222.6,215.1,215.1,2618.799973812,0
SRGAQ.US,D,20050531,000000,215.1,225.3,201.9,201.9,10128.399898716,0
SRGAQ.US,D,20050601,000000,201,215.7,200.4,203.4,6241.33327092,0
SRGAQ.US,D,20050602,000000,199.5,216,199.5,205.8,3298.599967014,0
SRGAQ.US,D,20050603,000000,205.5,212.7,197.7,199.5,3490.866631758,0
SRGAQ.US,D,20050606,000000,199.8,199.8,189.6,189.9,4669.799953302,0
SRGAQ.US,D,20050607,000000,189,191.7,182.1,184.5,11257.499887425,0
SRGAQ.US,D,20050608,000000,184.2,197.7,181.5,193.2,10454.066562126,0
SRGAQ.US,D,20050609,000000,190.8,200.1,181.8,188.7,8964.066577026,0
SRGAQ.US,D,20050610,000000,188.1,190.8,186.6,186.6,3398.366632683,0
SRGAQ.US,D,20050613,000000,185.4,188.7,181.2,182.4,6251.833270815,0
SRGAQ.US,D,20050614,000000,181.2,190.2,181.2,187.5,6437.133268962,0
SRGAQ.US,D,20050615,000000,187.8,216.9,186.6,211.5,22619.66644047,0
SRGAQ.US,D,20050616,000000,211.2,213.9,209.1,211.8,4789.766618769,0
SRGAQ.US,D,20050617,000000,213.3,214.5,206.7,209.1,6315.899936841,0
SRGAQ.US,D,20050620,000000,208.2,214.5,202.5,208.8,3078.066635886,0
SRGAQ.US,D,20050621,000000,209.7,209.7,200.4,203.7,6074.833272585,0
SRGAQ.US,D,20050622,000000,203.7,206.1,192.9,198.9,3905.466627612,0
SRGAQ.US,D,20050623,000000,198.3,205.5,196.5,198.3,4873.966617927,0
SRGAQ.US,D,20050624,000000,196.5,204.3,196.5,197.4,57492.499425075,0
SRGAQ.US,D,20050627,000000,197.4,197.7,183.6,185.4,8320.299916797,0
SRGAQ.US,D,20050628,000000,186,192.3,183,183.3,4429.166622375,0
SRGAQ.US,D,20050629,000000,185.4,188.4,183.6,187.5,2838.066638286,0
SRGAQ.US,D,20050630,000000,185.7,190.5,182.7,187.8,4579.799954202,0
SRGAQ.US,D,20050701,000000,189.9,192.6,189.6,190.8,2482.966641837,0
SRGAQ.US,D,20050705,000000,193.5,198.9,190.5,198,4393.066622736,0
SRGAQ.US,D,20050706,000000,197.7,199.2,195,197.1,3398.899966011,0
SRGAQ.US,D,20050707,000000,198.6,201.6,196.5,201,2147.199978528,0
SRGAQ.US,D,20050708,000000,200.7,217.2,199.2,214.5,8928.266577384,0
SRGAQ.US,D,20050711,000000,214.5,224.1,213.3,222.9,3874.399961256,0
SRGAQ.US,D,20050712,000000,222,223.2,212.4,217.5,11546.233217871,0
SRGAQ.US,D,20050713,000000,216,219.6,216,218.1,4383.066622836,0
SRGAQ.US,D,20050714,000000,220.5,220.5,212.7,213,5659.633276737,0
SRGAQ.US,D,20050715,000000,213.3,216,213,213.3,3374.99996625,0
SRGAQ.US,D,20050718,000000,211.8,213,201.3,202.5,6058.766606079,0
SRGAQ.US,D,20050719,000000,202.8,207,200.4,205.2,5393.433279399,0
SRGAQ.US,D,20050720,000000,204.6,223.5,204.6,221.1,4484.966621817,0
SRGAQ.US,D,20050721,000000,222.9,222.9,215.4,219,4120.199958798,0
SRGAQ.US,D,20050722,000000,219,223.5,219,220.5,2681.599973184,0
SRGAQ.US,D,20050725,000000,220.8,236.1,220.5,232.8,3813.133295202,0
SRGAQ.US,D,20050726,000000,232.2,235.2,231,231,2379.66664287,0
SRGAQ.US,D,20050727,000000,232.2,232.5,209.7,213.9,6559.733267736,0
SRGAQ.US,D,20050728,000000,219.9,225.6,215.7,219.3,5012.366616543,0
SRGAQ.US,D,20050729,000000,220.8,228.9,217.5,228.6,6058.266606084,0
SRGAQ.US,D,20050801,000000,228.9,229.5,213,216,3964.166627025,0
SRGAQ.US,D,20050802,000000,217.5,233.4,217.5,227.7,4402.133289312,0
SRGAQ.US,D,20050803,000000,227.7,231.9,217.5,222.9,5037.33328296,0
SRGAQ.US,D,20050804,000000,225,247.2,213.6,234.3,13675.766529909,0
SRGAQ.US,D,20050805,000000,229.5,235.2,222.3,222.9,6299.766603669,0
SRGAQ.US,D,20050808,000000,221.7,228.9,221.7,222.6,6146.599938534,0
SRGAQ.US,D,20050809,000000,226.2,231,222,230.7,2881.766637849,0
SRGAQ.US,D,20050810,000000,231,232.5,229.5,231.9,2272.033310613,0
SRGAQ.US,D,20050811,000000,240,276,232.2,272.7,45650.532876828,0
SRGAQ.US,D,20050812,000000,268.5,280.2,268.2,270.9,23568.033097653,0
SRGAQ.US,D,20050815,000000,271.5,272.4,267.3,270,4511.466621552,0
SRGAQ.US,D,20050816,000000,267,276.3,267,273,3750.599962494,0
SRGAQ.US,D,20050817,000000,273,286.2,271.5,281.1,17702.499822975,0
SRGAQ.US,D,20050818,000000,285.3,289.5,282,286.8,14179.166524875,0
SRGAQ.US,D,20050819,000000,286.8,289.5,276,286.5,7736.399922636,0
SRGAQ.US,D,20050822,000000,288,288,280.5,285.6,5062.299949377,0
SRGAQ.US,D,20050823,000000,285,285,280.8,282.9,2776.699972233,0
SRGAQ.US,D,20050824,000000,283.2,286.5,282.9,286.5,2585.633307477,0
SRGAQ.US,D,20050825,000000,279,286.5,273.3,285.3,11577.366550893,0
SRGAQ.US,D,20050826,000000,283.2,287.4,283.2,285,3600.366630663,0
SRGAQ.US,D,20050829,000000,283.8,286.5,278.4,279.6,7169.499928305,0
SRGAQ.US,D,20050830,000000,279.3,282,275.7,277.2,5848.466608182,0
SRGAQ.US,D,20050831,000000,276.6,281.7,275.4,277.5,2757.33330576,0
SRGAQ.US,D,20050901,000000,279.6,283.2,275.4,283.2,2433.533308998,0
SRGAQ.US,D,20050902,000000,283.5,283.5,276,278.4,1804.233315291,0
SRGAQ.US,D,20050906,000000,279,279.3,274.8,275.1,2118.599978814,0
SRGAQ.US,D,20050907,000000,274.5,284.4,274.5,282.3,5576.766610899,0
SRGAQ.US,D,20050908,000000,279,282.6,276,278.4,2911.399970886,0
SRGAQ.US,D,20050909,000000,280.5,285,277.5,282.6,3155.033301783,0
SRGAQ.US,D,20050912,000000,281.4,285,276.3,276.6,5228.66661438,0
SRGAQ.US,D,20050913,000000,276.6,277.8,269.7,272.1,2677.66663989,0
SRGAQ.US,D,20050914,000000,272.4,275.7,266.1,267.9,1640.233316931,0
SRGAQ.US,D,20050915,000000,267.6,268.2,263.4,264.6,1104.399988956,0
SRGAQ.US,D,20050916,000000,263.7,267.9,256.8,261,910.633324227,0
SRGAQ.US,D,20050919,000000,260.4,267,259.5,262.5,2177.499978225,0
SRGAQ.US,D,20050920,000000,263.1,264.9,249.3,253.8,2655.233306781,0
SRGAQ.US,D,20050921,000000,249.9,251.1,245.4,247.5,2346.166643205,0
SRGAQ.US,D,20050922,000000,247.5,255.6,247.5,255,1681.66664985,0
SRGAQ.US,D,20050923,000000,252,257.1,248.7,255,1385.66665281,0
SRGAQ.US,D,20050926,000000,255.9,261.9,255.9,261.3,2428.099975719,0
SRGAQ.US,D,20050927,000000,259.2,259.2,248.4,249,2937.866637288,0
SRGAQ.US,D,20050928,000000,252,256.8,239.1,249,4315.499956845,0
SRGAQ.US,D,20050929,000000,247.8,252.9,244.5,246,4655.499953445,0
SRGAQ.US,D,20050930,000000,244.8,248.7,240.3,245.1,4218.733291146,0
SRGAQ.US,D,20051003,000000,243.3,247.2,242.4,243.6,2407.366642593,0
SRGAQ.US,D,20051004,000000,243.6,245.1,239.4,240,2699.699973003,0
SRGAQ.US,D,20051005,000000,240,243.3,239.7,243,3922.199960778,0
SRGAQ.US,D,20051006,000000,241.8,241.8,237.3,238.2,3607.399963926,0
SRGAQ.US,D,20051007,000000,237,238.2,217.5,220.8,17602.66649064,0
SRGAQ.US,D,20051010,000000,224.4,228.9,220.8,228.3,5713.099942869,0
SRGAQ.US,D,20051011,000000,228.6,229.5,215.7,216,4366.266623004,0
SRGAQ.US,D,20051012,000000,217.5,217.5,209.7,211.8,2759.766639069,0
SRGAQ.US,D,20051013,000000,212.4,217.8,209.1,216.6,735.466659312,0
SRGAQ.US,D,20051014,000000,207,221.4,202.5,219.9,4222.066624446,0
SRGAQ.US,D,20051017,000000,216.9,219.9,214.5,214.5,1835.166648315,0
SRGAQ.US,D,20051018,000000,214.8,223.5,214.8,222.9,1936.033313973,0
SRGAQ.US,D,20051019,000000,221.7,221.7,216.6,219,1844.133314892,0
SRGAQ.US,D,20051020,000000,217.8,222,216.9,217.8,3682.299963177,0
SRGAQ.US,D,20051021,000000,218.7,218.7,204.6,212.7,3847.866628188,0
SRGAQ.US,D,20051024,000000,213.6,228.3,212.7,225.6,2484.133308492,0
SRGAQ.US,D,20051025,000000,226.5,228.6,217.5,219.6,2944.66663722,0
SRGAQ.US,D,20051026,000000,220.2,225,219,221.1,4584.199954158,0
SRGAQ.US,D,20051027,000000,219.9,223.2,217.5,217.5,1659.599983404,0
SRGAQ.US,D,20051028,000000,218.4,221.4,218.4,220.5,1353.766653129,0
SRGAQ.US,D,20051031,000000,220.8,222,216,216.9,3148.299968517,0
SRGAQ.US,D,20051101,000000,216,221.7,216,218.1,4730.533286028,0
SRGAQ.US,D,20051102,000000,216.9,219,208.8,210,3086.633302467,0
SRGAQ.US,D,20051103,000000,213,214.5,209.1,210,3458.199965418,0
SRGAQ.US,D,20051104,000000,209.4,210.6,195,198.3,5487.699945123,0
SRGAQ.US,D,20051107,000000,198.6,208.8,198,206.4,2014.299979857,0
SRGAQ.US,D,20051108,000000,208.8,214.2,207.3,213,2178.033311553,0
SRGAQ.US,D,20051109,000000,210,218.1,210,217.5,3444.166632225,0
SRGAQ.US,D,20051110,000000,216.3,231.3,214.8,224.1,16520.99983479,0
SRGAQ.US,D,20051111,000000,225,230.1,224.7,229.5,6089.9999391,0
SRGAQ.US,D,20051114,000000,226.2,228.3,225,226.2,1528.633318047,0
SRGAQ.US,D,20051115,000000,226.2,235.2,225,232.2,10889.966557767,0
SRGAQ.US,D,20051116,000000,235.5,238.2,220.5,235.8,11110.533222228,0
SRGAQ.US,D,20051117,000000,237,238.2,234.3,238.2,2567.366640993,0
SRGAQ.US,D,20051118,000000,238.5,245.1,237.3,245.1,1841.299981587,0
SRGAQ.US,D,20051121,000000,246.3,247.5,241.8,247.5,4044.633292887,0
SRGAQ.US,D,20051122,000000,247.5,249,243.6,247.5,2845.166638215,0
SRGAQ.US,D,20051123,000000,246.9,251.4,246.9,248.7,3008.599969914,0
SRGAQ.US,D,20051125,000000,245.7,254.4,245.7,252,1397.66665269,0
SRGAQ.US,D,20051128,000000,254.4,254.4,237.9,240,3146.433301869,0
SRGAQ.US,D,20051129,000000,240.6,241.2,237.3,238.8,963.066657036,0
SRGAQ.US,D,20051130,000000,237.6,247.8,237.6,246.3,1265.866654008,0
SRGAQ.US,D,20051201,000000,246.9,248.7,245.7,246,1582.766650839,0
SRGAQ.US,D,20051202,000000,245.7,246.6,245.1,246.3,583.466660832,0
SRGAQ.US,D,20051205,000000,243.3,243.3,237.6,240.9,3017.66663649,0
SRGAQ.US,D,20051206,000000,242.1,242.1,236.7,238.2,4924.966617417,0
SRGAQ.US,D,20051207,000000,236.1,236.1,230.4,231.6,4281.466623852,0
SRGAQ.US,D,20051208,000000,229.5,236.1,226.5,228.9,4765.766619009,0
SRGAQ.US,D,20051209,000000,229.8,236.4,225.9,234.3,2772.33330561,0
SRGAQ.US,D,20051212,000000,232.5,238.5,232.5,237,2162.966645037,0
SRGAQ.US,D,20051213,000000,236.1,239.7,234.9,236.4,690.66665976,0
SRGAQ.US,D,20051214,000000,237,237,229.5,232.5,1461.766652049,0
SRGAQ.US,D,20051215,000000,232.2,236.1,228,229.2,1583.99998416,0
SRGAQ.US,D,20051216,000000,228,232.2,225.3,226.2,1074.199989258,0
SRGAQ.US,D,20051219,000000,225,234.3,221.7,229.2,2917.33330416,0
SRGAQ.US,D,20051220,000000,231.3,236.4,225.3,228.3,2424.199975758,0
SRGAQ.US,D,20051221,000000,229.5,229.5,213.9,214.5,5414.766612519,0
SRGAQ.US,D,20051222,000000,213.9,216.9,207.6,208.5,6318.299936817,0
SRGAQ.US,D,20051223,000000,208.5,211.5,207,210.3,4672.366619943,0
SRGAQ.US,D,20051227,000000,210,215.7,209.4,213.9,2009.299979907,0
SRGAQ.US,D,20051228,000000,213.6,229.2,211.5,227.7,3936.833293965,0
SRGAQ.US,D,20051229,000000,229.5,230.1,222,222,2679.433306539,0
SRGAQ.US,D,20051230,000000,219,220.5,213.6,214.5,3187.866634788,0
SRGAQ.US,D,20060103,000000,214.5,219.3,214.5,217.5,1464.166652025,0
SRGAQ.US,D,20060104,000000,216,218.4,213.6,215.7,3399.166632675,0
SRGAQ.US,D,20060105,000000,213.6,215.4,212.1,214.5,905.099990949,0
SRGAQ.US,D,20060106,000000,214.5,222.6,214.5,219.3,5024.466616422,0
SRGAQ.US,D,20060109,000000,219,220.5,217.8,219.3,3666.899963331,0
SRGAQ.US,D,20060110,000000,219.9,224.7,217.8,223.8,3507.866631588,0
SRGAQ.US,D,20060111,000000,221.7,228.6,221.1,228,2722.699972773,0
SRGAQ.US,D,20060112,000000,224.7,234.3,222,231,2213.266644534,0
SRGAQ.US,D,20060113,000000,230.7,230.7,226.8,230.1,895.533324378,0
SRGAQ.US,D,20060117,000000,225.6,230.7,222.9,229.8,2003.299979967,0
SRGAQ.US,D,20060118,000000,224.7,230.7,224.7,228.3,1275.899987241,0
SRGAQ.US,D,20060119,000000,229.8,229.8,224.4,225,1049.533322838,0
SRGAQ.US,D,20060120,000000,226.2,240,226.2,239.4,10046.933232864,0
SRGAQ.US,D,20060123,000000,239.7,247.5,239.4,243.9,7230.566594361,0
SRGAQ.US,D,20060124,000000,243,243.9,241.8,243,1152.633321807,0
SRGAQ.US,D,20060125,000000,241.8,243.9,232.5,235.5,2591.599974084,0
SRGAQ.US,D,20060126,000000,235.5,239.1,234.6,237,2357.633309757,0
SRGAQ.US,D,20060127,000000,237.3,240,237,237.9,1058.899989411,0
SRGAQ.US,D,20060130,000000,237,238.5,227.4,235.8,3456.733298766,0
SRGAQ.US,D,20060131,000000,234.6,242.7,234.6,237,3238.366634283,0
SRGAQ.US,D,20060201,000000,238.5,238.5,234,234.9,1826.366648403,0
SRGAQ.US,D,20060202,000000,237,242.7,234,234.6,1038.699989613,0
SRGAQ.US,D,20060203,000000,234.3,239.7,234,234.6,7055.299929447,0
SRGAQ.US,D,20060206,000000,236.1,238.2,232.8,233.4,1457.066652096,0
SRGAQ.US,D,20060207,000000,233.7,234,227.7,229.5,2265.866644008,0
SRGAQ.US,D,20060208,000000,228.6,234.9,227.1,232.5,2104.466645622,0
SRGAQ.US,D,20060209,000000,224.4,231.6,217.8,225.3,19848.766468179,0
SRGAQ.US,D,20060210,000000,226.5,237,226.5,233.1,5777.866608888,0
SRGAQ.US,D,20060213,000000,231.6,238.5,231.6,234.3,4095.33329238,0
SRGAQ.US,D,20060214,000000,232.5,232.8,220.5,230.4,3042.399969576,0
SRGAQ.US,D,20060215,000000,228.3,231,226.5,230.7,742.499992575,0
SRGAQ.US,D,20060216,000000,230.1,240.3,228,238.2,12046.733212866,0
SRGAQ.US,D,20060217,000000,238.2,246.6,235.2,240,4781.633285517,0
SRGAQ.US,D,20060221,000000,241.5,241.5,232.8,232.8,1281.533320518,0
SRGAQ.US,D,20060222,000000,232.5,232.8,228.9,231.6,1137.266655294,0
SRGAQ.US,D,20060223,000000,232.5,232.5,219,222,1908.433314249,0
SRGAQ.US,D,20060224,000000,220.8,224.1,218.1,224.1,860.233324731,0
SRGAQ.US,D,20060227,000000,223.2,227.1,222.6,224.7,729.766659369,0
SRGAQ.US,D,20060228,000000,223.5,224.1,220.2,220.5,1374.299986257,0
SRGAQ.US,D,20060301,000000,220.5,226.2,220.5,225.3,1143.399988566,0
SRGAQ.US,D,20060302,000000,226.5,228.9,225,226.8,1067.866655988,0
SRGAQ.US,D,20060303,000000,227.4,228.6,222,226.5,3935.733293976,0
SRGAQ.US,D,20060306,000000,225.3,226.8,219.3,219.9,909.133324242,0
SRGAQ.US,D,20060307,000000,219.9,222,217.5,218.4,1825.966648407,0
SRGAQ.US,D,20060308,000000,218.7,219,210,213.9,1432.33331901,0
SRGAQ.US,D,20060309,000000,212.7,216.9,212.1,215.7,1439.233318941,0
SRGAQ.US,D,20060310,000000,214.5,216.6,208.2,210.9,2336.266643304,0
SRGAQ.US,D,20060313,000000,210.9,213.6,210.9,211.8,670.566659961,0
SRGAQ.US,D,20060314,000000,212.1,216.3,211.5,215.4,699.833326335,0
SRGAQ.US,D,20060315,000000,214.2,216,211.8,212.4,1148.266655184,0
SRGAQ.US,D,20060316,000000,211.5,213.6,206.7,210.3,2911.233304221,0
SRGAQ.US,D,20060317,000000,209.7,210.6,205.8,209.7,5544.499944555,0
SRGAQ.US,D,20060320,000000,210,225.3,209.7,221.7,5144.266615224,0
SRGAQ.US,D,20060321,000000,222.9,224.1,218.4,221.1,1906.233314271,0
SRGAQ.US,D,20060322,000000,219,229.2,218.7,221.1,1874.199981258,0
SRGAQ.US,D,20060323,000000,219.9,229.5,219.9,223.8,2089.766645769,0
SRGAQ.US,D,20060324,000000,225,225,216.9,217.5,2015.533313178,0
SRGAQ.US,D,20060327,000000,218.1,223.5,214.8,223.2,5248.733280846,0
SRGAQ.US,D,20060328,000000,223.8,244.2,223.5,235.8,10441.066562256,0
SRGAQ.US,D,20060329,000000,236.4,245.1,235.2,235.8,6578.366600883,0
SRGAQ.US,D,20060330,000000,239.1,239.4,235.2,237,4470.233288631,0
SRGAQ.US,D,20060331,000000,234.9,238.5,232.2,234.3,7578.433257549,0
SRGAQ.US,D,20060403,000000,236.7,236.7,231.9,233.1,3717.266629494,0
SRGAQ.US,D,20060404,000000,232.5,240,231.3,238.2,2802.699971973,0
SRGAQ.US,D,20060405,000000,238.8,240,234.9,240,3745.033295883,0
SRGAQ.US,D,20060406,000000,240,247.2,239.4,244.5,8037.33325296,0
SRGAQ.US,D,20060407,000000,244.2,246.6,238.2,240.9,6754.933265784,0
SRGAQ.US,D,20060410,000000,241.5,244.5,240.3,241.5,5335.433279979,0
SRGAQ.US,D,20060411,000000,244.8,246.6,240,243.6,3560.733297726,0
SRGAQ.US,D,20060412,000000,240,243,232.8,232.8,4846.766618199,0
SRGAQ.US,D,20060413,000000,233.4,237.3,233.4,237,3958.499960415,0
SRGAQ.US,D,20060417,000000,236.4,237,233.4,233.4,2151.133311822,0
SRGAQ.US,D,20060418,000000,233.1,235.2,229.8,230.1,3077.33330256,0
SRGAQ.US,D,20060419,000000,229.8,237,224.1,227.4,8045.966586207,0
SRGAQ.US,D,20060420,000000,228,230.7,225.6,225.9,3582.799964172,0
SRGAQ.US,D,20060421,000000,227.1,230.4,223.5,224.4,4351.233289821,0
SRGAQ.US,D,20060424,000000,223.8,225.3,220.8,221.1,2734.266639324,0
SRGAQ.US,D,20060425,000000,220.5,226.5,219.6,223.5,2874.699971253,0
SRGAQ.US,D,20060426,000000,224.1,226.8,222.6,222.9,2550.799974492,0
SRGAQ.US,D,20060427,000000,222.9,223.8,219.3,219.6,3449.899965501,0
SRGAQ.US,D,20060428,000000,219.3,233.1,215.1,228.9,6896.133264372,0
SRGAQ.US,D,20060501,000000,231.3,236.4,229.5,231.6,4936.833283965,0
SRGAQ.US,D,20060502,000000,231,235.5,226.8,228,6381.466602852,0
SRGAQ.US,D,20060503,000000,228,228,224.7,226.5,2625.833307075,0
SRGAQ.US,D,20060504,000000,225.6,232.5,224.7,227.4,2991.066636756,0
SRGAQ.US,D,20060505,000000,227.1,227.1,220.8,222.3,3272.466633942,0
SRGAQ.US,D,20060508,000000,222.3,223.8,219,220.2,3388.833299445,0
SRGAQ.US,D,20060509,000000,218.1,218.1,207,211.5,4606.33328727,0
SRGAQ.US,D,20060510,000000,210,213,208.5,211.2,2141.399978586,0
SRGAQ.US,D,20060511,000000,210,215.7,208.5,210,5451.99994548,0
SRGAQ.US,D,20060512,000000,210,217.8,207,214.8,3720.566629461,0
SRGAQ.US,D,20060515,000000,215.4,216,204.3,204.9,2685.299973147,0
SRGAQ.US,D,20060516,000000,204,206.4,199.5,201.6,2747.433305859,0
SRGAQ.US,D,20060517,000000,201,208.5,199.5,202.5,4527.299954727,0
SRGAQ.US,D,20060518,000000,202.5,219,202.5,211.8,4099.433292339,0
SRGAQ.US,D,20060519,000000,213,217.5,209.1,215.7,1931.566647351,0
SRGAQ.US,D,20060522,000000,216.3,220.2,212.4,218.4,2789.166638775,0
SRGAQ.US,D,20060523,000000,217.8,222.6,216.6,217.2,3197.566634691,0
SRGAQ.US,D,20060524,000000,217.8,217.8,211.8,215.4,7697.866589688,0
SRGAQ.US,D,20060525,000000,214.2,216,212.4,214.2,1715.099982849,0
SRGAQ.US,D,20060526,000000,212.7,215.4,211.5,213,4550.933287824,0
SRGAQ.US,D,20060530,000000,213.9,217.2,210.3,217.2,3202.466634642,0
SRGAQ.US,D,20060531,000000,216.3,216.3,209.4,212.7,3145.499968545,0
SRGAQ.US,D,20060601,000000,214.2,214.2,208.5,210,4166.199958338,0
SRGAQ.US,D,20060602,000000,208.5,213.6,208.2,210,1320.033320133,0
SRGAQ.US,D,20060605,000000,207.9,211.5,206.1,211.5,2683.799973162,0
SRGAQ.US,D,20060606,000000,210.6,210.6,204,204.6,3250.533300828,0
SRGAQ.US,D,20060607,000000,205.5,207.3,204,205.5,911.099990889,0
SRGAQ.US,D,20060608,000000,206.4,206.4,200.7,204.9,1481.33331852,0
SRGAQ.US,D,20060609,000000,203.4,205.8,203.4,204.9,1003.766656629,0
SRGAQ.US,D,20060612,000000,204,208.8,202.8,205.2,1248.66665418,0
SRGAQ.US,D,20060613,000000,206.1,206.1,199.8,204,1237.266654294,0
SRGAQ.US,D,20060614,000000,204.9,206.7,202.8,203.1,2368.866642978,0
SRGAQ.US,D,20060615,000000,204.3,210.9,204,207.9,3502.033298313,0
SRGAQ.US,D,20060616,000000,207.3,209.7,206.1,207,2343.599976564,0
SRGAQ.US,D,20060619,000000,206.1,210,199.2,203.1,2124.033312093,0
SRGAQ.US,D,20060620,000000,201.9,202.2,200.4,200.4,724.833326085,0
