<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMI.US,D,20230504,000000,10.15,10.18,10.15,10.16,668216,0
APMI.US,D,20230505,000000,10.16,10.63,10.16,10.16,27982,0
APMI.US,D,20230508,000000,10.16,10.2,10.16,10.16,20721,0
APMI.US,D,20230509,000000,10.16,11.15,10.16,10.17,20320,0
APMI.US,D,20230510,000000,10.17,10.17,10.17,10.17,7394,0
APMI.US,D,20230512,000000,10.235,10.235,10.17,10.17,1429,0
APMI.US,D,20230515,000000,10.17,10.17,10.17,10.17,11121,0
APMI.US,D,20230516,000000,10.1708,10.21,10.17,10.21,3298,0
APMI.US,D,20230517,000000,10.17,10.19,10.17,10.17,2528,0
APMI.US,D,20230518,000000,10.17,10.66,10.17,10.21,23990,0
APMI.US,D,20230519,000000,10.18,10.56,10.18,10.18,350452,0
APMI.US,D,20230522,000000,10.18,10.21,10.18,10.19,746790,0
APMI.US,D,20230523,000000,10.2,10.2,10.2,10.2,12312,0
APMI.US,D,20230524,000000,10.2,10.2,10.18,10.2,153318,0
APMI.US,D,20230526,000000,10.2,10.2047,10.2,10.2,9576,0
APMI.US,D,20230530,000000,10.215,10.22,10.215,10.22,8415,0
APMI.US,D,20230531,000000,10.4,10.45,10.21,10.25,238268,0
APMI.US,D,20230601,000000,10.5,10.5603,10.24,10.38,50545,0
APMI.US,D,20230602,000000,10.38,10.5551,10.339,10.36,11633,0
APMI.US,D,20230605,000000,10.55,10.55,10.27,10.35,18620,0
APMI.US,D,20230607,000000,10.37,10.38,10.28,10.28,4511,0
APMI.US,D,20230608,000000,10.28,10.28,10.28,10.28,102,0
APMI.US,D,20230609,000000,10.28,10.28,10.28,10.28,414,0
APMI.US,D,20230612,000000,10.29,10.29,10.25,10.25,2953,0
APMI.US,D,20230613,000000,10.26,10.29,10.24,10.29,167783,0
APMI.US,D,20230614,000000,10.28,10.28,10.28,10.28,106,0
APMI.US,D,20230620,000000,10.72,10.72,10.31,10.48,18316,0
APMI.US,D,20230621,000000,10.37,10.48,10.33,10.34,11653,0
APMI.US,D,20230627,000000,10.3,10.3,10.3,10.3,91541,0
APMI.US,D,20230628,000000,10.3,10.3,10.28,10.28,157068,0
APMI.US,D,20230629,000000,10.28,10.3,10.28,10.28,111019,0
APMI.US,D,20230630,000000,10.29,10.29,10.27,10.28,8202,0
APMI.US,D,20230705,000000,10.28,10.3,10.28,10.29,125560,0
APMI.US,D,20230707,000000,10.29,10.295,10.28,10.28,1236623,0
APMI.US,D,20230710,000000,10.29,10.31,10.29,10.31,361602,0
APMI.US,D,20230711,000000,10.3,10.3,10.3,10.3,100005,0
APMI.US,D,20230712,000000,10.3,10.3,10.3,10.3,1030,0
APMI.US,D,20230713,000000,10.3,10.3,10.3,10.3,2514,0
APMI.US,D,20230719,000000,10.32,10.32,10.32,10.32,3176,0
APMI.US,D,20230720,000000,10.3,10.3,10.3,10.3,6472,0
APMI.US,D,20230725,000000,10.3,10.3,10.3,10.3,414,0
APMI.US,D,20230802,000000,10.31,10.32,10.31,10.31,275996,0
APMI.US,D,20230803,000000,10.31,10.3188,10.31,10.3188,1143,0
APMI.US,D,20230804,000000,10.315,10.32,10.315,10.32,11501,0
