<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINW.US,D,20230530,000000,8.04,8.04,7.81,7.81,3176,0
FINW.US,D,20230531,000000,7.8741,7.949,7.83,7.83,1007,0
FINW.US,D,20230601,000000,7.71,7.99,7.67,7.96,6049,0
FINW.US,D,20230602,000000,7.8,8.06,7.78,7.96,13907,0
FINW.US,D,20230605,000000,8.0244,8.8087,7.99,8.42,15375,0
FINW.US,D,20230606,000000,8.51,9,8.34,8.4,6716,0
FINW.US,D,20230607,000000,8.79,8.79,8.26,8.38,14258,0
FINW.US,D,20230608,000000,8.5,8.9,8.5,8.9,5725,0
FINW.US,D,20230609,000000,8.95,9.21,8.64,8.96,22707,0
FINW.US,D,20230612,000000,8.79,9.02,8.79,9,7054,0
FINW.US,D,20230613,000000,9,9.13,8.83,8.89,8219,0
FINW.US,D,20230614,000000,8.96,9,8.82,8.89,11026,0
FINW.US,D,20230615,000000,8.99,9.01,8.74,8.83,14713,0
FINW.US,D,20230616,000000,8.96,9,8.86,9,7763,0
FINW.US,D,20230620,000000,9,9.14,8.8262,8.95,14484,0
FINW.US,D,20230621,000000,9,9.2,8.8,8.8,47509,0
FINW.US,D,20230622,000000,8.89,8.96,8.8016,8.96,1494,0
FINW.US,D,20230623,000000,8.88,9.02,8.813,9,5777,0
FINW.US,D,20230626,000000,9,9,8.95,8.9899,1343,0
FINW.US,D,20230627,000000,8.95,9,8.8718,8.95,5545,0
FINW.US,D,20230628,000000,8.99,8.99,8.95,8.95,907,0
FINW.US,D,20230629,000000,8.99,9,8.99,9,389,0
FINW.US,D,20230630,000000,9,9,8.81,8.95,15445,0
FINW.US,D,20230703,000000,8.85,8.86,8.8399,8.8399,1510,0
FINW.US,D,20230705,000000,8.8,8.8,8.5,8.56,14858,0
FINW.US,D,20230706,000000,8.62,8.691,8.5,8.5,13303,0
FINW.US,D,20230707,000000,8.5,8.62,8.5,8.62,6147,0
FINW.US,D,20230710,000000,8.5582,8.5582,8.5,8.5,2710,0
FINW.US,D,20230711,000000,8.59,8.73,8.59,8.65,2605,0
FINW.US,D,20230712,000000,8.65,9.02,8.5857,8.75,18860,0
FINW.US,D,20230713,000000,8.755,8.94,8.7,8.94,1453,0
FINW.US,D,20230714,000000,8.6815,8.97,8.6815,8.89,3435,0
FINW.US,D,20230717,000000,8.97,8.98,8.96,8.96,3360,0
FINW.US,D,20230718,000000,8.75,9.08,8.75,8.75,15360,0
FINW.US,D,20230719,000000,8.785,8.99,8.74,8.765,6069,0
FINW.US,D,20230720,000000,8.7925,8.95,8.74,8.8,2068,0
FINW.US,D,20230721,000000,8.7852,8.96,8.7852,8.95,6621,0
FINW.US,D,20230724,000000,8.95,9.04,8.75,9,8359,0
FINW.US,D,20230725,000000,8.8,9.03,8.75,9,9592,0
FINW.US,D,20230726,000000,9,9.05,8.77,8.95,19818,0
FINW.US,D,20230727,000000,8.98,8.98,8.734,8.82,6817,0
FINW.US,D,20230728,000000,9.02,9.51,9.02,9.51,67127,0
FINW.US,D,20230731,000000,9.64,10,9.64,9.9,8873,0
FINW.US,D,20230801,000000,10.0449,10.1,9.7568,9.9763,7072,0
FINW.US,D,20230802,000000,9.875,10.5,9.875,10.18,11876,0
FINW.US,D,20230803,000000,10.4904,10.545,10.09,10.5,8753,0
FINW.US,D,20230804,000000,10.115,10.43,10.115,10.3,2490,0
