<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCP.US,D,20220118,000000,66.01,66.05,63.3124,64.5,540328,0
HCP.US,D,20220119,000000,64.95,66.245,62.19,62.63,472961,0
HCP.US,D,20220120,000000,63.08,68,62.95,62.97,529413,0
HCP.US,D,20220121,000000,62.35,63.76,56.52,58.93,846026,0
HCP.US,D,20220124,000000,56.82,63,45.43,62.08,2873413,0
HCP.US,D,20220125,000000,60.01,60.78,54.2411,55.51,721550,0
HCP.US,D,20220126,000000,59.98,62.76,57.25,57.88,1392466,0
HCP.US,D,20220127,000000,58.1,60.1561,55.45,58.65,760218,0
HCP.US,D,20220128,000000,59.24,63.41,57.18,63.01,306678,0
HCP.US,D,20220131,000000,63.3,68,63.0398,66.39,330094,0
HCP.US,D,20220201,000000,66.57,73.97,66.09,71.75,711413,0
HCP.US,D,20220202,000000,71.8,73.24,67.56,68.7,646765,0
HCP.US,D,20220203,000000,67.5,70.0191,59.35,59.95,680389,0
HCP.US,D,20220204,000000,59.96,67.2,59.24,64.89,611860,0
HCP.US,D,20220207,000000,64.79,72.92,64.15,70.3,499032,0
HCP.US,D,20220208,000000,70,76.8,69.12,76,418761,0
HCP.US,D,20220209,000000,77.42,79.395,72,77.97,552683,0
HCP.US,D,20220210,000000,75.87,83.12,75.01,76.67,859922,0
HCP.US,D,20220211,000000,76,78.99,67.9,69.53,652796,0
HCP.US,D,20220214,000000,69.02,70.72,66.34,68.15,424015,0
HCP.US,D,20220215,000000,69.51,70.7593,64.77,69.75,618992,0
HCP.US,D,20220216,000000,68.58,69.69,64.86,66.06,366968,0
HCP.US,D,20220217,000000,64.23,66.02,56.1705,58.51,784306,0
HCP.US,D,20220218,000000,60.9271,60.9271,51.4905,54.41,955961,0
HCP.US,D,20220222,000000,54.32,56.245,52.8001,53.68,621412,0
HCP.US,D,20220223,000000,54.39,54.84,48.29,48.89,477161,0
HCP.US,D,20220224,000000,47.75,53.75,47.4,53.5,1414317,0
HCP.US,D,20220225,000000,53.49,54.8,49.88,50.9,581662,0
HCP.US,D,20220228,000000,50.55,51.55,48.11,50.39,960367,0
HCP.US,D,20220301,000000,50.15,53.34,48.73,49,715272,0
HCP.US,D,20220302,000000,49.45,51.08,44.5,49.3,753158,0
HCP.US,D,20220303,000000,49.31,49.345,43.2,44.99,1144486,0
HCP.US,D,20220304,000000,44.43,45.64,41.65,42.01,670435,0
HCP.US,D,20220307,000000,42.61,43.73,37.155,37.49,1602122,0
HCP.US,D,20220308,000000,37.16,41.33,34.47,38.96,1714205,0
HCP.US,D,20220309,000000,40.78,43.43,40.78,42.25,915355,0
HCP.US,D,20220310,000000,40.95,41.9846,36.41,37.74,1200187,0
HCP.US,D,20220311,000000,38.71,43,32.9,33.56,3572107,0
HCP.US,D,20220314,000000,33.54,35.65,31.36,32.45,2489769,0
HCP.US,D,20220315,000000,33.09,35.31,32.35,33.79,1172192,0
HCP.US,D,20220316,000000,34.94,42.44,34.745,41.16,1905891,0
HCP.US,D,20220317,000000,40.34,44.47,39.14,44.2,1433106,0
HCP.US,D,20220318,000000,43.56,47.37,42.86,46.8,2031490,0
HCP.US,D,20220321,000000,46.29,50.71,46.01,48.44,2053118,0
HCP.US,D,20220322,000000,48.31,53.76,46.91,50.36,1212010,0
HCP.US,D,20220323,000000,49.43,51.67,48.3,50.69,766516,0
HCP.US,D,20220324,000000,50.85,54.53,48.7201,54.3,912743,0
HCP.US,D,20220325,000000,54.25,54.43,49.98,51.3,1469059,0
HCP.US,D,20220328,000000,50.21,53.8,48.91,53.1,891723,0
HCP.US,D,20220329,000000,54.2,57.37,52.14,56.96,700771,0
HCP.US,D,20220330,000000,56,58,53.18,55.32,1317850,0
HCP.US,D,20220331,000000,55.56,56.71,52.36,54,1814341,0
HCP.US,D,20220401,000000,54.27,56.325,52.5501,54,1672038,0
HCP.US,D,20220404,000000,54.44,59.16,54.44,58.02,985680,0
HCP.US,D,20220405,000000,57.62,58.91,55.52,58.14,1783429,0
HCP.US,D,20220406,000000,56.4,57.92,50.29,53.85,2805942,0
HCP.US,D,20220407,000000,53.23,55.68,52,53.64,1411503,0
HCP.US,D,20220408,000000,53.08,53.76,50.01,50.86,1319584,0
HCP.US,D,20220411,000000,50,54.67,48.357,53.8,967239,0
HCP.US,D,20220412,000000,54.19,58.34,52.34,54.29,1280075,0
HCP.US,D,20220413,000000,54.07,60.03,52.6,58.22,1034168,0
HCP.US,D,20220414,000000,58.12,58.12,55.05,56.07,821991,0
HCP.US,D,20220418,000000,55,55.49,51.37,53.15,1193278,0
HCP.US,D,20220419,000000,52.53,58.28,52.36,57.68,774078,0
HCP.US,D,20220420,000000,57.13,58.0805,54.46,56.6,721775,0
HCP.US,D,20220421,000000,57.55,58.99,50.3,50.34,947263,0
HCP.US,D,20220422,000000,50.65,51.27,44.77,45.14,1418780,0
HCP.US,D,20220425,000000,44.13,50.57,44.01,50.39,1009707,0
HCP.US,D,20220426,000000,49.78,50.5,46.04,49.76,1152135,0
HCP.US,D,20220427,000000,49.97,53.92,48.78,49.13,704588,0
HCP.US,D,20220428,000000,49.95,51.88,46.17,50.35,856154,0
HCP.US,D,20220429,000000,48.95,52.69,45.71,47.08,844789,0
HCP.US,D,20220502,000000,46.66,49.49,44.68,47.01,1122348,0
HCP.US,D,20220503,000000,46.66,50.36,44.87,47.68,821890,0
HCP.US,D,20220504,000000,47.59,55.75,43.61,54.54,1522005,0
HCP.US,D,20220505,000000,53.49,53.49,44,46.33,1795752,0
HCP.US,D,20220506,000000,45.26,45.44,38.61,39,2809294,0
HCP.US,D,20220509,000000,37.26,38.87,32.57,33.39,4183716,0
HCP.US,D,20220510,000000,35.43,36.49,30.57,32.44,2236243,0
HCP.US,D,20220511,000000,32.74,34.25,30,32.35,2120597,0
HCP.US,D,20220512,000000,31.44,38.17,29.26,34.15,2106583,0
HCP.US,D,20220513,000000,36.91,43.4,36.01,38.49,1472736,0
HCP.US,D,20220516,000000,38.41,39.7,32.19,34.49,1539907,0
HCP.US,D,20220517,000000,35.58,36.58,32.605,36.17,1011965,0
HCP.US,D,20220518,000000,34.71,35.9,31.5,33.62,1099214,0
HCP.US,D,20220519,000000,32.72,37.9,32.64,35.58,1142713,0
HCP.US,D,20220520,000000,36.27,37.72,31.51,34.04,1054676,0
HCP.US,D,20220523,000000,34.24,34.9,31.96,34.65,1091842,0
HCP.US,D,20220524,000000,33,33.4894,29.79,30.96,1821250,0
HCP.US,D,20220525,000000,30.42,33.097,30.11,32.5,1161965,0
HCP.US,D,20220526,000000,32.06,36.15,32,33.89,1506356,0
HCP.US,D,20220527,000000,34.47,37.09,34.18,36.95,827531,0
HCP.US,D,20220531,000000,36.69,37.1,33.51,35.02,993667,0
HCP.US,D,20220601,000000,35.28,37.41,33.54,35.61,749283,0
HCP.US,D,20220602,000000,34.9,41.82,34.32,41.27,2133589,0
HCP.US,D,20220603,000000,35.41,35.99,31.31,34,4625732,0
HCP.US,D,20220606,000000,34.88,37.175,31.86,35.57,2960741,0
HCP.US,D,20220607,000000,33.51,38.53,32.82,38.33,3488605,0
HCP.US,D,20220608,000000,36.13,36.64,32.23,32.76,3895239,0
HCP.US,D,20220609,000000,32.81,33.12,29.78,30.15,3040052,0
HCP.US,D,20220610,000000,29.15,30.48,28.01,30.09,3400396,0
HCP.US,D,20220613,000000,28.09,30.74,27.72,28.02,2536995,0
HCP.US,D,20220614,000000,27.29,28.5,26.29,26.95,2261500,0
HCP.US,D,20220615,000000,27.41,29.97,27.01,28.47,1686144,0
HCP.US,D,20220616,000000,27.6,27.73,25.51,26.62,1546575,0
HCP.US,D,20220617,000000,26.35,27.97,25.93,27.19,5023884,0
HCP.US,D,20220621,000000,27.36,30.45,27.34,29.14,1736806,0
HCP.US,D,20220622,000000,28.72,30.58,28.16,29.42,1048147,0
HCP.US,D,20220623,000000,29.41,31.605,28.9001,31.35,1841743,0
HCP.US,D,20220624,000000,31.5,33.32,31.16,32.77,1137441,0
HCP.US,D,20220627,000000,33,33,30.86,31.58,2079904,0
HCP.US,D,20220628,000000,31.34,31.785,28.37,28.66,1428411,0
HCP.US,D,20220629,000000,28.405,30.08,27.81,29.7,1156590,0
HCP.US,D,20220630,000000,28.8,29.79,28.17,29.44,1375069,0
HCP.US,D,20220701,000000,29.21,30.645,28.29,29.97,816735,0
HCP.US,D,20220705,000000,29.08,32.75,28.42,32.74,1177810,0
HCP.US,D,20220706,000000,32.66,33.15,31.69,32.92,991005,0
HCP.US,D,20220707,000000,32.5,35.1,32.32,34.97,1459908,0
HCP.US,D,20220708,000000,34.25,36,33.03,34.96,1067306,0
HCP.US,D,20220711,000000,34.9,35.1794,32.8,34.1,723540,0
HCP.US,D,20220712,000000,34.35,35.15,33.32,34.17,1349916,0
HCP.US,D,20220713,000000,33.57,36.08,33.25,35.19,1482937,0
HCP.US,D,20220714,000000,34.38,34.685,32.36,32.47,744931,0
HCP.US,D,20220715,000000,32,34.3,31.28,34.14,753689,0
HCP.US,D,20220718,000000,34.71,35.23,32.945,33.25,828782,0
HCP.US,D,20220719,000000,33.76,34.11,31.85,32.11,872633,0
HCP.US,D,20220720,000000,32.95,36.41,32.4795,36.25,2225618,0
HCP.US,D,20220721,000000,35.59,36.71,34.865,35.99,929382,0
HCP.US,D,20220722,000000,35.19,36.12,33.12,33.44,1443833,0
HCP.US,D,20220725,000000,33.31,35.395,32.82,34.68,1499369,0
HCP.US,D,20220726,000000,33.69,34.1022,31.26,31.99,2777812,0
HCP.US,D,20220727,000000,32.48,35.64,32.22,35.37,1155980,0
HCP.US,D,20220728,000000,35.06,36.4,33.895,36.21,685563,0
HCP.US,D,20220729,000000,36.35,36.9,35.5,36.24,1085421,0
HCP.US,D,20220801,000000,36.15,37.49,34.74,36.48,842276,0
HCP.US,D,20220802,000000,36.09,37.08,35.85,36.87,760905,0
HCP.US,D,20220803,000000,37.41,39.78,36.91,39.5,1511929,0
HCP.US,D,20220804,000000,37.24,37.94,35.19,36.91,2800049,0
HCP.US,D,20220805,000000,36,39.15,35.81,37.82,1236096,0
HCP.US,D,20220808,000000,37.93,39.71,37.36,39.67,1436404,0
HCP.US,D,20220809,000000,39,39,35.97,38.92,1164850,0
HCP.US,D,20220810,000000,40.94,40.94,39.44,40.85,1894915,0
HCP.US,D,20220811,000000,41.79,43.81,40.29,40.62,1515781,0
HCP.US,D,20220812,000000,41.09,44.34,40.72,43.62,1133085,0
HCP.US,D,20220815,000000,42,42.5,38.71,40.99,3133627,0
HCP.US,D,20220816,000000,40.62,41,39.17,40.89,1634356,0
HCP.US,D,20220817,000000,39.8,40.015,38.8,39.5,871105,0
HCP.US,D,20220818,000000,39.53,40.85,39.33,40.24,792437,0
HCP.US,D,20220819,000000,38.92,39.15,37.68,38.58,1378064,0
HCP.US,D,20220822,000000,37.42,38.69,36.54,37.13,989516,0
HCP.US,D,20220823,000000,37.19,39.06,36.27,37.91,820160,0
HCP.US,D,20220824,000000,37.97,39.81,37.73,39.24,1076091,0
HCP.US,D,20220825,000000,38.84,39.86,38.15,39.25,1357575,0
HCP.US,D,20220826,000000,39.3,39.77,36.98,37.96,867892,0
HCP.US,D,20220829,000000,36.86,38.16,36.7161,37.49,763970,0
HCP.US,D,20220830,000000,37.86,38.82,35.86,36.19,644493,0
HCP.US,D,20220831,000000,36.41,37.4843,34.69,35.35,977975,0
HCP.US,D,20220901,000000,34.54,34.8,28.59,30.26,3342166,0
HCP.US,D,20220902,000000,35.28,36.82,29.33,30.11,4026983,0
HCP.US,D,20220906,000000,29.47,30.44,28.1,28.55,2402590,0
HCP.US,D,20220907,000000,28.51,30.4,28.18,30.23,1845316,0
HCP.US,D,20220908,000000,28.76,29.93,28.07,29.54,2463113,0
HCP.US,D,20220909,000000,30.28,31.02,29.74,30.7,1426501,0
HCP.US,D,20220912,000000,30.96,32.59,30.55,32.56,1702230,0
HCP.US,D,20220913,000000,30.79,31.23,29.77,30.84,1318972,0
HCP.US,D,20220914,000000,30.92,32.48,30.31,32.05,1284812,0
HCP.US,D,20220915,000000,31.65,32.79,31.13,31.44,1044723,0
HCP.US,D,20220916,000000,30.55,30.78,29.5,30.07,1750811,0
HCP.US,D,20220919,000000,29.5,30.35,28.9,30.27,1071540,0
HCP.US,D,20220920,000000,29.89,30.57,29.21,29.27,802665,0
HCP.US,D,20220921,000000,29.56,30.98,28.8,29.13,1262446,0
HCP.US,D,20220922,000000,28.87,29.15,26.795,27.12,1369788,0
HCP.US,D,20220923,000000,26.28,27.84,26.28,27.76,1585212,0
HCP.US,D,20220926,000000,27.3,29.23,27.26,28.93,1528028,0
HCP.US,D,20220927,000000,29.58,30.69,29.13,29.72,871272,0
HCP.US,D,20220928,000000,30,32.92,29.85,32.83,1518078,0
HCP.US,D,20220929,000000,32.16,32.64,31.36,32.49,1226471,0
HCP.US,D,20220930,000000,31.96,34.2,31.78,32.19,1661007,0
HCP.US,D,20221003,000000,32.38,32.95,30.76,31.7,1298980,0
HCP.US,D,20221004,000000,32.71,34.41,32.53,33.32,1148796,0
HCP.US,D,20221005,000000,32.28,33.77,32.09,33.68,989027,0
HCP.US,D,20221006,000000,34.12,34.91,31.28,33,1968743,0
HCP.US,D,20221007,000000,32.43,32.7,31.59,32.28,1904766,0
HCP.US,D,20221010,000000,32.11,32.11,29.015,29.27,1568390,0
HCP.US,D,20221011,000000,28.94,29.65,27.03,28.71,1046311,0
HCP.US,D,20221012,000000,28.95,29.1,27.1,28.67,944850,0
HCP.US,D,20221013,000000,27.87,29.87,27.025,28.94,1393412,0
HCP.US,D,20221014,000000,29.76,29.76,27.28,27.34,1245496,0
HCP.US,D,20221017,000000,28.72,30.04,28.57,29.58,1164674,0
HCP.US,D,20221018,000000,30.05,31.57,30.05,30.81,1291727,0
HCP.US,D,20221019,000000,30,30.39,29.05,29.69,1273549,0
HCP.US,D,20221020,000000,29.57,32.41,29.57,30.58,1509290,0
HCP.US,D,20221021,000000,30.48,30.78,28.82,30.58,1247221,0
HCP.US,D,20221024,000000,30.9,31.5,28.66,30.92,899629,0
HCP.US,D,20221025,000000,31.18,34.47,31.18,33.94,1800343,0
HCP.US,D,20221026,000000,32.58,33.735,30.66,30.83,1362597,0
HCP.US,D,20221027,000000,31.31,31.98,30.48,31.04,591208,0
HCP.US,D,20221028,000000,30.94,31.94,30.28,31.88,1260412,0
HCP.US,D,20221031,000000,30.29,31.5,29.98,30.73,1091542,0
HCP.US,D,20221101,000000,31.6,32,30.25,30.28,859828,0
HCP.US,D,20221102,000000,30.56,30.56,27.61,27.86,1306293,0
HCP.US,D,20221103,000000,27.37,28.72,26.25,26.51,2140161,0
HCP.US,D,20221104,000000,26.88,26.88,22.96,23.81,2702575,0
HCP.US,D,20221107,000000,23.87,24.19,21.97,22.6,2520615,0
HCP.US,D,20221108,000000,23.04,24.02,21.9,22.84,1432638,0
HCP.US,D,20221109,000000,22.36,22.495,21.5,22.04,1380135,0
HCP.US,D,20221110,000000,24.3,26,23.93,25.96,2743910,0
HCP.US,D,20221111,000000,26.46,30.83,25.94,29.5,3413804,0
HCP.US,D,20221114,000000,28.9,29.58,27.23,28.89,1227061,0
HCP.US,D,20221115,000000,30.32,31.18,28.76,29.98,1715552,0
HCP.US,D,20221116,000000,29.38,29.5528,27.26,27.66,1108880,0
HCP.US,D,20221117,000000,26.84,26.84,25.11,25.43,1723969,0
HCP.US,D,20221118,000000,26.05,26.27,24.6,24.68,757629,0
HCP.US,D,20221121,000000,24.36,24.76,23.6,24.6,935839,0
HCP.US,D,20221122,000000,24.81,25.17,23.86,25.02,1119615,0
HCP.US,D,20221123,000000,25.09,28,24.98,27.77,1946522,0
HCP.US,D,20221125,000000,27.6,27.79,27.17,27.5,196139,0
HCP.US,D,20221128,000000,26.91,27.49,26.3,26.83,628628,0
HCP.US,D,20221129,000000,26.91,27.2,25.86,26.31,795022,0
HCP.US,D,20221130,000000,26.22,27.98,25.85,27.3,1084599,0
HCP.US,D,20221201,000000,27.63,27.9,26.85,27.35,1116051,0
HCP.US,D,20221202,000000,26.48,27.71,25.96,27.45,1050325,0
HCP.US,D,20221205,000000,27.11,27.87,25.87,26.11,1854041,0
HCP.US,D,20221206,000000,26.45,26.87,25.261,25.47,1190016,0
HCP.US,D,20221207,000000,25.74,27.41,25.3,26.72,2614848,0
HCP.US,D,20221208,000000,28.75,29.28,25.52,28.9,3680515,0
HCP.US,D,20221209,000000,28,29.818,27.75,29.63,2519920,0
HCP.US,D,20221212,000000,29.74,32.41,29.515,31.44,2558598,0
HCP.US,D,20221213,000000,33.42,34,30.95,31.77,1977471,0
HCP.US,D,20221214,000000,31.7,32.41,29.86,30.37,2787135,0
HCP.US,D,20221215,000000,28.77,29.99,28.08,28.2,2360702,0
HCP.US,D,20221216,000000,28.16,29.65,27.92,29.02,4164991,0
HCP.US,D,20221219,000000,28.98,28.98,26.65,27.1,1798553,0
HCP.US,D,20221220,000000,26.55,27.19,25.5,26.83,2031853,0
HCP.US,D,20221221,000000,26.98,27.9,26.13,27.02,1464387,0
HCP.US,D,20221222,000000,26.25,26.99,25.86,26.76,1189199,0
HCP.US,D,20221223,000000,26.43,26.66,25.57,26.61,1051332,0
HCP.US,D,20221227,000000,26.4,26.69,25.38,25.54,1408280,0
HCP.US,D,20221228,000000,25.37,25.8074,25.07,25.52,701113,0
HCP.US,D,20221229,000000,25.85,27.64,25.63,27.14,1119066,0
HCP.US,D,20221230,000000,26.62,27.72,26.56,27.34,629183,0
HCP.US,D,20230103,000000,27.93,28.42,25.27,25.92,1506029,0
HCP.US,D,20230104,000000,26.56,26.6,25.4,25.92,790555,0
HCP.US,D,20230105,000000,25.45,25.525,23.85,23.92,1094724,0
HCP.US,D,20230106,000000,24.1,24.78,22.9,24.33,1033133,0
HCP.US,D,20230109,000000,25.1,26.98,24.64,26.47,1390102,0
HCP.US,D,20230110,000000,26.26,27.58,26.08,27.56,1158337,0
HCP.US,D,20230111,000000,27.76,28.84,27.16,28.8,1484068,0
HCP.US,D,20230112,000000,28.9,29.53,27.86,29.5,1138760,0
HCP.US,D,20230113,000000,29.05,29.85,28.946,29.26,1777666,0
HCP.US,D,20230117,000000,29,30.105,28.64,29.45,1530516,0
HCP.US,D,20230118,000000,29.79,31.16,28.76,28.79,1222873,0
HCP.US,D,20230119,000000,28.31,28.47,27.06,27.4,1556169,0
HCP.US,D,20230120,000000,27.49,28.73,27.36,28.43,919523,0
HCP.US,D,20230123,000000,28.56,29.59,28.02,29.42,1369680,0
HCP.US,D,20230124,000000,29.07,29.58,28.38,29.02,1577172,0
HCP.US,D,20230125,000000,27.94,29.45,26.85,28.98,1367371,0
HCP.US,D,20230126,000000,29.75,30.49,28.89,30.06,1093378,0
HCP.US,D,20230127,000000,29.84,32.56,29.56,31.83,2097120,0
HCP.US,D,20230130,000000,31.48,31.71,30.63,31.27,981284,0
HCP.US,D,20230131,000000,31.37,32.19,30.7,32.18,936242,0
HCP.US,D,20230201,000000,32.29,33.9,31.59,33.35,1608975,0
HCP.US,D,20230202,000000,34.5,37.31,34.47,37.28,3104994,0
HCP.US,D,20230203,000000,34.43,35.51,32.88,33.73,3535085,0
HCP.US,D,20230206,000000,32.8,33.93,32.41,32.82,1289205,0
HCP.US,D,20230207,000000,32.84,33.57,31.4,33.49,1907382,0
HCP.US,D,20230208,000000,33.65,33.9989,32.36,32.57,923146,0
HCP.US,D,20230209,000000,32.81,33.495,31.21,31.3,1157295,0
HCP.US,D,20230210,000000,30.75,31.48,30.14,30.25,1265919,0
HCP.US,D,20230213,000000,31.17,31.68,30.38,30.96,1356242,0
HCP.US,D,20230214,000000,30.7,33.56,30.31,33.5,1602012,0
HCP.US,D,20230215,000000,33.5,35.19,32.98,34.9,1609560,0
HCP.US,D,20230216,000000,33.65,33.95,32.27,32.43,1151335,0
HCP.US,D,20230217,000000,32,32.04,30.5,30.69,1541021,0
HCP.US,D,20230221,000000,29.88,30.59,29.5,30.43,1060923,0
HCP.US,D,20230222,000000,30.67,31.53,29.85,30.75,1055193,0
HCP.US,D,20230223,000000,31.27,31.34,29.9201,30.01,810573,0
HCP.US,D,20230224,000000,29.05,29.45,28.26,28.37,1238790,0
HCP.US,D,20230227,000000,28.85,29.03,28.22,28.74,879783,0
HCP.US,D,20230228,000000,28.73,29.6,28.55,29.2,2202117,0
HCP.US,D,20230301,000000,29.2,29.795,28.745,28.89,845674,0
HCP.US,D,20230302,000000,28.36,29.43,27.8,29.37,811824,0
HCP.US,D,20230303,000000,29.76,31.89,29.5,31.65,1480027,0
HCP.US,D,20230306,000000,33.38,33.68,32.07,32.46,2119585,0
HCP.US,D,20230307,000000,32.46,33.22,31.59,31.92,911346,0
HCP.US,D,20230308,000000,32.02,32.35,31.18,31.43,1076368,0
HCP.US,D,20230309,000000,31.47,32.25,29.5,29.73,1871521,0
HCP.US,D,20230310,000000,30.07,30.88,27.76,27.93,2564442,0
HCP.US,D,20230313,000000,27.57,30,26.15,29.25,2076208,0
HCP.US,D,20230314,000000,29.63,29.7,27.91,29.08,2786352,0
HCP.US,D,20230315,000000,28.74,29.89,28.06,29.69,1467615,0
HCP.US,D,20230316,000000,29.63,31.24,29.13,31.13,2166104,0
HCP.US,D,20230317,000000,31,31.25,29.43,29.74,2148850,0
HCP.US,D,20230320,000000,29.56,29.93,28.81,29.38,1137428,0
HCP.US,D,20230321,000000,29.63,30.7,29.44,30.33,1694184,0
HCP.US,D,20230322,000000,30.15,30.15,28.1,28.15,1285754,0
HCP.US,D,20230323,000000,28.85,29.96,28.54,29.62,1664266,0
HCP.US,D,20230324,000000,29.57,29.79,27.3794,28.11,1698581,0
HCP.US,D,20230327,000000,28.24,28.3299,26.88,27.9,1598327,0
HCP.US,D,20230328,000000,27.79,28.015,27.01,27.25,1568264,0
HCP.US,D,20230329,000000,27.67,27.99,27.375,27.77,935337,0
HCP.US,D,20230330,000000,28.18,28.36,27.6,27.87,878145,0
HCP.US,D,20230331,000000,28,29.5,27.85,29.29,2429389,0
HCP.US,D,20230403,000000,28.91,29.17,28.51,29.04,1109265,0
HCP.US,D,20230404,000000,29.04,29.08,27.95,28.66,1088395,0
HCP.US,D,20230405,000000,28.42,28.42,25.95,26.31,2020068,0
HCP.US,D,20230406,000000,26.12,26.85,25.83,26.65,1245435,0
HCP.US,D,20230410,000000,26.25,27.84,26.04,27.78,1757537,0
HCP.US,D,20230411,000000,27.5,27.82,26.5,27.38,1250856,0
HCP.US,D,20230412,000000,28.09,28.4428,27.135,27.22,901009,0
HCP.US,D,20230413,000000,27.63,28,27.2,27.48,768536,0
HCP.US,D,20230414,000000,27.28,27.54,26.52,26.72,1187872,0
HCP.US,D,20230417,000000,26.72,27.9699,26.72,27.82,1118962,0
HCP.US,D,20230418,000000,27.92,28.44,27.86,28.39,1060763,0
HCP.US,D,20230419,000000,27.82,29.1,27.55,28.84,1501309,0
HCP.US,D,20230420,000000,28.46,28.67,27.68,27.75,654127,0
HCP.US,D,20230421,000000,27.66,29.33,27.62,28.74,1530450,0
HCP.US,D,20230424,000000,28.55,28.71,27.16,27.37,896456,0
HCP.US,D,20230425,000000,27.02,27.165,26.17,26.59,965270,0
HCP.US,D,20230426,000000,27.33,29.22,27.32,27.49,1360342,0
HCP.US,D,20230427,000000,27.9,29.18,27.65,28.67,1846394,0
HCP.US,D,20230428,000000,28.28,28.28,26.7101,26.81,1896435,0
HCP.US,D,20230501,000000,26.8,27.59,26.44,27.13,1146174,0
HCP.US,D,20230502,000000,27.05,27.26,26.56,26.62,1461156,0
HCP.US,D,20230503,000000,26.56,27.85,26.15,27.02,1411946,0
HCP.US,D,20230504,000000,26.47,28.8,26.21,28.63,2475298,0
HCP.US,D,20230505,000000,28.95,29.525,28.77,29.1,904826,0
HCP.US,D,20230508,000000,29.32,29.91,28.99,29.69,842120,0
HCP.US,D,20230509,000000,29.39,30.92,29.39,30.63,831083,0
HCP.US,D,20230510,000000,31.23,32.325,30.99,31.69,1119187,0
HCP.US,D,20230511,000000,31.37,32.39,31.32,32.2,1189386,0
HCP.US,D,20230512,000000,31.98,32.39,30.48,31.18,904461,0
HCP.US,D,20230515,000000,31.44,31.75,30.84,31.14,774277,0
HCP.US,D,20230516,000000,31.1,31.49,30.81,30.89,1451917,0
HCP.US,D,20230517,000000,31.01,32.4,30.06,31.95,1024571,0
HCP.US,D,20230518,000000,31.99,32.79,31.61,32.65,968478,0
HCP.US,D,20230519,000000,32.63,32.97,32.0308,32.73,704609,0
HCP.US,D,20230522,000000,32.43,33.16,31.81,32.94,908307,0
HCP.US,D,20230523,000000,32.82,33.77,32.46,32.75,766283,0
HCP.US,D,20230524,000000,32.34,32.895,32,32.79,654926,0
HCP.US,D,20230525,000000,33.58,33.97,32.43,32.74,1369088,0
HCP.US,D,20230526,000000,32.69,33.97,32.69,32.98,1470601,0
HCP.US,D,20230530,000000,33.7,34.11,32.77,33.7,1478091,0
HCP.US,D,20230531,000000,33.34,34.6,33.32,34.34,2180446,0
HCP.US,D,20230601,000000,33.74,35,33.61,34.85,1120459,0
HCP.US,D,20230602,000000,35,35.5,34.22,34.68,1878360,0
HCP.US,D,20230605,000000,33.04,34.84,32.25,34.51,3623946,0
HCP.US,D,20230606,000000,34.49,35.97,34.36,35.49,2389541,0
HCP.US,D,20230607,000000,35.8,36.39,34.22,34.77,3943888,0
HCP.US,D,20230608,000000,26.21,26.98,25.1,25.78,14268255,0
HCP.US,D,20230609,000000,26.07,28.08,26.05,26.62,5149454,0
HCP.US,D,20230612,000000,26.8,27.58,26.5566,26.74,2833595,0
HCP.US,D,20230613,000000,27.32,29.73,26.94,29.56,3688205,0
HCP.US,D,20230614,000000,28.58,29.57,28.27,28.94,3369816,0
