<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRMEW.US,D,20210421,000000,1.59,1.5932,1.5872,1.5872,3167,0
VRMEW.US,D,20210422,000000,1.36,1.36,1.36,1.36,170,0
VRMEW.US,D,20210423,000000,1.58,1.58,1.5632,1.5632,1327,0
VRMEW.US,D,20210426,000000,1.5,1.5,1.4068,1.4964,8440,0
VRMEW.US,D,20210427,000000,1.36,1.47,1.35,1.47,2390,0
VRMEW.US,D,20210429,000000,1.54,1.54,1.5366,1.5366,1300,0
VRMEW.US,D,20210503,000000,1.4,1.4,1.3999,1.3999,2419,0
VRMEW.US,D,20210504,000000,1.34,1.35,1.225,1.2665,4885,0
VRMEW.US,D,20210505,000000,1.27,1.3,1.2501,1.27,699,0
VRMEW.US,D,20210507,000000,1.38,1.3824,1.3,1.3,7003,0
VRMEW.US,D,20210510,000000,1.23,1.23,1.22,1.22,1031,0
VRMEW.US,D,20210511,000000,1.2201,1.25,1.22,1.25,601,0
VRMEW.US,D,20210512,000000,1.2566,1.2686,1.21,1.21,742,0
VRMEW.US,D,20210513,000000,1.1501,1.1532,1.15,1.1532,1350,0
VRMEW.US,D,20210514,000000,1.15,1.18,1.15,1.15,3248,0
VRMEW.US,D,20210517,000000,1.279,1.28,1.215,1.215,408,0
VRMEW.US,D,20210518,000000,1.26,1.26,1.26,1.26,2002,0
VRMEW.US,D,20210519,000000,1.25,1.28,1.25,1.2799,2201,0
VRMEW.US,D,20210520,000000,1.25,1.25,1.1299,1.19,24192,0
VRMEW.US,D,20210521,000000,1.24,1.24,1.24,1.24,1000,0
VRMEW.US,D,20210524,000000,1.24,1.24,1.24,1.24,302,0
VRMEW.US,D,20210525,000000,1.25,1.5,1.25,1.5,1778,0
VRMEW.US,D,20210528,000000,1.29,1.2999,1.29,1.2999,1025,0
VRMEW.US,D,20210601,000000,1.27,1.28,1.26,1.26,500,0
VRMEW.US,D,20210602,000000,1.28,1.28,1.28,1.28,100,0
VRMEW.US,D,20210603,000000,1.25,1.283,1.22,1.24,7051,0
VRMEW.US,D,20210607,000000,1.24,1.24,1.24,1.24,300,0
VRMEW.US,D,20210608,000000,1.38,1.43,1.33,1.33,2408,0
VRMEW.US,D,20210614,000000,1.48,1.49,1.26,1.27,3180,0
VRMEW.US,D,20210616,000000,1.2101,1.2101,1.2101,1.2101,268,0
VRMEW.US,D,20210617,000000,1.26,1.26,1.25,1.255,705,0
VRMEW.US,D,20210618,000000,1.37,1.37,1.36,1.365,1350,0
VRMEW.US,D,20210622,000000,1.34,1.34,1.29,1.29,770,0
VRMEW.US,D,20210623,000000,1.23,1.23,1.18,1.2,4029,0
VRMEW.US,D,20210624,000000,1.1976,1.5,1.1976,1.4,9818,0
VRMEW.US,D,20210625,000000,1.5,1.52,1.4977,1.5,10416,0
VRMEW.US,D,20210628,000000,1.58,1.6,1.27,1.32,10800,0
VRMEW.US,D,20210630,000000,1.3899,1.4,1.3899,1.3976,1842,0
VRMEW.US,D,20210702,000000,1.3301,1.3301,1.26,1.26,3400,0
VRMEW.US,D,20210706,000000,1.26,1.35,1.26,1.3188,3300,0
VRMEW.US,D,20210707,000000,1.27,1.27,1.27,1.27,525,0
VRMEW.US,D,20210708,000000,1.26,1.27,1.26,1.26,1610,0
VRMEW.US,D,20210709,000000,1.27,1.28,1.27,1.27,1100,0
VRMEW.US,D,20210712,000000,1.42,1.42,1.42,1.42,1000,0
VRMEW.US,D,20210715,000000,1.26,1.26,1.26,1.26,1538,0
VRMEW.US,D,20210720,000000,1.27,1.27,1.27,1.27,490,0
VRMEW.US,D,20210723,000000,1.39,1.39,1.25,1.25,2103,0
VRMEW.US,D,20210726,000000,1.29,1.29,1.29,1.29,501,0
VRMEW.US,D,20210727,000000,1.32,1.32,1.29,1.29,1285,0
VRMEW.US,D,20210729,000000,1.26,1.36,1.2,1.35,6650,0
VRMEW.US,D,20210730,000000,1.34,1.34,1.2,1.21,1905,0
VRMEW.US,D,20210802,000000,1.2,1.2,1.2,1.2,280,0
VRMEW.US,D,20210804,000000,1.3,1.3,1.3,1.3,2000,0
VRMEW.US,D,20210805,000000,1.25,1.3,1.24,1.29,6170,0
VRMEW.US,D,20210809,000000,1.29,1.29,1.21,1.22,3221,0
VRMEW.US,D,20210810,000000,1.23,1.25,1.2,1.23,2000,0
VRMEW.US,D,20210812,000000,1.39,1.39,1.2,1.2,2836,0
VRMEW.US,D,20210813,000000,1.18,1.18,1.14,1.14,4161,0
VRMEW.US,D,20210816,000000,1.1,1.1,1.02,1.05,11401,0
VRMEW.US,D,20210817,000000,1.06,1.06,1.03,1.03,2853,0
VRMEW.US,D,20210818,000000,1.05,1.05,1.02,1.02,500,0
VRMEW.US,D,20210819,000000,1.205,1.205,1.13,1.13,3098,0
VRMEW.US,D,20210823,000000,1.225,1.225,1.13,1.13,200,0
VRMEW.US,D,20210824,000000,1.13,1.1328,1.13,1.1328,10000,0
VRMEW.US,D,20210825,000000,0.9424,1.12,0.9424,1.12,75700,0
VRMEW.US,D,20210826,000000,1.12,1.12,1.1,1.1,798,0
VRMEW.US,D,20210827,000000,1.08,1.08,1.08,1.08,700,0
VRMEW.US,D,20210830,000000,1.06,1.07,0.9213,0.9213,9689,0
VRMEW.US,D,20210901,000000,1.0101,1.35,1.01,1.15,23134,0
VRMEW.US,D,20210902,000000,1.2336,1.2336,1.15,1.15,2250,0
VRMEW.US,D,20210907,000000,1.05,1.05,1.05,1.05,100,0
VRMEW.US,D,20210908,000000,1.13,1.13,1.13,1.13,140,0
VRMEW.US,D,20210909,000000,1.12,1.35,1.12,1.35,992,0
VRMEW.US,D,20210910,000000,1.34,1.34,1.34,1.34,250,0
VRMEW.US,D,20210917,000000,1.2399,1.24,1.1031,1.2,9735,0
VRMEW.US,D,20210923,000000,1.34,1.34,1.34,1.34,339,0
VRMEW.US,D,20210924,000000,1.34,1.34,1.34,1.34,805,0
VRMEW.US,D,20210930,000000,1.08,1.34,1.08,1.34,3301,0
VRMEW.US,D,20211001,000000,1.1,1.1,1.1,1.1,101,0
VRMEW.US,D,20211005,000000,1.24,1.24,1.15,1.1527,2425,0
VRMEW.US,D,20211007,000000,1.17,1.17,1.17,1.17,899,0
VRMEW.US,D,20211012,000000,1.11,1.1101,1.11,1.1101,420,0
VRMEW.US,D,20211018,000000,1.33,1.33,1.2393,1.2393,400,0
VRMEW.US,D,20211021,000000,1.13,1.13,1.115,1.12,5744,0
VRMEW.US,D,20211022,000000,1.16,1.16,1.16,1.16,144,0
VRMEW.US,D,20211025,000000,1.2255,1.2255,1.2255,1.2255,137,0
VRMEW.US,D,20211027,000000,1.25,1.25,1.23,1.2397,5000,0
VRMEW.US,D,20211028,000000,1.16,1.18,1.155,1.1785,3342,0
VRMEW.US,D,20211101,000000,1.2145,1.2145,1.17,1.18,2000,0
VRMEW.US,D,20211102,000000,1.165,1.1804,1.13,1.17,12720,0
VRMEW.US,D,20211103,000000,1.14,1.14,1.14,1.14,210,0
VRMEW.US,D,20211104,000000,1.2,1.2399,1.18,1.18,2342,0
VRMEW.US,D,20211105,000000,1.2,1.2,1.165,1.165,4102,0
VRMEW.US,D,20211108,000000,1.13,1.2,1.12,1.13,12673,0
VRMEW.US,D,20211109,000000,1.14,1.1591,1.133,1.14,4100,0
VRMEW.US,D,20211110,000000,1.2,1.38,1.1999,1.3,21356,0
VRMEW.US,D,20211111,000000,1.245,1.33,1.13,1.33,5011,0
VRMEW.US,D,20211112,000000,1.42,1.42,1.3,1.3,2201,0
VRMEW.US,D,20211115,000000,1.41,1.41,1.41,1.41,104,0
VRMEW.US,D,20211116,000000,1.43,1.43,1.14,1.14,1104,0
VRMEW.US,D,20211117,000000,1.26,1.37,1.17,1.2999,10600,0
VRMEW.US,D,20211118,000000,1.24,1.24,1.13,1.16,25429,0
VRMEW.US,D,20211119,000000,1.15,1.15,1.14,1.14,6600,0
VRMEW.US,D,20211122,000000,1.14,1.14,1.14,1.14,5000,0
VRMEW.US,D,20211129,000000,1.14,1.144,1.14,1.14,9106,0
VRMEW.US,D,20211130,000000,1.16,1.2,1.14,1.14,7394,0
VRMEW.US,D,20211202,000000,1.14,1.14,1.14,1.14,1000,0
VRMEW.US,D,20211203,000000,1.14,1.14,1.01,1.01,2500,0
VRMEW.US,D,20211206,000000,1,1,0.98,0.99,3904,0
VRMEW.US,D,20211207,000000,1.31,1.36,1.06,1.14,11308,0
VRMEW.US,D,20211209,000000,1.22,1.23,1.22,1.23,300,0
VRMEW.US,D,20211213,000000,1.15,1.15,1.06,1.1,20527,0
VRMEW.US,D,20211216,000000,1.09,1.1,1.09,1.1,2100,0
VRMEW.US,D,20211217,000000,1.12,1.26,1.12,1.1954,1539,0
VRMEW.US,D,20211220,000000,1.26,1.27,1.26,1.27,610,0
VRMEW.US,D,20211221,000000,1.15,1.1575,1.05,1.08,5337,0
VRMEW.US,D,20211222,000000,1.08,1.08,1.08,1.08,500,0
VRMEW.US,D,20211223,000000,1.13,1.13,1.13,1.13,300,0
VRMEW.US,D,20211228,000000,1.17,1.17,1.17,1.17,1074,0
VRMEW.US,D,20211229,000000,1.16,1.17,1.1499,1.1499,5900,0
VRMEW.US,D,20211230,000000,1,1.16,1,1.13,9948,0
VRMEW.US,D,20220103,000000,1.15,1.15,1.15,1.15,600,0
VRMEW.US,D,20220104,000000,1.2,1.2,1.2,1.2,100,0
VRMEW.US,D,20220111,000000,0.9801,1.1,0.97,1.0665,28988,0
VRMEW.US,D,20220112,000000,1.07,1.084,1.06,1.06,19600,0
VRMEW.US,D,20220114,000000,1.06,1.0631,1.0101,1.02,24155,0
VRMEW.US,D,20220118,000000,1,1.1301,0.99,1.1187,37900,0
VRMEW.US,D,20220119,000000,1.04,1.1254,0.99,0.99,17601,0
VRMEW.US,D,20220120,000000,1.1001,1.1001,0.98,0.98,15072,0
VRMEW.US,D,20220125,000000,0.97,1.03,0.95,1.03,10694,0
VRMEW.US,D,20220126,000000,0.99,1.02,0.88,0.945,12300,0
VRMEW.US,D,20220131,000000,0.98,0.98,0.94,0.94,13200,0
VRMEW.US,D,20220204,000000,0.95,0.9637,0.7308,0.9,31334,0
VRMEW.US,D,20220207,000000,0.96,1,0.96,1,200,0
VRMEW.US,D,20220210,000000,1.0499,1.05,0.9,0.9,5700,0
VRMEW.US,D,20220211,000000,0.9001,0.9001,0.8995,0.9,10100,0
VRMEW.US,D,20220214,000000,0.7614,0.7614,0.7495,0.75,3720,0
VRMEW.US,D,20220215,000000,0.8,0.8,0.8,0.8,100,0
VRMEW.US,D,20220216,000000,0.7599,0.7999,0.7599,0.7998,24496,0
VRMEW.US,D,20220217,000000,0.72,0.72,0.7,0.7,6400,0
VRMEW.US,D,20220218,000000,0.700101,0.8551,0.700101,0.8551,1100,0
VRMEW.US,D,20220222,000000,0.9001,0.9001,0.9,0.9,200,0
VRMEW.US,D,20220301,000000,0.7,0.7611,0.5001,0.7405,8219,0
VRMEW.US,D,20220302,000000,0.7,0.7,0.7,0.7,381,0
VRMEW.US,D,20220304,000000,0.7,0.7,0.7,0.7,1560,0
VRMEW.US,D,20220307,000000,0.7,0.7,0.7,0.7,1500,0
VRMEW.US,D,20220310,000000,0.7,0.7,0.7,0.7,510,0
VRMEW.US,D,20220311,000000,0.7,0.7,0.7,0.7,2231,0
VRMEW.US,D,20220324,000000,0.7902,0.8274,0.57,0.6,21300,0
VRMEW.US,D,20220325,000000,0.7,0.8999,0.7,0.8999,217,0
VRMEW.US,D,20220328,000000,0.7994,0.899,0.7994,0.899,300,0
VRMEW.US,D,20220330,000000,0.65,0.898,0.65,0.898,550,0
VRMEW.US,D,20220331,000000,0.87,1.05,0.8431,1.05,1390,0
VRMEW.US,D,20220405,000000,1.09,1.0999,0.9999,1.0212,14024,0
VRMEW.US,D,20220418,000000,0.9999,0.9999,0.9999,0.9999,100,0
VRMEW.US,D,20220420,000000,0.71,1,0.71,0.9275,302,0
VRMEW.US,D,20220425,000000,0.99,1.0553,0.86,0.86,65421,0
VRMEW.US,D,20220426,000000,0.8499,1.04,0.8,0.88,35211,0
VRMEW.US,D,20220427,000000,0.8,1,0.8,0.9831,17001,0
VRMEW.US,D,20220502,000000,0.8031,0.8031,0.8,0.8001,5336,0
VRMEW.US,D,20220503,000000,0.9894,0.9894,0.7491,0.8347,22625,0
VRMEW.US,D,20220504,000000,0.88,0.8801,0.88,0.8801,11200,0
VRMEW.US,D,20220506,000000,0.6545,0.657283,0.63,0.63,2426,0
VRMEW.US,D,20220509,000000,0.9894,0.9894,0.9894,0.9894,126,0
VRMEW.US,D,20220510,000000,0.8525,0.9899,0.8525,0.9899,301,0
VRMEW.US,D,20220511,000000,0.715,0.9,0.715,0.715,15580,0
VRMEW.US,D,20220512,000000,0.745,0.745,0.3808,0.3979,7250,0
VRMEW.US,D,20220513,000000,0.5,0.51001,0.455,0.5002,21898,0
VRMEW.US,D,20220516,000000,0.6001,0.6999,0.5748,0.620001,41274,0
VRMEW.US,D,20220518,000000,0.67,0.67,0.65,0.653,13196,0
VRMEW.US,D,20220520,000000,0.65,0.6501,0.65,0.6501,6208,0
VRMEW.US,D,20220523,000000,0.65,0.65,0.53,0.53,3001,0
