<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTEU.US,D,20230222,000000,10.22,10.22,10.2158,10.22,1717,0
INTEU.US,D,20230223,000000,10.1906,10.68,10.18,10.22,2989,0
INTEU.US,D,20230224,000000,10.3003,10.3385,10.1901,10.2,5513,0
INTEU.US,D,20230227,000000,10.21,10.22,10.205,10.22,4012,0
INTEU.US,D,20230228,000000,10.28,10.3708,10.1901,10.22,3700,0
INTEU.US,D,20230301,000000,10.24,10.24,10.24,10.24,260,0
INTEU.US,D,20230302,000000,10.22,10.22,10.205,10.21,1777,0
INTEU.US,D,20230303,000000,10.27,10.3429,10.27,10.3415,400,0
INTEU.US,D,20230306,000000,10.27,10.32,10.24,10.25,2100,0
INTEU.US,D,20230307,000000,10.2362,10.2362,10.2362,10.2362,1056,0
INTEU.US,D,20230314,000000,10.23,10.23,10.23,10.23,433,0
INTEU.US,D,20230316,000000,10.28,10.3229,10.24,10.25,2052,0
INTEU.US,D,20230317,000000,10.23,10.23,10.23,10.23,114,0
INTEU.US,D,20230321,000000,10.31,10.31,10.27,10.27,600,0
INTEU.US,D,20230322,000000,10.31,10.31,10.31,10.31,1000,0
INTEU.US,D,20230323,000000,10.31,10.31,10.28,10.28,600,0
INTEU.US,D,20230324,000000,10.31,10.3298,10.27,10.3298,1000,0
INTEU.US,D,20230327,000000,10.2,10.25,10.165,10.25,9548,0
INTEU.US,D,20230329,000000,10.32,10.87,10.27,10.87,500,0
INTEU.US,D,20230406,000000,10.18,10.18,10.18,10.18,100,0
INTEU.US,D,20230410,000000,10.13,10.13,10.13,10.13,100,0
INTEU.US,D,20230411,000000,10.1301,10.1301,10.13,10.13,7400,0
INTEU.US,D,20230420,000000,10.15,10.15,10.15,10.15,100,0
INTEU.US,D,20230421,000000,10.16,10.16,10.16,10.16,100,0
INTEU.US,D,20230424,000000,10.21,10.21,10.21,10.21,100,0
INTEU.US,D,20230425,000000,10.13,10.13,10.13,10.13,100,0
INTEU.US,D,20230426,000000,10.22,10.32,10.22,10.32,5050,0
INTEU.US,D,20230503,000000,10.35,10.35,10.35,10.35,100,0
INTEU.US,D,20230505,000000,10.44,10.44,10.44,10.44,100,0
INTEU.US,D,20230511,000000,10.4,10.42,10.4,10.42,19900,0
INTEU.US,D,20230515,000000,10.45,10.93,10.4001,10.4001,400,0
INTEU.US,D,20230516,000000,10.43,10.915,10.3801,10.915,1000,0
INTEU.US,D,20230517,000000,10.48,10.5,10.46,10.46,500,0
INTEU.US,D,20230518,000000,10.39,10.3901,10.39,10.3901,2002,0
INTEU.US,D,20230522,000000,10.64,10.64,10.64,10.64,1000,0
INTEU.US,D,20230712,000000,10.57,10.57,10.57,10.57,1124,0
INTEU.US,D,20230714,000000,10.49,10.49,10.49,10.49,767,0
INTEU.US,D,20230721,000000,10.55,10.55,10.55,10.55,300,0
INTEU.US,D,20230724,000000,10.55,10.55,10.55,10.55,199,0
