<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,D,20220412,000000,1.23,1.2799,1.21,1.21,102675,0
CYN.US,D,20220413,000000,1.22,1.2599,1.18,1.19,93318,0
CYN.US,D,20220414,000000,1.2,1.27,1.13,1.15,125598,0
CYN.US,D,20220418,000000,1.1,1.17,1.08,1.08,114419,0
CYN.US,D,20220419,000000,1.08,1.21,1.08,1.18,121490,0
CYN.US,D,20220420,000000,1.22,1.22,1.08,1.08,94300,0
CYN.US,D,20220421,000000,2.01,2.45,1.6501,2.12,221419246,0
CYN.US,D,20220422,000000,1.865,2.8,1.84,2.69,57462518,0
CYN.US,D,20220425,000000,2.08,3,2.04,2.42,19624967,0
CYN.US,D,20220426,000000,2.31,3.77,2.3,3.68,46025559,0
CYN.US,D,20220427,000000,3.235,4.39,3.22,3.965,49997690,0
CYN.US,D,20220428,000000,3.21,4.44,3.11,3.93,26605669,0
CYN.US,D,20220429,000000,3.84,5.8,3.78,5.52,33861251,0
CYN.US,D,20220502,000000,5.86,6.25,4.28,4.63,14501529,0
CYN.US,D,20220503,000000,4.17,4.67,3.7,3.93,4680484,0
CYN.US,D,20220504,000000,3.87,4.05,2.96,3.17,6040391,0
CYN.US,D,20220505,000000,3.21,4.75,3.2,3.74,43493864,0
CYN.US,D,20220506,000000,3.44,3.88,3.4,3.6,6067703,0
CYN.US,D,20220509,000000,3.78,4.62,3.75,4.25,21026187,0
CYN.US,D,20220510,000000,4.27,5.18,4.2,5.04,31911435,0
CYN.US,D,20220511,000000,4.98,5.03,3.64,3.69,5308651,0
CYN.US,D,20220512,000000,3.25,4.05,3.23,3.6,3154753,0
CYN.US,D,20220513,000000,3.73,3.78,3.2,3.29,1911976,0
CYN.US,D,20220516,000000,3.26,3.308,2.75,2.8,1657589,0
CYN.US,D,20220517,000000,2.81,2.9098,2.55,2.59,1414073,0
CYN.US,D,20220518,000000,2.59,2.88,2.36,2.41,3226984,0
CYN.US,D,20220519,000000,2.365,2.56,2.25,2.27,1803180,0
CYN.US,D,20220520,000000,2.27,2.3799,1.86,2.03,1998191,0
CYN.US,D,20220523,000000,2.05,2.09,1.78,2.01,2214793,0
CYN.US,D,20220524,000000,1.96,1.96,1.77,1.85,930470,0
CYN.US,D,20220525,000000,1.77,2.03,1.73,1.83,1517388,0
CYN.US,D,20220526,000000,1.81,2.16,1.61,1.66,11266159,0
CYN.US,D,20220527,000000,1.64,2.3,1.51,1.63,17940700,0
CYN.US,D,20220531,000000,1.55,1.6,1.45,1.56,3463326,0
CYN.US,D,20220601,000000,1.56,1.67,1.47,1.56,2343576,0
CYN.US,D,20220602,000000,1.51,1.669,1.48,1.56,1974790,0
CYN.US,D,20220603,000000,1.55,1.6486,1.52,1.52,1163722,0
CYN.US,D,20220606,000000,1.52,1.57,1.361,1.4,1528607,0
CYN.US,D,20220607,000000,1.39,1.4292,1.31,1.35,1238468,0
CYN.US,D,20220608,000000,1.33,1.4,1.26,1.3,1398322,0
CYN.US,D,20220609,000000,1.32,1.35,1.22,1.23,1655896,0
CYN.US,D,20220610,000000,1.19,1.27,1.17,1.22,1069005,0
CYN.US,D,20220613,000000,1.2,1.79,1.12,1.64,22155954,0
CYN.US,D,20220614,000000,1.53,1.54,1.36,1.5,3829265,0
CYN.US,D,20220615,000000,1.5101,1.8,1.49,1.59,10833018,0
CYN.US,D,20220616,000000,1.54,1.68,1.37,1.4,3395317,0
CYN.US,D,20220617,000000,1.38,1.435,1.28,1.31,1311760,0
CYN.US,D,20220621,000000,1.38,1.43,1.3,1.3,876992,0
CYN.US,D,20220622,000000,1.26,1.42,1.26,1.34,1476023,0
CYN.US,D,20220623,000000,1.33,1.39,1.3,1.35,651091,0
CYN.US,D,20220624,000000,1.35,1.38,1.32,1.35,449803,0
CYN.US,D,20220627,000000,1.34,1.3899,1.28,1.3,561302,0
CYN.US,D,20220628,000000,1.29,1.3,1.1899,1.2,605344,0
CYN.US,D,20220629,000000,1.19,1.26,1.132,1.23,811326,0
CYN.US,D,20220630,000000,1.19,1.2373,1.13,1.15,646100,0
CYN.US,D,20220701,000000,1.18,1.51,1.14,1.29,6209852,0
CYN.US,D,20220705,000000,1.2,1.36,1.2,1.31,912911,0
CYN.US,D,20220706,000000,1.3,1.34,1.25,1.29,491236,0
CYN.US,D,20220707,000000,1.27,1.3,1.22,1.27,618561,0
CYN.US,D,20220708,000000,1.27,1.35,1.27,1.29,551289,0
CYN.US,D,20220711,000000,1.28,1.3,1.21,1.24,355805,0
CYN.US,D,20220712,000000,1.22,1.275,1.17,1.17,359003,0
CYN.US,D,20220713,000000,1.18,1.2305,1.17,1.18,156849,0
CYN.US,D,20220714,000000,1.2,1.2,1.14,1.17,278254,0
CYN.US,D,20220715,000000,1.19,1.22,1.15,1.2,391101,0
CYN.US,D,20220718,000000,1.19,1.2507,1.18,1.18,322407,0
CYN.US,D,20220719,000000,1.21,1.2391,1.19,1.21,264016,0
CYN.US,D,20220720,000000,1.2,1.34,1.2,1.28,620227,0
CYN.US,D,20220721,000000,1.26,1.34,1.25,1.25,395671,0
CYN.US,D,20220722,000000,1.23,1.25,1.17,1.18,445674,0
CYN.US,D,20220725,000000,1.18,1.22,1.15,1.18,460991,0
CYN.US,D,20220726,000000,1.15,1.26,1.15,1.17,870439,0
CYN.US,D,20220727,000000,1.2,1.21,1.15,1.17,484799,0
CYN.US,D,20220728,000000,1.23,1.26,1.19,1.25,926538,0
CYN.US,D,20220729,000000,1.25,1.29,1.17,1.21,675398,0
CYN.US,D,20220801,000000,1.2,1.2,1.15,1.2,410694,0
CYN.US,D,20220802,000000,1.18,1.25,1.15,1.23,591710,0
CYN.US,D,20220803,000000,1.23,1.2899,1.2,1.27,545721,0
CYN.US,D,20220804,000000,1.28,1.33,1.2301,1.26,596193,0
CYN.US,D,20220805,000000,1.25,1.29,1.23,1.265,251256,0
CYN.US,D,20220808,000000,1.28,1.32,1.25,1.27,380049,0
CYN.US,D,20220809,000000,1.26,1.2899,1.16,1.19,570275,0
CYN.US,D,20220810,000000,1.23,1.2427,1.14,1.205,849874,0
CYN.US,D,20220811,000000,1.15,1.2496,1.1384,1.23,499773,0
CYN.US,D,20220812,000000,1.22,1.36,1.21,1.34,1015021,0
CYN.US,D,20220815,000000,1.37,1.4,1.25,1.3,552884,0
CYN.US,D,20220816,000000,1.25,1.33,1.25,1.28,382314,0
CYN.US,D,20220817,000000,1.28,1.28,1.2,1.21,361355,0
CYN.US,D,20220818,000000,1.25,1.56,1.21,1.47,2406466,0
CYN.US,D,20220819,000000,1.38,1.54,1.31,1.44,1654866,0
CYN.US,D,20220822,000000,1.38,1.7193,1.35,1.46,3689848,0
CYN.US,D,20220823,000000,1.43,1.46,1.35,1.41,825969,0
CYN.US,D,20220824,000000,1.43,1.45,1.36,1.4,393164,0
CYN.US,D,20220825,000000,1.36,1.49,1.36,1.48,399493,0
CYN.US,D,20220826,000000,1.5,1.5484,1.36,1.38,303995,0
CYN.US,D,20220829,000000,1.4,1.4,1.26,1.36,289671,0
CYN.US,D,20220830,000000,1.36,1.43,1.23,1.36,546363,0
CYN.US,D,20220831,000000,1.29,1.34,1.26,1.26,212104,0
CYN.US,D,20220901,000000,1.28,1.3,1.2336,1.25,124010,0
CYN.US,D,20220902,000000,1.25,1.39,1.25,1.37,615272,0
CYN.US,D,20220906,000000,1.4,1.44,1.31,1.32,590897,0
CYN.US,D,20220907,000000,1.3,1.32,1.24,1.29,421070,0
CYN.US,D,20220908,000000,1.29,1.34,1.27,1.31,143384,0
CYN.US,D,20220909,000000,1.3,1.36,1.3,1.33,161176,0
CYN.US,D,20220912,000000,1.32,1.34,1.305,1.31,80707,0
CYN.US,D,20220913,000000,1.3,1.3058,1.24,1.26,224083,0
CYN.US,D,20220914,000000,1.25,1.26,1.21,1.21,202290,0
CYN.US,D,20220915,000000,1.22,1.25,1.19,1.2,256176,0
CYN.US,D,20220916,000000,1.22,1.22,1.16,1.16,299487,0
CYN.US,D,20220919,000000,1.14,1.17,1.05,1.08,486198,0
CYN.US,D,20220920,000000,1.07,1.095,1.04,1.04,215262,0
CYN.US,D,20220921,000000,1.03,1.06,1,1.02,213894,0
CYN.US,D,20220922,000000,1.02,1.0439,0.9247,0.9591,472472,0
CYN.US,D,20220923,000000,0.9591,0.9591,0.92,0.941,181605,0
CYN.US,D,20220926,000000,0.95,1.05,0.95,1.03,423566,0
CYN.US,D,20220927,000000,1.03,1.0997,0.97,1.01,193669,0
CYN.US,D,20220928,000000,1,1.03,0.9672,1,101839,0
CYN.US,D,20220929,000000,1,1.0099,0.965,0.9703,61724,0
CYN.US,D,20220930,000000,0.984999,1.04,0.98,0.9955,69990,0
CYN.US,D,20221003,000000,0.99,1.027,0.9767,1.005,119919,0
CYN.US,D,20221004,000000,1.01,1.07,0.99,0.9901,181246,0
CYN.US,D,20221005,000000,0.9797,1,0.93,0.9939,90227,0
CYN.US,D,20221006,000000,1,1.0373,0.9756,1.01,63860,0
CYN.US,D,20221007,000000,0.9999,1.0372,0.94,0.9779,84703,0
CYN.US,D,20221010,000000,0.97,0.9779,0.93,0.9428,49057,0
CYN.US,D,20221011,000000,0.9445,0.955,0.9125,0.93,115284,0
CYN.US,D,20221012,000000,0.9304,0.94,0.915,0.92,52835,0
CYN.US,D,20221013,000000,0.87,0.91,0.85,0.8977,198258,0
CYN.US,D,20221014,000000,0.905,0.91,0.88,0.885,64038,0
CYN.US,D,20221017,000000,0.87,0.95,0.85,0.92,188398,0
CYN.US,D,20221018,000000,0.9179,0.9251,0.88,0.8998,77759,0
CYN.US,D,20221019,000000,0.918,0.925,0.88,0.89,91856,0
CYN.US,D,20221020,000000,0.996,0.9976,0.912,0.9808,287620,0
CYN.US,D,20221021,000000,0.95,1.04,0.926,0.9849,181302,0
CYN.US,D,20221024,000000,0.98,1.04,0.93,0.9452,98928,0
CYN.US,D,20221025,000000,0.94,0.99,0.92,0.9683,89425,0
CYN.US,D,20221026,000000,0.98,0.9949,0.94,0.9651,98677,0
CYN.US,D,20221027,000000,0.98,1.0485,0.94,1.01,94866,0
CYN.US,D,20221028,000000,1.0399,1.07,0.9861,1.04,90889,0
CYN.US,D,20221031,000000,1.06,1.08,1,1.02,128091,0
CYN.US,D,20221101,000000,1.01,1.057,1,1.03,76707,0
CYN.US,D,20221102,000000,1.05,1.05,0.9601,0.9886,96423,0
CYN.US,D,20221103,000000,0.98,1.019,0.945,0.955,101333,0
CYN.US,D,20221104,000000,0.9701,0.9799,0.8939,0.9308,35480,0
CYN.US,D,20221107,000000,0.93,1,0.93,0.9775,27634,0
CYN.US,D,20221108,000000,0.97,1.0198,0.9111,0.9221,28297,0
CYN.US,D,20221109,000000,0.93,0.97,0.8301,0.8301,203026,0
CYN.US,D,20221110,000000,0.9152,0.9399,0.78,0.7977,443380,0
CYN.US,D,20221111,000000,0.8201,0.8599,0.71,0.7555,499721,0
CYN.US,D,20221114,000000,0.77,0.8,0.7471,0.8,131148,0
CYN.US,D,20221115,000000,0.848,0.87,0.7622,0.8,101131,0
CYN.US,D,20221116,000000,0.8111,0.88,0.7829,0.8101,547104,0
CYN.US,D,20221117,000000,0.8321,0.8321,0.7,0.749,311999,0
CYN.US,D,20221118,000000,0.7522,0.8336,0.722,0.8122,154861,0
CYN.US,D,20221121,000000,0.81,0.85,0.7604,0.81,27537,0
CYN.US,D,20221122,000000,0.81,0.859,0.7626,0.7922,53699,0
CYN.US,D,20221123,000000,0.7921,0.83,0.775,0.79,49440,0
CYN.US,D,20221125,000000,0.77,0.853,0.77,0.82,35980,0
CYN.US,D,20221128,000000,0.82,0.86,0.795,0.8296,51002,0
CYN.US,D,20221129,000000,0.83,0.8399,0.8001,0.817,17546,0
CYN.US,D,20221130,000000,0.8,0.836,0.741,0.78,82673,0
CYN.US,D,20221201,000000,0.78,0.81,0.751,0.7941,61067,0
CYN.US,D,20221202,000000,0.74,0.79,0.731,0.784,76653,0
CYN.US,D,20221205,000000,0.778,0.7899,0.7511,0.7688,31419,0
CYN.US,D,20221206,000000,0.78,0.788,0.7257,0.7351,44494,0
CYN.US,D,20221207,000000,0.75,0.8,0.721001,0.7821,109706,0
CYN.US,D,20221208,000000,0.775,0.7801,0.7614,0.764,50495,0
CYN.US,D,20221209,000000,0.76,0.787899,0.732001,0.7401,50091,0
CYN.US,D,20221212,000000,0.74,0.77,0.732,0.7537,27535,0
CYN.US,D,20221213,000000,0.7502,0.77,0.74,0.75,71445,0
CYN.US,D,20221214,000000,0.743,0.76,0.712,0.7221,55965,0
CYN.US,D,20221215,000000,0.72,0.725101,0.6707,0.6895,115020,0
CYN.US,D,20221216,000000,0.709,0.7366,0.66,0.73,92382,0
CYN.US,D,20221219,000000,0.718,0.718,0.6373,0.683,248763,0
CYN.US,D,20221220,000000,0.6625,0.7432,0.6625,0.74,80767,0
CYN.US,D,20221221,000000,0.72,0.742,0.7,0.7001,69234,0
CYN.US,D,20221222,000000,0.7,0.708,0.672,0.6801,112823,0
CYN.US,D,20221223,000000,0.68,0.68,0.652,0.6555,86289,0
CYN.US,D,20221227,000000,0.66,0.66,0.6151,0.63,75056,0
CYN.US,D,20221228,000000,0.6194,0.665,0.5824,0.612,113720,0
CYN.US,D,20221229,000000,0.6122,0.6609,0.585,0.6421,89238,0
CYN.US,D,20221230,000000,0.6762,0.6871,0.6,0.6736,89042,0
CYN.US,D,20230103,000000,0.69,0.7197,0.6195,0.66,144656,0
CYN.US,D,20230104,000000,0.6736,0.719,0.6457,0.7098,67899,0
CYN.US,D,20230105,000000,0.694,0.72,0.6801,0.685,53289,0
CYN.US,D,20230106,000000,0.709,0.7175,0.6151,0.6569,194116,0
CYN.US,D,20230109,000000,0.6569,0.6832,0.6124,0.679899,92766,0
CYN.US,D,20230110,000000,0.67,0.67,0.6238,0.652,82330,0
CYN.US,D,20230111,000000,0.66,0.71,0.65,0.6976,100180,0
CYN.US,D,20230112,000000,0.709,0.7247,0.69,0.71,80384,0
CYN.US,D,20230113,000000,0.71,0.7499,0.689572,0.732,118775,0
CYN.US,D,20230117,000000,0.7891,0.7998,0.7351,0.76,95313,0
CYN.US,D,20230118,000000,0.8181,0.9,0.77,0.8429,424346,0
CYN.US,D,20230119,000000,0.843,0.843,0.77,0.8,71435,0
CYN.US,D,20230120,000000,0.82,0.82,0.7083,0.77,147377,0
CYN.US,D,20230123,000000,0.75,0.7899,0.748999,0.769,68025,0
CYN.US,D,20230124,000000,0.76,0.79,0.7406,0.7594,51794,0
CYN.US,D,20230125,000000,0.7813,0.782549,0.740001,0.7752,85807,0
CYN.US,D,20230126,000000,0.77,0.81764,0.731,0.77,230894,0
CYN.US,D,20230127,000000,0.765,0.8348,0.761,0.8011,426198,0
CYN.US,D,20230130,000000,0.78,0.89,0.78,0.8444,254365,0
CYN.US,D,20230131,000000,0.85,0.9799,0.85,0.9368,511154,0
CYN.US,D,20230201,000000,0.97,1.135,0.9021,0.946,2572519,0
CYN.US,D,20230202,000000,0.93,1.286,0.8501,1.195,2211227,0
CYN.US,D,20230203,000000,1.21,1.4,1.16,1.24,940955,0
CYN.US,D,20230206,000000,1.23,1.24,1.06,1.1,514520,0
CYN.US,D,20230207,000000,1.19,1.22,1.1,1.15,442195,0
CYN.US,D,20230208,000000,1.15,1.19,1.1,1.1,130909,0
CYN.US,D,20230209,000000,1.1,1.1399,0.99,0.9991,388908,0
CYN.US,D,20230210,000000,1,1.1,0.9906,1.08,156553,0
CYN.US,D,20230213,000000,1.06,1.1336,1.04,1.1,208867,0
CYN.US,D,20230214,000000,1.08,1.24,1.08,1.17,498967,0
CYN.US,D,20230215,000000,1.14,1.23,1.14,1.16,196976,0
CYN.US,D,20230216,000000,1.13,1.1999,1.09,1.1,185354,0
CYN.US,D,20230217,000000,1.08,1.1,0.8801,0.98,567931,0
CYN.US,D,20230221,000000,0.9872,0.9872,0.87,0.95,148535,0
CYN.US,D,20230222,000000,0.9504,1.02,0.95,0.975,47523,0
CYN.US,D,20230223,000000,0.986,1,0.95,0.963,76577,0
CYN.US,D,20230224,000000,0.98,0.99,0.9505,0.9563,33109,0
CYN.US,D,20230227,000000,0.96,0.9638,0.92,0.93,136591,0
CYN.US,D,20230228,000000,0.92,0.97,0.915,0.94,58328,0
CYN.US,D,20230301,000000,0.9494,1.02,0.92,1,100087,0
CYN.US,D,20230302,000000,0.97,1.0774,0.97,1.01,90257,0
CYN.US,D,20230303,000000,1,1.12,0.9735,1.0777,126528,0
CYN.US,D,20230306,000000,1.09,1.1082,1.01,1.04,62907,0
CYN.US,D,20230307,000000,1.06,1.09,1,1.05,145468,0
CYN.US,D,20230308,000000,1.05,1.09,1.01,1.04,46196,0
CYN.US,D,20230309,000000,1.02,1.07,0.9718,0.99,86807,0
CYN.US,D,20230310,000000,0.9742,1,0.89,0.9025,106178,0
CYN.US,D,20230313,000000,0.88,1,0.8502,0.9699,140024,0
CYN.US,D,20230314,000000,0.98,1.02,0.93,1,116723,0
CYN.US,D,20230315,000000,0.999,1.17,0.9766,1.14,490623,0
CYN.US,D,20230316,000000,1.15,1.2,1.0631,1.12,249700,0
CYN.US,D,20230317,000000,1.09,1.26,1.0724,1.18,231010,0
CYN.US,D,20230320,000000,1.18,1.185,1.1,1.17,159680,0
CYN.US,D,20230321,000000,1.16,1.35,1.15,1.26,393653,0
CYN.US,D,20230322,000000,1.29,1.31,1.2,1.22,160495,0
CYN.US,D,20230323,000000,1.2,1.2752,1.18,1.2473,82882,0
CYN.US,D,20230324,000000,1.26,1.265,1.19,1.26,45603,0
CYN.US,D,20230327,000000,1.25,1.28,1.22,1.26,53957,0
CYN.US,D,20230328,000000,1.25,1.3561,1.1701,1.19,157972,0
CYN.US,D,20230329,000000,1.24,1.2999,1.15,1.22,51147,0
CYN.US,D,20230330,000000,1.17,1.23,1.14,1.18,88926,0
CYN.US,D,20230331,000000,1.16,1.28,1.16,1.24,156146,0
CYN.US,D,20230403,000000,1.17,1.216,1.1,1.15,167662,0
CYN.US,D,20230404,000000,1.24,1.24,1.14,1.16,41807,0
CYN.US,D,20230405,000000,1.16,1.1946,1.14,1.1528,70174,0
CYN.US,D,20230406,000000,1.15,1.1773,1.101,1.1357,51981,0
CYN.US,D,20230410,000000,1.12,1.1498,1.11,1.12,49142,0
CYN.US,D,20230411,000000,1.13,1.21,1.13,1.19,99894,0
CYN.US,D,20230412,000000,1.15,1.19,1.12,1.14,60099,0
CYN.US,D,20230413,000000,1.13,1.18,1.13,1.1428,40409,0
CYN.US,D,20230414,000000,1.15,1.18,1.12,1.13,36115,0
CYN.US,D,20230417,000000,1.16,1.25,1.132,1.25,262794,0
CYN.US,D,20230418,000000,1.32,1.43,1.31,1.41,570747,0
CYN.US,D,20230419,000000,1.42,1.5189,1.21,1.235,529804,0
CYN.US,D,20230420,000000,1.22,1.2799,1.13,1.16,117081,0
