<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCTS.US,D,20220819,000000,10.01,10.02,10.01,10.02,61446,0
CCTS.US,D,20220822,000000,10.02,10.02,10.02,10.02,200,0
CCTS.US,D,20220823,000000,10.01,10.03,10.01,10.03,4522,0
CCTS.US,D,20220824,000000,10.03,10.04,10.03,10.04,74024,0
CCTS.US,D,20220906,000000,10.04,10.325,10.04,10.04,41419,0
CCTS.US,D,20220907,000000,10.05,10.05,10.05,10.05,201,0
CCTS.US,D,20220908,000000,10.04,10.06,10.04,10.05,3304,0
CCTS.US,D,20220913,000000,10.05,10.06,10.05,10.06,91027,0
CCTS.US,D,20220914,000000,10.0407,10.05,10.04,10.05,5201,0
CCTS.US,D,20220915,000000,10.06,10.08,10.06,10.06,22696,0
CCTS.US,D,20220916,000000,10.04,10.04,10.04,10.04,2606,0
CCTS.US,D,20220919,000000,10.04,10.04,10.04,10.04,2606,0
CCTS.US,D,20220920,000000,10.05,10.05,10.05,10.05,22700,0
CCTS.US,D,20220921,000000,10.07,10.085,10.07,10.08,157185,0
CCTS.US,D,20220922,000000,10.08,10.09,10.08,10.09,203,0
CCTS.US,D,20220923,000000,10.07,10.07,10.07,10.07,374,0
CCTS.US,D,20220927,000000,10.06,10.07,10.06,10.06,44816,0
CCTS.US,D,20220929,000000,10.0501,10.0501,10.05,10.05,1426,0
CCTS.US,D,20221003,000000,10.06,10.06,10.06,10.06,2500,0
CCTS.US,D,20221004,000000,10.075,10.075,10.06,10.07,204765,0
CCTS.US,D,20221014,000000,10.1,10.1,10.07,10.07,200,0
CCTS.US,D,20221017,000000,10.08,10.08,10.08,10.08,616,0
CCTS.US,D,20221019,000000,10.09,10.1,10.09,10.1,88617,0
CCTS.US,D,20221020,000000,10.12,10.13,10.12,10.12,845,0
CCTS.US,D,20221021,000000,10.115,10.115,10.115,10.115,1026,0
CCTS.US,D,20221024,000000,10.12,10.12,10.12,10.12,2417,0
CCTS.US,D,20221027,000000,10.13,10.13,10.13,10.13,31532,0
CCTS.US,D,20221028,000000,10.13,10.14,10.13,10.14,18711,0
CCTS.US,D,20221101,000000,10.145,10.15,10.145,10.145,48678,0
CCTS.US,D,20221107,000000,10.15,10.15,10.15,10.15,78380,0
CCTS.US,D,20221111,000000,10.16,10.16,10.16,10.16,157,0
CCTS.US,D,20221114,000000,10.16,10.16,10.16,10.16,100,0
CCTS.US,D,20221121,000000,10.18,10.185,10.18,10.185,57122,0
CCTS.US,D,20221123,000000,10.1835,10.19,10.1835,10.19,1405,0
CCTS.US,D,20221125,000000,10.1801,10.1801,10.18,10.18,805,0
CCTS.US,D,20221130,000000,10.19,10.21,10.19,10.2,6030,0
CCTS.US,D,20221201,000000,10.2,10.2,10.2,10.2,3212,0
CCTS.US,D,20221206,000000,10.22,10.22,10.22,10.22,1006,0
CCTS.US,D,20221207,000000,10.22,10.22,10.22,10.22,120000,0
CCTS.US,D,20221208,000000,10.245,10.245,10.245,10.245,1000,0
CCTS.US,D,20221213,000000,10.23,10.23,10.23,10.23,1711,0
CCTS.US,D,20221215,000000,10.23,10.2367,10.23,10.23,1168,0
CCTS.US,D,20221216,000000,10.23,10.23,10.23,10.23,234,0
CCTS.US,D,20221219,000000,10.24,10.24,10.24,10.24,74531,0
CCTS.US,D,20221220,000000,10.24,10.24,10.24,10.24,446,0
CCTS.US,D,20221221,000000,10.24,10.24,10.24,10.24,200,0
CCTS.US,D,20221222,000000,10.7,10.7,10.25,10.26,2501,0
CCTS.US,D,20221223,000000,10.26,10.26,10.25,10.25,300,0
CCTS.US,D,20221227,000000,10.26,10.26,10.26,10.26,200,0
CCTS.US,D,20221228,000000,10.26,10.26,10.26,10.26,50101,0
CCTS.US,D,20221229,000000,10.26,10.26,10.26,10.26,100,0
CCTS.US,D,20221230,000000,10.285,10.285,10.26,10.26,200,0
CCTS.US,D,20230104,000000,10.27,10.27,10.27,10.27,66562,0
CCTS.US,D,20230105,000000,10.28,10.28,10.28,10.28,54400,0
CCTS.US,D,20230106,000000,10.28,10.29,10.27,10.29,389525,0
CCTS.US,D,20230109,000000,10.29,10.29,10.29,10.29,211,0
CCTS.US,D,20230110,000000,10.31,10.32,10.31,10.32,5675,0
CCTS.US,D,20230112,000000,10.27,10.31,10.27,10.2923,103024,0
CCTS.US,D,20230117,000000,10.3,10.3,10.3,10.3,117,0
CCTS.US,D,20230119,000000,10.33,10.33,10.3,10.32,404909,0
CCTS.US,D,20230120,000000,10.3374,10.3374,10.32,10.32,241804,0
CCTS.US,D,20230123,000000,10.32,10.325,10.32,10.32,308899,0
CCTS.US,D,20230125,000000,10.32,10.33,10.32,10.325,104167,0
CCTS.US,D,20230126,000000,10.33,10.35,10.33,10.34,855211,0
CCTS.US,D,20230127,000000,10.34,10.35,10.34,10.35,5044,0
CCTS.US,D,20230130,000000,10.349,10.35,10.34,10.35,1177880,0
CCTS.US,D,20230131,000000,10.36,10.4,10.33,10.33,461800,0
CCTS.US,D,20230201,000000,10.36,10.36,10.34,10.34,150500,0
CCTS.US,D,20230202,000000,10.36,10.36,10.35,10.35,113590,0
CCTS.US,D,20230206,000000,10.35,10.36,10.35,10.36,200,0
CCTS.US,D,20230207,000000,10.37,10.37,10.36,10.36,11075,0
CCTS.US,D,20230208,000000,10.35,10.35,10.35,10.35,158,0
CCTS.US,D,20230210,000000,10.36,10.36,10.35,10.35,2290,0
CCTS.US,D,20230213,000000,10.4,10.41,10.36,10.36,9283,0
CCTS.US,D,20230216,000000,10.36,10.36,10.36,10.36,100,0
CCTS.US,D,20230223,000000,10.38,10.38,10.38,10.38,100,0
CCTS.US,D,20230224,000000,10.3801,10.3801,10.3801,10.3801,754,0
CCTS.US,D,20230227,000000,10.85,10.85,10.39,10.4,500,0
CCTS.US,D,20230228,000000,10.83,10.9,10.39,10.4,34784,0
CCTS.US,D,20230301,000000,10.4,10.41,10.4,10.4,76556,0
CCTS.US,D,20230302,000000,10.4,10.41,10.4,10.4,80898,0
CCTS.US,D,20230303,000000,10.4,10.41,10.4,10.4,11156,0
CCTS.US,D,20230306,000000,10.4,10.41,10.4,10.41,50620,0
CCTS.US,D,20230307,000000,10.4,10.42,10.4,10.41,472951,0
CCTS.US,D,20230308,000000,10.42,10.42,10.41,10.41,5403,0
CCTS.US,D,20230309,000000,10.41,10.435,10.41,10.42,1236395,0
CCTS.US,D,20230310,000000,10.42,10.42,10.42,10.42,30876,0
CCTS.US,D,20230313,000000,10.45,10.45,10.41,10.41,330,0
CCTS.US,D,20230314,000000,10.41,10.43,10.41,10.41,178586,0
CCTS.US,D,20230315,000000,10.41,10.41,10.41,10.41,32565,0
CCTS.US,D,20230316,000000,10.415,10.42,10.415,10.42,64200,0
CCTS.US,D,20230317,000000,10.42,10.42,10.42,10.42,62886,0
CCTS.US,D,20230320,000000,10.45,10.45,10.43,10.43,1210,0
CCTS.US,D,20230321,000000,10.43,10.44,10.43,10.44,675300,0
CCTS.US,D,20230322,000000,10.43,10.4301,10.43,10.4301,51342,0
CCTS.US,D,20230323,000000,10.44,10.44,10.43,10.44,25402,0
CCTS.US,D,20230324,000000,10.43,10.43,10.43,10.43,100,0
CCTS.US,D,20230327,000000,10.44,10.44,10.44,10.44,107800,0
CCTS.US,D,20230328,000000,10.45,10.45,10.43,10.44,65204,0
CCTS.US,D,20230330,000000,10.44,10.45,10.435,10.435,29208,0
CCTS.US,D,20230331,000000,10.44,10.44,10.44,10.44,203,0
CCTS.US,D,20230403,000000,10.44,10.44,10.44,10.44,2905,0
CCTS.US,D,20230404,000000,10.44,10.44,10.44,10.44,2818,0
CCTS.US,D,20230405,000000,10.45,10.45,10.445,10.45,248102,0
CCTS.US,D,20230410,000000,10.45,10.46,10.45,10.45,8973,0
CCTS.US,D,20230411,000000,10.45,10.45,10.442,10.45,17450,0
CCTS.US,D,20230412,000000,10.45,10.46,10.45,10.46,37421,0
CCTS.US,D,20230413,000000,10.46,10.47,10.45,10.45,588866,0
CCTS.US,D,20230414,000000,10.47,10.48,10.465,10.47,450739,0
CCTS.US,D,20230417,000000,10.48,10.8365,10.46,10.46,35419,0
CCTS.US,D,20230418,000000,10.47,10.47,10.43,10.45,7107,0
CCTS.US,D,20230419,000000,10.896,11.035,10.46,10.6,28160,0
CCTS.US,D,20230420,000000,10.58,11.17,10.45,10.51,22098,0
CCTS.US,D,20230421,000000,10.54,10.74,10.48,10.49,15351,0
CCTS.US,D,20230424,000000,10.49,10.49,10.44,10.44,1869,0
CCTS.US,D,20230425,000000,10.44,10.44,10.44,10.44,145,0
CCTS.US,D,20230426,000000,10.48,10.48,10.45,10.45,460,0
CCTS.US,D,20230427,000000,10.45,10.45,10.45,10.45,6385,0
CCTS.US,D,20230428,000000,10.45,10.45,10.45,10.45,5606,0
CCTS.US,D,20230501,000000,10.45,10.45,10.45,10.45,5322,0
CCTS.US,D,20230502,000000,10.45,10.455,10.45,10.45,14434,0
CCTS.US,D,20230503,000000,10.45,10.46,10.45,10.46,21202,0
CCTS.US,D,20230504,000000,10.46,10.46,10.46,10.46,5257,0
CCTS.US,D,20230505,000000,10.46,10.461,10.46,10.46,5620,0
CCTS.US,D,20230508,000000,10.46,10.46,10.46,10.46,7432,0
CCTS.US,D,20230509,000000,10.46,10.75,10.46,10.49,51138,0
CCTS.US,D,20230511,000000,10.48,10.48,10.48,10.48,207,0
CCTS.US,D,20230516,000000,10.5,10.5,10.49,10.49,412,0
CCTS.US,D,20230518,000000,10.49,10.49,10.49,10.49,3340,0
CCTS.US,D,20230522,000000,10.49,10.5125,10.49,10.5125,1748,0
CCTS.US,D,20230523,000000,10.58,10.58,10.5024,10.515,2354,0
CCTS.US,D,20230601,000000,10.58,10.58,10.58,10.58,190,0
CCTS.US,D,20230606,000000,10.58,10.58,10.58,10.58,1616,0
CCTS.US,D,20230623,000000,10.58,10.63,10.58,10.59,2839,0
CCTS.US,D,20230626,000000,10.59,10.59,10.59,10.59,101,0
CCTS.US,D,20230710,000000,10.59,10.6,10.58,10.6,250807,0
CCTS.US,D,20230719,000000,10.63,10.63,10.63,10.63,700,0
CCTS.US,D,20230725,000000,10.665,10.751,10.64,10.64,4715,0
CCTS.US,D,20230802,000000,10.7,10.7,10.7,10.7,1002,0
CCTS.US,D,20230803,000000,10.6976,10.7,10.69,10.7,9261,0
