<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFOW.US,D,20221216,000000,0.28,0.2999,0.21,0.29,1800,0
ONFOW.US,D,20221219,000000,0.21,0.2891,0.21,0.2891,800,0
ONFOW.US,D,20221221,000000,0.31,0.31,0.31,0.31,500,0
ONFOW.US,D,20221222,000000,0.29,0.29,0.29,0.29,1803,0
ONFOW.US,D,20221227,000000,0.2202,0.2791,0.21,0.2791,2732,0
ONFOW.US,D,20221228,000000,0.29,0.29,0.29,0.29,100,0
ONFOW.US,D,20230109,000000,0.2894,0.29,0.2894,0.29,2300,0
ONFOW.US,D,20230110,000000,0.239999,0.29,0.2399,0.29,11400,0
ONFOW.US,D,20230111,000000,0.31,0.35,0.3001,0.35,5216,0
ONFOW.US,D,20230112,000000,0.35,0.35,0.35,0.35,649,0
ONFOW.US,D,20230113,000000,0.24,0.35,0.23,0.28,22072,0
ONFOW.US,D,20230118,000000,0.28,0.3076,0.28,0.3076,545,0
ONFOW.US,D,20230119,000000,0.1518,0.25,0.1515,0.25,7711,0
ONFOW.US,D,20230120,000000,0.3972,0.4171,0.2153,0.2202,13772,0
ONFOW.US,D,20230123,000000,0.2902,0.2902,0.2902,0.2902,141,0
ONFOW.US,D,20230124,000000,0.1903,0.2594,0.1903,0.2594,470,0
ONFOW.US,D,20230125,000000,0.1623,0.2198,0.1552,0.2198,1326,0
ONFOW.US,D,20230126,000000,0.2485,0.2485,0.2,0.2,2655,0
ONFOW.US,D,20230127,000000,0.24,0.24,0.237,0.237,501,0
ONFOW.US,D,20230130,000000,0.2205,0.2863,0.2205,0.2854,1135,0
ONFOW.US,D,20230131,000000,0.21,0.25,0.21,0.2499,5600,0
ONFOW.US,D,20230201,000000,0.249,0.273,0.2,0.247,21401,0
ONFOW.US,D,20230202,000000,0.2122,0.267,0.2023,0.267,1422,0
ONFOW.US,D,20230203,000000,0.2552,0.295,0.25,0.2759,2286,0
ONFOW.US,D,20230206,000000,0.36,0.36,0.2659,0.277,1910,0
ONFOW.US,D,20230207,000000,0.25,0.25,0.25,0.25,200,0
ONFOW.US,D,20230208,000000,0.2005,0.25,0.2,0.25,678,0
ONFOW.US,D,20230209,000000,0.204,0.27,0.2005,0.27,2100,0
ONFOW.US,D,20230213,000000,0.27,0.27,0.27,0.27,397,0
ONFOW.US,D,20230215,000000,0.203,0.259,0.2,0.259,12200,0
ONFOW.US,D,20230216,000000,0.27,0.27,0.2492,0.2492,302,0
ONFOW.US,D,20230217,000000,0.2102,0.2102,0.1999,0.1999,15984,0
ONFOW.US,D,20230221,000000,0.18,0.18,0.1515,0.17,24138,0
ONFOW.US,D,20230222,000000,0.1699,0.17,0.1302,0.17,11681,0
ONFOW.US,D,20230224,000000,0.1205,0.1571,0.12,0.15,28005,0
ONFOW.US,D,20230227,000000,0.18,0.18,0.15,0.15,10057,0
ONFOW.US,D,20230228,000000,0.1325,0.16,0.1325,0.15,15200,0
ONFOW.US,D,20230301,000000,0.1325,0.15,0.1303,0.1499,25187,0
ONFOW.US,D,20230302,000000,0.1301,0.15,0.13,0.15,21700,0
ONFOW.US,D,20230303,000000,0.17,0.17,0.16,0.16,5743,0
ONFOW.US,D,20230307,000000,0.1401,0.1585,0.1401,0.1585,1200,0
ONFOW.US,D,20230308,000000,0.1301,0.1301,0.1299,0.13,60401,0
ONFOW.US,D,20230309,000000,0.159,0.159,0.123484,0.14,9024,0
ONFOW.US,D,20230313,000000,0.16,0.16,0.16,0.16,135,0
ONFOW.US,D,20230315,000000,0.158,0.1899,0.15,0.1796,659,0
ONFOW.US,D,20230320,000000,0.17,0.17,0.17,0.17,502,0
ONFOW.US,D,20230322,000000,0.1501,0.1501,0.1495,0.1495,604,0
ONFOW.US,D,20230324,000000,0.175,0.175,0.175,0.175,248,0
ONFOW.US,D,20230329,000000,0.1352,0.169,0.1351,0.169,957,0
ONFOW.US,D,20230330,000000,0.1209,0.2,0.1209,0.164,2983,0
ONFOW.US,D,20230403,000000,0.121,0.16,0.121,0.1595,3580,0
ONFOW.US,D,20230404,000000,0.1302,0.17,0.12,0.14,11231,0
ONFOW.US,D,20230405,000000,0.139899,0.139899,0.118763,0.12,44679,0
ONFOW.US,D,20230406,000000,0.1144,0.1398,0.099999,0.11,20514,0
ONFOW.US,D,20230410,000000,0.1002,0.1367,0.09,0.091,21161,0
ONFOW.US,D,20230411,000000,0.0909,0.1091,0.0909,0.109,460,0
ONFOW.US,D,20230412,000000,0.11,0.1148,0.11,0.1148,1510,0
ONFOW.US,D,20230413,000000,0.100001,0.1433,0.0912,0.1433,7258,0
ONFOW.US,D,20230414,000000,0.1028,0.12,0.088,0.12,4315,0
ONFOW.US,D,20230417,000000,0.1108,0.155,0.088,0.1329,5115,0
ONFOW.US,D,20230418,000000,0.1016,0.1322,0.1016,0.1322,6789,0
ONFOW.US,D,20230419,000000,0.1017,0.1482,0.1017,0.1482,617,0
ONFOW.US,D,20230420,000000,0.1473,0.1473,0.1473,0.1473,402,0
ONFOW.US,D,20230425,000000,0.11,0.11,0.11,0.11,2379,0
ONFOW.US,D,20230426,000000,0.12,0.12,0.1199,0.1199,1914,0
ONFOW.US,D,20230427,000000,0.086,0.136,0.06,0.1356,1922,0
ONFOW.US,D,20230428,000000,0.1329,0.137,0.1329,0.134,7001,0
ONFOW.US,D,20230501,000000,0.11,0.11,0.0992,0.0992,834,0
ONFOW.US,D,20230502,000000,0.092,0.0998,0.0636,0.0998,6782,0
ONFOW.US,D,20230503,000000,0.09,0.109,0.086715,0.109,8709,0
ONFOW.US,D,20230505,000000,0.091,0.1088,0.091,0.1085,3185,0
ONFOW.US,D,20230508,000000,0.1243,0.1243,0.1243,0.1243,803,0
ONFOW.US,D,20230511,000000,0.123,0.123,0.1004,0.1215,3400,0
ONFOW.US,D,20230512,000000,0.1195,0.1195,0.1195,0.1195,101,0
ONFOW.US,D,20230515,000000,0.1245,0.1245,0.1245,0.1245,197,0
ONFOW.US,D,20230516,000000,0.09,0.13,0.0761,0.13,2603,0
ONFOW.US,D,20230518,000000,0.1296,0.16035,0.1296,0.1496,267139,0
ONFOW.US,D,20230519,000000,0.2,0.2,0.102,0.1498,48048,0
ONFOW.US,D,20230522,000000,0.15,0.2,0.15,0.15,13259,0
ONFOW.US,D,20230523,000000,0.19,0.19,0.19,0.19,4793,0
ONFOW.US,D,20230524,000000,0.18,0.19,0.165,0.19,279989,0
ONFOW.US,D,20230525,000000,0.19,0.2,0.18,0.2,83872,0
ONFOW.US,D,20230526,000000,0.1624,0.27,0.1601,0.1602,86315,0
ONFOW.US,D,20230530,000000,0.122,0.2,0.122,0.195,52697,0
ONFOW.US,D,20230531,000000,0.2,0.2,0.17,0.17,5538,0
ONFOW.US,D,20230601,000000,0.1947,0.2,0.1576,0.1576,14332,0
ONFOW.US,D,20230602,000000,0.21,0.21,0.15,0.15,939,0
ONFOW.US,D,20230605,000000,0.121,0.1728,0.121,0.1274,637,0
ONFOW.US,D,20230608,000000,0.1693,0.1693,0.14,0.14,4295,0
ONFOW.US,D,20230609,000000,0.148201,0.148201,0.148201,0.148201,100,0
ONFOW.US,D,20230612,000000,0.1786,0.299999,0.1481,0.15,45571,0
ONFOW.US,D,20230613,000000,0.2094,0.283631,0.15,0.2,105297,0
ONFOW.US,D,20230614,000000,0.2199,0.241,0.152,0.1612,4721,0
ONFOW.US,D,20230615,000000,0.1846,0.1846,0.1846,0.1846,173,0
ONFOW.US,D,20230616,000000,0.1658,0.1658,0.1658,0.1658,112,0
ONFOW.US,D,20230620,000000,0.171,0.171,0.171,0.171,105,0
ONFOW.US,D,20230621,000000,0.199,0.199,0.199,0.199,7145,0
ONFOW.US,D,20230622,000000,0.1626,0.199,0.1305,0.165,19342,0
ONFOW.US,D,20230623,000000,0.1442,0.1834,0.1442,0.18,16113,0
ONFOW.US,D,20230626,000000,0.1799,0.18,0.17,0.17,3067,0
ONFOW.US,D,20230628,000000,0.121,0.17,0.1039,0.16,32679,0
ONFOW.US,D,20230629,000000,0.1816,0.22,0.1816,0.2,1222,0
ONFOW.US,D,20230703,000000,0.1214,0.2,0.1214,0.2,2450,0
ONFOW.US,D,20230705,000000,0.1233,0.2465,0.1233,0.1937,1553,0
ONFOW.US,D,20230707,000000,0.1308,0.2598,0.1308,0.17,5424,0
ONFOW.US,D,20230710,000000,0.1684,0.1699,0.1215,0.1699,10700,0
ONFOW.US,D,20230711,000000,0.166144,0.166144,0.166144,0.166144,102,0
ONFOW.US,D,20230712,000000,0.145049,0.1522,0.145049,0.1522,388,0
ONFOW.US,D,20230713,000000,0.1222,0.1645,0.1222,0.1645,1885,0
ONFOW.US,D,20230717,000000,0.1394,0.15,0.1394,0.1498,500,0
ONFOW.US,D,20230718,000000,0.1354,0.145,0.1354,0.145,780,0
ONFOW.US,D,20230719,000000,0.128,0.128,0.128,0.128,126,0
ONFOW.US,D,20230720,000000,0.155,0.155,0.115,0.115,39050,0
ONFOW.US,D,20230721,000000,0.11,0.11,0.1072,0.11,1815,0
ONFOW.US,D,20230725,000000,0.135,0.135209,0.135,0.135,4967,0
ONFOW.US,D,20230727,000000,0.135,0.135,0.135,0.135,1937,0
ONFOW.US,D,20230801,000000,0.1501,0.1501,0.1045,0.1045,1995,0
ONFOW.US,D,20230803,000000,0.1493,0.1573,0.1051,0.1051,7951,0
ONFOW.US,D,20230804,000000,0.1101,0.13,0.11,0.13,5237,0
