<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACDCW.US,D,20230425,000000,0.0223,0.0223,0.0223,0.0223,200,0
ACDCW.US,D,20230426,000000,0.0218,0.0218,0.0204,0.0205,30395,0
ACDCW.US,D,20230427,000000,0.0204,0.0254,0.0204,0.0254,22997,0
ACDCW.US,D,20230501,000000,0.0222,0.0253,0.02,0.0252,6296,0
ACDCW.US,D,20230502,000000,0.024,0.024,0.0239,0.0239,302,0
ACDCW.US,D,20230503,000000,0.0201,0.0203,0.020053,0.0203,500,0
ACDCW.US,D,20230504,000000,0.02,0.02,0.02,0.02,2600,0
ACDCW.US,D,20230505,000000,0.0239,0.0239,0.02,0.021,4766,0
ACDCW.US,D,20230508,000000,0.02,0.02,0.02,0.02,31258,0
ACDCW.US,D,20230509,000000,0.019,0.02,0.019,0.02,55005,0
ACDCW.US,D,20230510,000000,0.01,0.02,0.01,0.02,86341,0
ACDCW.US,D,20230511,000000,0.0151,0.02,0.0151,0.02,13001,0
ACDCW.US,D,20230512,000000,0.02,0.0201,0.02,0.0201,200,0
ACDCW.US,D,20230515,000000,0.02045,0.0209,0.02,0.0201,6788,0
ACDCW.US,D,20230516,000000,0.02,0.0209,0.0151,0.0151,54280,0
ACDCW.US,D,20230517,000000,0.02,0.02,0.01795,0.02,28742,0
ACDCW.US,D,20230518,000000,0.020799,0.0209,0.0179,0.02,14706,0
ACDCW.US,D,20230519,000000,0.02,0.020899,0.0181,0.0181,11892,0
ACDCW.US,D,20230522,000000,0.018201,0.0207,0.0181,0.01945,5887,0
ACDCW.US,D,20230523,000000,0.02,0.0209,0.0181,0.0209,16881,0
ACDCW.US,D,20230524,000000,0.01985,0.02,0.0188,0.02,1770,0
ACDCW.US,D,20230525,000000,0.020799,0.0211,0.0195,0.0211,15467,0
ACDCW.US,D,20230530,000000,0.018,0.018,0.018,0.018,402,0
ACDCW.US,D,20230531,000000,0.0185,0.02,0.0173,0.02,29672,0
ACDCW.US,D,20230602,000000,0.0229,0.0229,0.02,0.02,24600,0
ACDCW.US,D,20230605,000000,0.02,0.02,0.02,0.02,5151,0
ACDCW.US,D,20230606,000000,0.02,0.02,0.02,0.02,50000,0
ACDCW.US,D,20230607,000000,0.019899,0.02,0.019899,0.02,5000,0
ACDCW.US,D,20230608,000000,0.019899,0.02,0.0181,0.02,6000,0
ACDCW.US,D,20230609,000000,0.0174,0.02,0.0173,0.02,18801,0
ACDCW.US,D,20230612,000000,0.017,0.0172,0.015,0.0172,8002,0
ACDCW.US,D,20230613,000000,0.0151,0.0169,0.01,0.01,244568,0
ACDCW.US,D,20230614,000000,0.0102,0.0102,0.0092,0.0099,399802,0
ACDCW.US,D,20230615,000000,0.0095,0.01,0.0095,0.01,2301,0
ACDCW.US,D,20230616,000000,0.0094,0.0094,0.009,0.0092,31348,0
ACDCW.US,D,20230620,000000,0.0091,0.0189,0.009,0.0187,52515,0
ACDCW.US,D,20230622,000000,0.0189,0.0189,0.015,0.015,7637,0
ACDCW.US,D,20230628,000000,0.009,0.009,0.0066,0.009,18701,0
ACDCW.US,D,20230629,000000,0.009,0.009,0.0068,0.009,3185,0
ACDCW.US,D,20230630,000000,0.0067,0.009,0.0067,0.0069,33064,0
ACDCW.US,D,20230703,000000,0.009,0.009,0.009,0.009,200,0
ACDCW.US,D,20230705,000000,0.009,0.009,0.009,0.009,100010,0
ACDCW.US,D,20230706,000000,0.009,0.009,0.009,0.009,118860,0
ACDCW.US,D,20230707,000000,0.009,0.009,0.009,0.009,13058,0
ACDCW.US,D,20230711,000000,0.0078,0.0078,0.0078,0.0078,711,0
ACDCW.US,D,20230712,000000,0.009,0.009,0.0067,0.009,1354,0
ACDCW.US,D,20230717,000000,0.009,0.009,0.007,0.007,342,0
ACDCW.US,D,20230718,000000,0.009,0.009,0.009,0.009,1000,0
ACDCW.US,D,20230719,000000,0.009,0.01,0.0067,0.0069,74538,0
ACDCW.US,D,20230720,000000,0.01,0.01,0.0071,0.0071,3471,0
ACDCW.US,D,20230721,000000,0.01,0.01,0.0067,0.0067,54556,0
ACDCW.US,D,20230724,000000,0.0093,0.0094,0.0069,0.009,5979,0
ACDCW.US,D,20230725,000000,0.0075,0.009,0.0075,0.009,1333,0
ACDCW.US,D,20230726,000000,0.009,0.009,0.009,0.009,1800,0
ACDCW.US,D,20230727,000000,0.0075,0.009,0.005,0.005,21219,0
ACDCW.US,D,20230728,000000,0.0058,0.009,0.0058,0.009,1300,0
ACDCW.US,D,20230731,000000,0.0059,0.0085,0.005,0.0085,216765,0
ACDCW.US,D,20230801,000000,0.008,0.008,0.008,0.008,3153,0
ACDCW.US,D,20230802,000000,0.006,0.00675,0.006,0.00675,998,0
ACDCW.US,D,20230803,000000,0.006,0.009,0.0056,0.0057,53088,0
ACDCW.US,D,20230804,000000,0.005,0.008,0.005,0.008,67464,0
