<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQU.US,D,20211005,000000,9.95,9.95,9.9,9.9,28067,0
ZTAQU.US,D,20211006,000000,9.9468,9.9468,9.91,9.91,4397,0
ZTAQU.US,D,20211007,000000,10.01,10.01,10.01,10.01,1266,0
ZTAQU.US,D,20211012,000000,9.89,9.91,9.84,9.91,27835,0
ZTAQU.US,D,20211013,000000,9.95,9.95,9.95,9.95,2358,0
ZTAQU.US,D,20211014,000000,9.95,9.98,9.95,9.96,3487,0
ZTAQU.US,D,20211018,000000,9.97,10.05,9.97,10,33656,0
ZTAQU.US,D,20211019,000000,9.99,10,9.99,10,1110,0
ZTAQU.US,D,20211020,000000,9.99,11.7,9.99,10.1309,11866,0
ZTAQU.US,D,20211021,000000,9.985,10.12,9.96,9.96,10297,0
ZTAQU.US,D,20211027,000000,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,D,20211101,000000,9.95,9.95,9.95,9.95,556,0
ZTAQU.US,D,20211102,000000,9.93,9.99,9.93,9.95,170552,0
ZTAQU.US,D,20211104,000000,10.02,10.07,10,10,19002,0
ZTAQU.US,D,20211108,000000,10,10,9.98,10,5453,0
ZTAQU.US,D,20211109,000000,9.94,9.98,9.94,9.97,1208,0
ZTAQU.US,D,20211110,000000,9.97,9.97,9.96,9.97,5910,0
ZTAQU.US,D,20211111,000000,9.94,10,9.94,9.99,1002514,0
ZTAQU.US,D,20211112,000000,9.99,9.99,9.98,9.985,3036,0
ZTAQU.US,D,20211115,000000,9.93,10.13,9.9,10,609110,0
ZTAQU.US,D,20211116,000000,9.98,10.2301,9.94,10,9397,0
ZTAQU.US,D,20211117,000000,10.04,10.08,9.99,10.08,33962,0
ZTAQU.US,D,20211118,000000,11.11,11.11,10.11,10.2,6270,0
ZTAQU.US,D,20211119,000000,10.14,10.15,10.14,10.14,2700,0
ZTAQU.US,D,20211122,000000,10.13,10.13,10.13,10.13,200,0
ZTAQU.US,D,20211123,000000,10.55,10.865,10.082,10.5,10960,0
ZTAQU.US,D,20211126,000000,10.09,10.09,10,10.09,14753,0
ZTAQU.US,D,20211201,000000,10.05,10.09,10.05,10.09,800,0
ZTAQU.US,D,20211202,000000,10.045,10.09,10.045,10.09,653,0
ZTAQU.US,D,20211208,000000,9.97,10.08,9.97,10.08,2026,0
ZTAQU.US,D,20211210,000000,10,10.06,10,10.06,1182,0
ZTAQU.US,D,20211213,000000,9.98,9.98,9.98,9.98,369,0
ZTAQU.US,D,20211215,000000,9.98,10.09,9.98,10.09,10279,0
ZTAQU.US,D,20211216,000000,9.96,10,9.9,9.9,957,0
ZTAQU.US,D,20211217,000000,9.95,10.04,9.95,10.04,687,0
ZTAQU.US,D,20211220,000000,9.96,9.9769,9.95,9.9769,1724,0
ZTAQU.US,D,20211221,000000,9.93,9.97,9.93,9.97,741,0
ZTAQU.US,D,20211222,000000,9.98,9.985,9.96,9.985,1191,0
ZTAQU.US,D,20211227,000000,9.89,9.89,9.89,9.89,100,0
ZTAQU.US,D,20220104,000000,9.91,9.91,9.91,9.91,476,0
ZTAQU.US,D,20220105,000000,10.02,10.02,10.02,10.02,370,0
ZTAQU.US,D,20220106,000000,10,10,10,10,370,0
ZTAQU.US,D,20220107,000000,9.97,10.02,9.9201,9.95,6375,0
ZTAQU.US,D,20220111,000000,9.95,9.95,9.95,9.95,200,0
ZTAQU.US,D,20220112,000000,9.95,10.04,9.95,10.04,300,0
ZTAQU.US,D,20220113,000000,9.96,9.96,9.96,9.96,1131,0
ZTAQU.US,D,20220124,000000,9.9696,9.9696,9.95,9.9609,1501,0
ZTAQU.US,D,20220201,000000,9.98,9.98,9.98,9.98,9352,0
ZTAQU.US,D,20220202,000000,9.95,9.95,9.94,9.95,339179,0
ZTAQU.US,D,20220204,000000,9.95,9.95,9.95,9.95,501,0
ZTAQU.US,D,20220210,000000,9.905,9.905,9.905,9.905,675,0
ZTAQU.US,D,20220211,000000,9.9,9.91,9.88,9.88,3600,0
ZTAQU.US,D,20220214,000000,9.87,9.9,9.87,9.9,300,0
ZTAQU.US,D,20220216,000000,9.9,9.9,9.9,9.9,603,0
ZTAQU.US,D,20220217,000000,9.88,9.91,9.88,9.91,5371,0
ZTAQU.US,D,20220223,000000,9.86,9.8697,9.86,9.86,1900,0
ZTAQU.US,D,20220228,000000,9.92,9.97,9.92,9.9645,8095,0
ZTAQU.US,D,20220309,000000,9.91,9.94,9.91,9.93,1502,0
ZTAQU.US,D,20220310,000000,9.94,9.94,9.94,9.94,3739,0
ZTAQU.US,D,20220324,000000,9.73,9.73,9.73,9.73,285,0
ZTAQU.US,D,20220325,000000,9.8001,9.8001,9.8001,9.8001,700,0
ZTAQU.US,D,20220404,000000,9.99,10.07,9.9,10.07,10088,0
ZTAQU.US,D,20220405,000000,10.07,10.15,9.95,10.09,3152,0
ZTAQU.US,D,20220406,000000,10,10,9.9701,9.9701,242,0
ZTAQU.US,D,20220407,000000,9.9008,10.1,9.9008,10.0999,1233,0
ZTAQU.US,D,20220408,000000,10,10,9.91,9.91,235,0
ZTAQU.US,D,20220411,000000,9.95,9.95,9.95,9.95,575,0
ZTAQU.US,D,20220412,000000,9.91,10,9.91,10,825,0
ZTAQU.US,D,20220413,000000,10,10,10,10,315,0
ZTAQU.US,D,20220425,000000,9.91,9.99,9.9,9.9603,2266,0
ZTAQU.US,D,20220429,000000,9.96,9.96,9.87,9.935,2465,0
ZTAQU.US,D,20220504,000000,10.04,10.04,10.04,10.04,298,0
ZTAQU.US,D,20220505,000000,9.925,9.925,9.925,9.925,135,0
ZTAQU.US,D,20220509,000000,9.85,9.925,9.85,9.8501,2500,0
ZTAQU.US,D,20220510,000000,9.9799,9.9799,9.9799,9.9799,150,0
ZTAQU.US,D,20220513,000000,10.42,10.42,10.42,10.42,1391,0
ZTAQU.US,D,20220516,000000,9.85,9.85,9.85,9.85,275,0
ZTAQU.US,D,20220519,000000,9.82,9.82,9.82,9.82,200,0
ZTAQU.US,D,20220523,000000,9.8,9.8001,9.8,9.8001,800,0
ZTAQU.US,D,20220527,000000,9.89,9.9,9.89,9.9,21656,0
ZTAQU.US,D,20220608,000000,9.94,9.94,9.94,9.94,850,0
ZTAQU.US,D,20220610,000000,9.8,9.8,9.8,9.8,751,0
ZTAQU.US,D,20220616,000000,9.8,9.8,9.785,9.785,494,0
ZTAQU.US,D,20220624,000000,9.78,9.89,9.78,9.89,27696,0
ZTAQU.US,D,20220627,000000,9.76,9.8137,9.7501,9.7501,1701,0
ZTAQU.US,D,20220628,000000,9.75,9.93,9.75,9.93,950,0
ZTAQU.US,D,20220630,000000,9.77,9.77,9.77,9.77,100,0
ZTAQU.US,D,20220719,000000,9.81,9.81,9.8,9.8,2000,0
ZTAQU.US,D,20220720,000000,9.81,9.81,9.81,9.81,100,0
ZTAQU.US,D,20220725,000000,9.81,9.81,9.81,9.81,205,0
ZTAQU.US,D,20220727,000000,10.6499,10.6499,9.8001,9.8907,1905,0
ZTAQU.US,D,20220728,000000,9.84,9.84,9.8101,9.84,560,0
ZTAQU.US,D,20220801,000000,9.83,9.9,9.83,9.89,1500,0
ZTAQU.US,D,20220809,000000,9.9,9.9,9.9,9.9,23600,0
ZTAQU.US,D,20220811,000000,9.84,9.93,9.84,9.93,2629,0
ZTAQU.US,D,20220812,000000,9.92,9.95,9.92,9.95,24948,0
ZTAQU.US,D,20220817,000000,9.82,9.95,9.81,9.95,1818,0
ZTAQU.US,D,20220822,000000,9.97,10,9.94,10,6920,0
ZTAQU.US,D,20220823,000000,10,10,9.83,10,5520,0
ZTAQU.US,D,20220826,000000,10,10,10,10,42094,0
ZTAQU.US,D,20220829,000000,9.99,9.99,9.99,9.99,608,0
ZTAQU.US,D,20220831,000000,9.9,9.9,9.9,9.9,477,0
ZTAQU.US,D,20220901,000000,9.84,9.99,9.8,9.99,22577,0
ZTAQU.US,D,20220902,000000,9.87,9.87,9.77,9.77,560,0
ZTAQU.US,D,20220906,000000,9.83,9.83,9.82,9.83,310,0
ZTAQU.US,D,20220908,000000,9.765,9.765,9.765,9.765,100,0
ZTAQU.US,D,20220909,000000,9.8,9.8,9.8,9.8,218,0
ZTAQU.US,D,20220913,000000,9.77,9.895,9.77,9.895,4540,0
ZTAQU.US,D,20220916,000000,9.8,9.8,9.8,9.8,690,0
ZTAQU.US,D,20220921,000000,9.8,9.8,9.78,9.8,500,0
ZTAQU.US,D,20220923,000000,9.8,9.8,9.78,9.8,425,0
ZTAQU.US,D,20220928,000000,9.865,9.865,9.83,9.83,7084,0
ZTAQU.US,D,20220930,000000,9.8101,9.8101,9.8101,9.8101,254,0
ZTAQU.US,D,20221003,000000,9.81,10,9.81,10,101670,0
ZTAQU.US,D,20221007,000000,9.81,9.81,9.81,9.81,760,0
ZTAQU.US,D,20221017,000000,9.82,9.82,9.82,9.82,100,0
ZTAQU.US,D,20221018,000000,9.84,9.84,9.84,9.84,100,0
ZTAQU.US,D,20221019,000000,9.85,9.85,9.85,9.85,100,0
ZTAQU.US,D,20221020,000000,9.83,9.83,9.83,9.83,12315,0
ZTAQU.US,D,20221021,000000,9.85,9.85,9.85,9.85,100,0
ZTAQU.US,D,20221024,000000,9.85,9.85,9.85,9.85,100,0
ZTAQU.US,D,20221025,000000,9.86,9.86,9.86,9.86,100,0
ZTAQU.US,D,20221026,000000,9.9,9.9,9.9,9.9,100,0
ZTAQU.US,D,20221027,000000,9.88,9.88,9.88,9.88,170,0
ZTAQU.US,D,20221028,000000,9.9,9.9,9.9,9.9,609,0
ZTAQU.US,D,20221102,000000,9.87,9.87,9.87,9.87,175,0
ZTAQU.US,D,20221104,000000,9.88,9.88,9.88,9.88,165,0
ZTAQU.US,D,20221110,000000,9.89,9.89,9.88,9.88,300,0
ZTAQU.US,D,20221111,000000,9.89,9.89,9.87,9.88,12845,0
ZTAQU.US,D,20221117,000000,9.88,9.88,9.88,9.88,450,0
ZTAQU.US,D,20221128,000000,9.88,9.88,9.88,9.88,100,0
ZTAQU.US,D,20221129,000000,9.935,9.935,9.88,9.88,204,0
ZTAQU.US,D,20221130,000000,9.94,9.95,9.93,9.93,27866,0
ZTAQU.US,D,20221201,000000,9.96,9.99,9.95,9.98,22613,0
ZTAQU.US,D,20221202,000000,9.88,9.9608,9.88,9.9608,10890,0
ZTAQU.US,D,20221208,000000,10,10,10,10,2166,0
ZTAQU.US,D,20221212,000000,9.96,9.99,9.96,9.99,6800,0
ZTAQU.US,D,20221213,000000,9.96,9.96,9.96,9.96,502,0
ZTAQU.US,D,20221214,000000,9.97,9.99,9.97,9.99,40168,0
ZTAQU.US,D,20221215,000000,10.03,10.03,10.03,10.03,204,0
ZTAQU.US,D,20221216,000000,10.05,10.05,10.05,10.05,611,0
ZTAQU.US,D,20221219,000000,10.07,10.08,10.07,10.08,4277,0
ZTAQU.US,D,20221221,000000,10.02,10.02,9.98,9.98,3225,0
ZTAQU.US,D,20221228,000000,10,10,10,10,215,0
ZTAQU.US,D,20221229,000000,10,10.01,10,10.01,1123,0
ZTAQU.US,D,20221230,000000,9.895,9.895,9.895,9.895,355,0
ZTAQU.US,D,20230103,000000,9.96,9.96,9.96,9.96,204,0
ZTAQU.US,D,20230104,000000,10.03,10.05,9.96,9.9996,6500,0
ZTAQU.US,D,20230111,000000,9.99,9.99,9.98,9.98,378,0
ZTAQU.US,D,20230117,000000,9.99,9.99,9.99,9.99,105,0
ZTAQU.US,D,20230123,000000,10.02,10.02,10.02,10.02,564,0
ZTAQU.US,D,20230125,000000,10.02,10.02,10.02,10.02,100,0
ZTAQU.US,D,20230126,000000,10.06,10.06,10.06,10.06,100,0
ZTAQU.US,D,20230127,000000,10.05,10.05,10.05,10.05,100,0
ZTAQU.US,D,20230130,000000,10.03,10.03,10.03,10.03,199,0
ZTAQU.US,D,20230131,000000,10.05,10.05,10.05,10.05,100,0
ZTAQU.US,D,20230201,000000,10.05,10.1,10.05,10.1,3821,0
ZTAQU.US,D,20230202,000000,10.21,10.21,10.21,10.21,325,0
ZTAQU.US,D,20230203,000000,10.19,10.19,10.08,10.08,800,0
ZTAQU.US,D,20230207,000000,10.08,10.1,10.08,10.1,450,0
ZTAQU.US,D,20230208,000000,10.14,10.545,10.11,10.11,1868,0
ZTAQU.US,D,20230209,000000,10.15,10.16,10.09,10.0901,800,0
ZTAQU.US,D,20230210,000000,10.16,10.625,10.1001,10.625,400,0
ZTAQU.US,D,20230221,000000,10.08,10.08,10.08,10.08,100,0
ZTAQU.US,D,20230222,000000,10.1,10.1001,10.1,10.1,300,0
ZTAQU.US,D,20230227,000000,10.11,10.11,10.11,10.11,5100,0
ZTAQU.US,D,20230302,000000,10.81,10.81,10.12,10.12,2038,0
ZTAQU.US,D,20230303,000000,10.16,10.2771,10.16,10.2771,1000,0
ZTAQU.US,D,20230313,000000,10.05,10.05,10.05,10.05,100,0
ZTAQU.US,D,20230314,000000,10.1,10.1,10.1,10.1,100,0
ZTAQU.US,D,20230315,000000,10.14,10.14,10.14,10.14,100,0
ZTAQU.US,D,20230316,000000,10.14,10.14,10.14,10.14,1100,0
ZTAQU.US,D,20230324,000000,10.14,10.14,10.14,10.14,100,0
ZTAQU.US,D,20230327,000000,10.15,10.15,10.15,10.15,100,0
ZTAQU.US,D,20230328,000000,10.14,10.14,10.14,10.14,100,0
ZTAQU.US,D,20230329,000000,10.16,10.16,10.16,10.16,200,0
ZTAQU.US,D,20230330,000000,10.22,10.3319,10.18,10.18,600,0
ZTAQU.US,D,20230403,000000,10.09,10.09,10.09,10.09,5890,0
ZTAQU.US,D,20230405,000000,10.22,10.5012,10.18,10.18,1250,0
ZTAQU.US,D,20230414,000000,10.63,10.63,10.19,10.19,589,0
ZTAQU.US,D,20230417,000000,10.19,10.19,10.16,10.17,959,0
ZTAQU.US,D,20230425,000000,10.19,10.19,10.16,10.17,4728,0
ZTAQU.US,D,20230501,000000,10.19,10.19,10.19,10.19,4779,0
ZTAQU.US,D,20230503,000000,10.19,10.24,10.16,10.2,7005,0
ZTAQU.US,D,20230504,000000,10.24,10.24,10.2101,10.22,400,0
ZTAQU.US,D,20230512,000000,10.26,10.26,10.17,10.17,1100,0
ZTAQU.US,D,20230515,000000,10.28,10.28,10.28,10.28,600,0
ZTAQU.US,D,20230516,000000,10.26,10.6507,10.23,10.2301,800,0
ZTAQU.US,D,20230517,000000,10.23,10.27,10.22,10.27,20600,0
ZTAQU.US,D,20230518,000000,10.26,10.27,10.22,10.27,1850,0
ZTAQU.US,D,20230519,000000,10.27,10.27,10.23,10.23,1150,0
ZTAQU.US,D,20230523,000000,10.29,10.29,10.29,10.29,450,0
ZTAQU.US,D,20230524,000000,10.2943,10.715,10.22,10.715,1300,0
ZTAQU.US,D,20230525,000000,10.26,10.6999,10.22,10.2201,2003,0
ZTAQU.US,D,20230526,000000,10.6,10.6,10.2201,10.2201,1505,0
ZTAQU.US,D,20230530,000000,10.26,10.27,10.2201,10.2201,1000,0
ZTAQU.US,D,20230531,000000,10.26,10.27,10.2201,10.27,831,0
ZTAQU.US,D,20230601,000000,10.26,10.27,10.2201,10.2201,850,0
ZTAQU.US,D,20230602,000000,10.26,10.3838,10.23,10.23,810,0
ZTAQU.US,D,20230605,000000,10.22,10.22,10.22,10.22,235,0
ZTAQU.US,D,20230606,000000,10.28,10.366,10.23,10.23,1400,0
ZTAQU.US,D,20230608,000000,10.26,10.73,10.22,10.23,154511,0
ZTAQU.US,D,20230609,000000,10.68,10.68,10.68,10.68,337,0
ZTAQU.US,D,20230612,000000,10.28,10.28,10.28,10.28,500,0
ZTAQU.US,D,20230613,000000,10.23,10.25,10.21,10.24,8528,0
ZTAQU.US,D,20230614,000000,10.24,10.24,10.23,10.24,488,0
ZTAQU.US,D,20230615,000000,10.23,10.23,10.23,10.23,135,0
