<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQUNR.US,D,20230323,000000,0.35,0.35,0.23,0.35,6679,0
AQUNR.US,D,20230324,000000,0.5462,0.5497,0.311,0.35,7781,0
AQUNR.US,D,20230327,000000,0.3,0.32,0.3,0.317,835377,0
AQUNR.US,D,20230328,000000,0.4287,0.57,0.3207,0.3474,10116,0
AQUNR.US,D,20230329,000000,0.3345,0.3545,0.2355,0.3545,6000,0
AQUNR.US,D,20230330,000000,0.3348,0.3348,0.303,0.31,616,0
AQUNR.US,D,20230331,000000,0.441,0.469,0.2076,0.3221,13634,0
AQUNR.US,D,20230403,000000,0.4298,0.48,0.294,0.2942,9797,0
AQUNR.US,D,20230404,000000,0.3242,0.3559,0.2404,0.2974,4210,0
AQUNR.US,D,20230405,000000,0.3967,0.47,0.2474,0.26,9519,0
AQUNR.US,D,20230410,000000,0.252,0.2912,0.2412,0.2816,1406,0
AQUNR.US,D,20230412,000000,0.2775,0.3489,0.2601,0.3489,7140,0
AQUNR.US,D,20230413,000000,0.21,0.494,0.21,0.38,21753,0
AQUNR.US,D,20230414,000000,0.4678,0.4998,0.38,0.38,7129,0
AQUNR.US,D,20230424,000000,0.3411,0.3411,0.3411,0.3411,200,0
AQUNR.US,D,20230428,000000,0.35,0.35,0.2751,0.2751,1299,0
AQUNR.US,D,20230501,000000,0.2841,0.2841,0.2841,0.2841,552,0
AQUNR.US,D,20230503,000000,0.29,0.29,0.29,0.29,500,0
AQUNR.US,D,20230504,000000,0.29,0.29,0.2899,0.29,1726,0
AQUNR.US,D,20230505,000000,0.2621,0.281,0.2531,0.2781,3402,0
AQUNR.US,D,20230508,000000,0.2981,0.3998,0.2981,0.3113,5970,0
AQUNR.US,D,20230512,000000,0.205,0.34,0.205,0.34,3600,0
AQUNR.US,D,20230515,000000,0.23,0.34,0.23,0.34,5500,0
AQUNR.US,D,20230516,000000,0.34,0.34,0.3272,0.34,736655,0
AQUNR.US,D,20230522,000000,0.245,0.245,0.245,0.245,100,0
AQUNR.US,D,20230523,000000,0.35,0.35,0.2539,0.2539,300,0
AQUNR.US,D,20230524,000000,0.2619,0.2619,0.2619,0.2619,100,0
AQUNR.US,D,20230525,000000,0.2987,0.3895,0.2372,0.3145,15048,0
AQUNR.US,D,20230526,000000,0.3844,0.4123,0.3844,0.4123,1022,0
AQUNR.US,D,20230530,000000,0.5666,0.5666,0.5666,0.5666,100,0
AQUNR.US,D,20230531,000000,0.6,0.6,0.285049,0.3291,17907,0
AQUNR.US,D,20230601,000000,0.269,0.31,0.269,0.3,1326,0
AQUNR.US,D,20230602,000000,0.2456,0.3,0.235,0.235,2501,0
AQUNR.US,D,20230606,000000,0.22501,0.3497,0.22501,0.2899,841,0
AQUNR.US,D,20230607,000000,0.2811,0.3164,0.2081,0.2558,4693,0
AQUNR.US,D,20230608,000000,0.44,0.44,0.31,0.3362,5017,0
AQUNR.US,D,20230612,000000,0.261,0.261,0.251,0.251,1282,0
AQUNR.US,D,20230613,000000,0.253,0.3,0.251,0.251,2568,0
AQUNR.US,D,20230614,000000,0.2765,0.2765,0.2765,0.2765,611,0
AQUNR.US,D,20230615,000000,0.2526,0.2526,0.2526,0.2526,100,0
AQUNR.US,D,20230622,000000,0.27,0.3,0.26,0.26,5163,0
AQUNR.US,D,20230626,000000,0.251,0.251,0.24,0.2401,4717,0
AQUNR.US,D,20230627,000000,0.205,0.205,0.205,0.205,355,0
AQUNR.US,D,20230629,000000,0.205,0.205,0.1801,0.1801,106800,0
AQUNR.US,D,20230705,000000,0.1804,0.1841,0.1804,0.1841,40083,0
AQUNR.US,D,20230707,000000,0.184,0.2392,0.184,0.2205,609,0
AQUNR.US,D,20230710,000000,0.1868,0.3,0.1854,0.2497,4716,0
AQUNR.US,D,20230711,000000,0.2723,0.2985,0.2695,0.2696,3512,0
AQUNR.US,D,20230718,000000,0.1956,0.2752,0.1,0.24,5207,0
AQUNR.US,D,20230719,000000,0.2226,0.2731,0.2126,0.2395,2098,0
AQUNR.US,D,20230724,000000,0.1958,0.275,0.1958,0.275,486,0
AQUNR.US,D,20230725,000000,0.217,0.217,0.217,0.217,200,0
AQUNR.US,D,20230801,000000,0.201,0.201,0.201,0.201,104,0
