<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,D,20210419,000000,9.99,10.01,9.97,9.99,459156,0
CONX.US,D,20210420,000000,10.01,10.02,9.87,9.91,246651,0
CONX.US,D,20210421,000000,9.9,10,9.89,9.95,1501903,0
CONX.US,D,20210422,000000,9.93,9.97,9.8746,9.91,349687,0
CONX.US,D,20210423,000000,9.91,9.96,9.905,9.91,252849,0
CONX.US,D,20210426,000000,9.945,9.99,9.94,9.99,161623,0
CONX.US,D,20210427,000000,9.97,9.995,9.89,9.91,243211,0
CONX.US,D,20210428,000000,9.91,9.98,9.91,9.95,389740,0
CONX.US,D,20210429,000000,9.97,9.99,9.95,9.97,167371,0
CONX.US,D,20210430,000000,9.97,10.01,9.95,9.96,638208,0
CONX.US,D,20210503,000000,9.96,10.01,9.945,9.95,2668784,0
CONX.US,D,20210504,000000,9.92,10,9.92,9.99,685520,0
CONX.US,D,20210505,000000,9.97,9.99,9.94,9.94,416501,0
CONX.US,D,20210506,000000,9.95,10.01,9.95,9.98,723092,0
CONX.US,D,20210507,000000,9.96,10,9.96,9.96,117784,0
CONX.US,D,20210510,000000,9.96,9.9821,9.96,9.97,499520,0
CONX.US,D,20210511,000000,9.92,9.98,9.8918,9.95,343422,0
CONX.US,D,20210512,000000,9.94,9.98,9.9,9.91,150401,0
CONX.US,D,20210513,000000,9.9,9.94,9.9,9.9,87764,0
CONX.US,D,20210514,000000,9.93,9.96,9.86,9.92,809158,0
CONX.US,D,20210517,000000,9.88,9.95,9.88,9.93,117050,0
CONX.US,D,20210518,000000,9.92,9.9612,9.9,9.91,162692,0
CONX.US,D,20210519,000000,9.91,9.92,9.88,9.88,88819,0
CONX.US,D,20210520,000000,9.89,9.91,9.87,9.88,43019,0
CONX.US,D,20210521,000000,9.91,9.91,9.81,9.82,135172,0
CONX.US,D,20210524,000000,9.83,9.85,9.81,9.83,150126,0
CONX.US,D,20210525,000000,9.82,9.84,9.79,9.8,135181,0
CONX.US,D,20210526,000000,9.8,9.82,9.78,9.79,84183,0
CONX.US,D,20210527,000000,9.8,9.81,9.78,9.78,248479,0
