<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCSI.US,D,20230331,000000,33.17,34.16,32.805,34.09,114107,0
CCSI.US,D,20230403,000000,34.25,34.25,32.845,33.78,111497,0
CCSI.US,D,20230404,000000,33.79,33.96,33.34,33.74,98299,0
CCSI.US,D,20230405,000000,33.74,33.74,33.24,33.58,89237,0
CCSI.US,D,20230406,000000,33.75,34.78,33.51,34.72,83523,0
CCSI.US,D,20230410,000000,34.45,37.26,34.45,36.47,269290,0
CCSI.US,D,20230411,000000,36.55,37.7,36.45,37.27,144814,0
CCSI.US,D,20230412,000000,37.68,38.51,37.32,37.88,132354,0
CCSI.US,D,20230413,000000,37.91,39.675,37.42,39.07,132632,0
CCSI.US,D,20230414,000000,39.11,39.5615,38.485,39.06,121263,0
CCSI.US,D,20230417,000000,39.06,39.06,37.29,38.67,119558,0
CCSI.US,D,20230418,000000,38.75,38.75,37.79,37.98,92272,0
CCSI.US,D,20230419,000000,37.84,39.32,37.34,39.01,69609,0
CCSI.US,D,20230420,000000,38.63,39.81,38.63,39.59,103219,0
CCSI.US,D,20230421,000000,39.56,39.56,38.055,39.15,94256,0
CCSI.US,D,20230424,000000,39.11,39.58,38.48,38.66,53660,0
CCSI.US,D,20230425,000000,38.26,38.665,37.49,37.59,73126,0
CCSI.US,D,20230426,000000,37.68,38.36,36.905,37.29,81750,0
CCSI.US,D,20230427,000000,37.37,37.71,37.03,37.27,65685,0
CCSI.US,D,20230428,000000,37.25,37.82,36.93,37.33,68366,0
CCSI.US,D,20230501,000000,37.17,38.34,36.9293,37.98,75820,0
CCSI.US,D,20230502,000000,37.74,37.74,36.54,36.56,68240,0
CCSI.US,D,20230503,000000,36.78,37.43,36.75,36.77,67483,0
CCSI.US,D,20230504,000000,36.52,36.7392,35.94,36.35,83574,0
CCSI.US,D,20230505,000000,37.02,37.315,36.53,36.86,133171,0
CCSI.US,D,20230508,000000,37.03,37.8261,35.32,36.16,84955,0
CCSI.US,D,20230509,000000,36.02,36.83,33.86,35.09,165773,0
CCSI.US,D,20230510,000000,37.97,38.11,35.95,36.32,137549,0
CCSI.US,D,20230511,000000,36.1,36.32,33.33,33.46,94030,0
CCSI.US,D,20230512,000000,33.33,34.265,33.025,33.125,96687,0
CCSI.US,D,20230515,000000,33.66,35.62,33.66,34.66,161775,0
CCSI.US,D,20230516,000000,34.36,34.59,33.15,34.3,187939,0
CCSI.US,D,20230517,000000,34.52,36.32,34.39,36.08,181142,0
CCSI.US,D,20230518,000000,35.87,36.45,34.41,34.66,131812,0
CCSI.US,D,20230519,000000,35.17,36.2,34.45,34.63,114255,0
CCSI.US,D,20230522,000000,34.75,36.46,34.53,36.25,113590,0
CCSI.US,D,20230523,000000,36.04,36.48,35.58,35.85,132414,0
CCSI.US,D,20230524,000000,35.62,35.73,35.11,35.42,165322,0
CCSI.US,D,20230525,000000,35.25,35.76,34.75,35.21,92990,0
CCSI.US,D,20230526,000000,35.06,36.69,34.65,36.21,95709,0
CCSI.US,D,20230530,000000,36.49,36.625,36.02,36.05,85720,0
CCSI.US,D,20230531,000000,35.89,37.24,35.445,36.45,500659,0
CCSI.US,D,20230601,000000,36.23,36.5279,34.89,35.54,102031,0
CCSI.US,D,20230602,000000,36.01,36.73,35.72,36.57,320103,0
CCSI.US,D,20230605,000000,36.16,36.21,34.4,34.62,126397,0
CCSI.US,D,20230606,000000,34.62,36.06,34.475,35.89,126228,0
CCSI.US,D,20230607,000000,36.17,36.8,35.73,35.97,314774,0
CCSI.US,D,20230608,000000,35.92,35.93,34.99,35.77,119196,0
CCSI.US,D,20230609,000000,35.55,35.87,35.03,35.56,138112,0
CCSI.US,D,20230612,000000,35.34,35.9,33.72,33.89,114904,0
CCSI.US,D,20230613,000000,34,34.64,33.04,34.37,284985,0
CCSI.US,D,20230614,000000,34.61,34.61,32.27,32.57,147797,0
CCSI.US,D,20230615,000000,32.45,33.07,31.68,32.96,130943,0
CCSI.US,D,20230616,000000,33.29,33.29,31.21,31.69,748713,0
CCSI.US,D,20230620,000000,31.73,32.73,31.61,32.59,210357,0
CCSI.US,D,20230621,000000,32.42,32.47,30.45,30.51,138171,0
CCSI.US,D,20230622,000000,30.51,30.685,29.81,29.96,146722,0
CCSI.US,D,20230623,000000,29.58,30.325,29.35,29.57,352178,0
CCSI.US,D,20230626,000000,30.24,30.54,29.45,30.16,170478,0
CCSI.US,D,20230627,000000,30.27,30.78,29.81,30.35,184802,0
CCSI.US,D,20230628,000000,30.33,30.65,30.04,30.39,114761,0
CCSI.US,D,20230629,000000,30.26,30.78,30.19,30.41,118342,0
CCSI.US,D,20230630,000000,30.68,31.12,30.0625,31,212540,0
CCSI.US,D,20230703,000000,31.05,32.54,30.99,32.44,77828,0
CCSI.US,D,20230705,000000,32.11,32.36,30.58,31.26,169934,0
CCSI.US,D,20230706,000000,30.92,31.03,30.03,30.11,122106,0
CCSI.US,D,20230707,000000,30.13,30.8,30.05,30.41,209369,0
CCSI.US,D,20230710,000000,30.23,31.06,30.23,30.69,125776,0
CCSI.US,D,20230711,000000,30.7,32.36,30.64,32.24,128244,0
CCSI.US,D,20230712,000000,32.89,33.91,31.1,33.41,112776,0
CCSI.US,D,20230713,000000,33.74,34.49,33.63,34.3,76658,0
CCSI.US,D,20230714,000000,34.35,34.4,33.355,33.68,99168,0
CCSI.US,D,20230717,000000,33.56,33.86,33.08,33.19,95909,0
CCSI.US,D,20230718,000000,33.28,34.97,33.28,34.96,96531,0
CCSI.US,D,20230719,000000,35,35.2948,34.29,34.38,81154,0
CCSI.US,D,20230720,000000,34.38,34.38,32.86,33.02,78357,0
CCSI.US,D,20230721,000000,33.33,33.43,32.06,32.36,112325,0
CCSI.US,D,20230724,000000,32.48,32.71,32.12,32.15,66888,0
CCSI.US,D,20230725,000000,32.09,32.975,31.89,32.58,91621,0
CCSI.US,D,20230726,000000,32.45,33.355,32.26,32.6,61869,0
CCSI.US,D,20230727,000000,32.88,33.135,32.14,32.24,65338,0
CCSI.US,D,20230728,000000,32.67,33.54,32.67,32.67,62211,0
CCSI.US,D,20230731,000000,32.79,33.49,32.26,32.41,68260,0
CCSI.US,D,20230801,000000,32.29,32.29,31.09,31.38,77903,0
CCSI.US,D,20230802,000000,30.95,31.29,30.26,30.53,74121,0
CCSI.US,D,20230803,000000,30.54,31.75,30.38,30.48,90669,0
CCSI.US,D,20230804,000000,30.39,31.035,29.38,30.49,69637,0
