<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCW.US,D,20220831,000000,0.1001,0.1001,0.1001,0.1001,30000,0
FGMCW.US,D,20220901,000000,0.1001,0.1001,0.1,0.1,82545,0
FGMCW.US,D,20220914,000000,0.12,0.12,0.12,0.12,150,0
FGMCW.US,D,20220920,000000,0.12,0.12,0.1099,0.1099,1211,0
FGMCW.US,D,20220926,000000,0.08,0.08,0.0799,0.0799,600,0
FGMCW.US,D,20220927,000000,0.08,0.08,0.08,0.08,132172,0
FGMCW.US,D,20220930,000000,0.12,0.15,0.12,0.15,1708,0
FGMCW.US,D,20221003,000000,0.1,0.1,0.09,0.09,402,0
FGMCW.US,D,20221006,000000,0.15,0.15,0.15,0.15,460,0
FGMCW.US,D,20221014,000000,0.0401,0.08,0.0401,0.08,1300,0
FGMCW.US,D,20221101,000000,0.0101,0.0101,0.0101,0.0101,1091,0
FGMCW.US,D,20221103,000000,0.04,0.04,0.04,0.04,1063,0
FGMCW.US,D,20221104,000000,0.08,0.08,0.08,0.08,5038,0
FGMCW.US,D,20221107,000000,0.09,0.09,0.08,0.08,40335,0
FGMCW.US,D,20221109,000000,0.08,0.08,0.08,0.08,771,0
FGMCW.US,D,20221110,000000,0.0201,0.0201,0.0201,0.0201,160,0
FGMCW.US,D,20221111,000000,0.04,0.045,0.04,0.04,2700,0
FGMCW.US,D,20221114,000000,0.05,0.05,0.05,0.05,5723,0
FGMCW.US,D,20221117,000000,0.15,0.19,0.15,0.19,4053,0
FGMCW.US,D,20221130,000000,0.054,0.0612,0.054,0.0612,1675,0
FGMCW.US,D,20221208,000000,0.0051,0.015,0.005,0.0121,2660,0
FGMCW.US,D,20221209,000000,0.0111,0.0111,0.0111,0.0111,511,0
FGMCW.US,D,20221213,000000,0.04,0.05,0.04,0.05,4545,0
FGMCW.US,D,20221215,000000,0.05,0.1577,0.05,0.1577,2892,0
FGMCW.US,D,20221219,000000,0.06,0.0778,0.05,0.05,5925,0
FGMCW.US,D,20221221,000000,0.16,0.17,0.16,0.17,2042,0
FGMCW.US,D,20221222,000000,0.05,0.05,0.05,0.05,100,0
FGMCW.US,D,20221228,000000,0.05,0.05,0.05,0.05,304,0
FGMCW.US,D,20230106,000000,0.05,0.15,0.05,0.15,13935,0
FGMCW.US,D,20230111,000000,0.05,0.08,0.05,0.08,1304,0
FGMCW.US,D,20230112,000000,0.065,0.065,0.05,0.05,800,0
FGMCW.US,D,20230113,000000,0.0547,0.0601,0.0371,0.05,84792,0
FGMCW.US,D,20230120,000000,0.05,0.06,0.05,0.06,501,0
FGMCW.US,D,20230206,000000,0.05,0.05,0.041,0.041,1236,0
FGMCW.US,D,20230214,000000,0.0451,0.0451,0.0451,0.0451,2000,0
FGMCW.US,D,20230215,000000,0.0493,0.05,0.0453,0.0498,700,0
FGMCW.US,D,20230216,000000,0.046,0.046,0.046,0.046,153,0
FGMCW.US,D,20230217,000000,0.098,0.14,0.0958,0.14,36888,0
FGMCW.US,D,20230223,000000,0.1,0.1,0.1,0.1,449528,0
FGMCW.US,D,20230224,000000,0.11,0.11,0.11,0.11,100,0
FGMCW.US,D,20230227,000000,0.11,0.11,0.109,0.11,132392,0
FGMCW.US,D,20230302,000000,0.1023,0.11,0.1,0.1,17758,0
FGMCW.US,D,20230303,000000,0.08,0.08,0.08,0.08,3048,0
FGMCW.US,D,20230306,000000,0.07,0.07,0.07,0.07,200,0
FGMCW.US,D,20230309,000000,0.11,0.11,0.1099,0.1099,3766,0
FGMCW.US,D,20230316,000000,0.05,0.05,0.05,0.05,174,0
FGMCW.US,D,20230317,000000,0.1,0.1,0.1,0.1,4650,0
FGMCW.US,D,20230320,000000,0.1,0.1,0.1,0.1,1175,0
FGMCW.US,D,20230321,000000,0.1,0.1,0.1,0.1,12047,0
FGMCW.US,D,20230322,000000,0.11,0.11,0.11,0.11,1693,0
FGMCW.US,D,20230328,000000,0.1,0.1,0.07,0.07,50160,0
FGMCW.US,D,20230405,000000,0.07,0.07,0.07,0.07,825,0
FGMCW.US,D,20230412,000000,0.11,0.11,0.07,0.07,4782,0
FGMCW.US,D,20230413,000000,0.1,0.1046,0.1,0.1046,10907,0
FGMCW.US,D,20230417,000000,0.1,0.1,0.1,0.1,2631,0
FGMCW.US,D,20230418,000000,0.1,0.1,0.1,0.1,30858,0
FGMCW.US,D,20230419,000000,0.11,0.11,0.1074,0.11,115488,0
FGMCW.US,D,20230425,000000,0.1,0.11,0.1,0.11,7141,0
FGMCW.US,D,20230426,000000,0.11,0.11,0.11,0.11,353,0
FGMCW.US,D,20230427,000000,0.11,0.11,0.11,0.11,374,0
FGMCW.US,D,20230428,000000,0.11,0.11,0.11,0.11,246,0
FGMCW.US,D,20230504,000000,0.11,0.1125,0.1031,0.1125,29750,0
FGMCW.US,D,20230505,000000,0.11,0.12,0.11,0.12,32704,0
FGMCW.US,D,20230508,000000,0.11,0.11,0.11,0.11,20099,0
FGMCW.US,D,20230509,000000,0.11,0.11,0.11,0.11,250,0
FGMCW.US,D,20230510,000000,0.11,0.1297,0.11,0.1297,15173,0
FGMCW.US,D,20230515,000000,0.17,0.17,0.11,0.11,750,0
FGMCW.US,D,20230518,000000,0.120101,0.16,0.120101,0.13,2600,0
FGMCW.US,D,20230519,000000,0.13,0.13,0.13,0.13,1524,0
FGMCW.US,D,20230523,000000,0.18,0.18,0.1004,0.11,5529,0
FGMCW.US,D,20230524,000000,0.11,0.11,0.1,0.1,3866,0
FGMCW.US,D,20230525,000000,0.075,0.075,0.0203,0.037,127700,0
FGMCW.US,D,20230526,000000,0.037,0.0899,0.034,0.0899,1415,0
FGMCW.US,D,20230605,000000,0.0535,0.0535,0.0535,0.0535,400,0
FGMCW.US,D,20230606,000000,0.0796,0.0796,0.0267,0.05,4905,0
FGMCW.US,D,20230607,000000,0.0706,0.0706,0.0582,0.0592,3594,0
FGMCW.US,D,20230608,000000,0.04,0.0425,0.0288,0.0381,5368,0
FGMCW.US,D,20230609,000000,0.0581,0.0581,0.0343,0.05,40785,0
FGMCW.US,D,20230613,000000,0.0599,0.0599,0.0599,0.0599,333,0
FGMCW.US,D,20230622,000000,0.05,0.05,0.05,0.05,15007,0
FGMCW.US,D,20230623,000000,0.1,0.1,0.08,0.08,3668,0
FGMCW.US,D,20230627,000000,0.124,0.13,0.0503,0.0699,3927,0
FGMCW.US,D,20230628,000000,0.129,0.1294,0.07,0.07,7838,0
FGMCW.US,D,20230629,000000,0.0662,0.0988,0.0597,0.0988,5431,0
FGMCW.US,D,20230630,000000,0.0656,0.1049,0.053467,0.053467,4337,0
FGMCW.US,D,20230703,000000,0.0537,0.0537,0.0537,0.0537,188,0
FGMCW.US,D,20230707,000000,0.07,0.0983,0.0509,0.0788,7679,0
FGMCW.US,D,20230710,000000,0.1296,0.1297,0.0757,0.08,10571,0
FGMCW.US,D,20230711,000000,0.074,0.0943,0.053666,0.053666,8852,0
FGMCW.US,D,20230712,000000,0.07,0.1296,0.07,0.1,73121,0
FGMCW.US,D,20230713,000000,0.1,0.104,0.1,0.1,2100,0
FGMCW.US,D,20230714,000000,0.104,0.104,0.1,0.1,1043,0
FGMCW.US,D,20230717,000000,0.105,0.105,0.105,0.105,102,0
FGMCW.US,D,20230718,000000,0.11,0.11,0.1,0.1,25264,0
FGMCW.US,D,20230719,000000,0.106,0.106,0.09,0.09,15277,0
FGMCW.US,D,20230720,000000,0.1031,0.1031,0.1031,0.1031,200,0
FGMCW.US,D,20230724,000000,0.1036,0.1036,0.1036,0.1036,100,0
FGMCW.US,D,20230725,000000,0.1036,0.11,0.09,0.09,21464,0
FGMCW.US,D,20230726,000000,0.1,0.1,0.09,0.095,12769,0
FGMCW.US,D,20230727,000000,0.12,0.12,0.114,0.12,50300,0
FGMCW.US,D,20230728,000000,0.1113,0.1113,0.1048,0.1057,1300,0
FGMCW.US,D,20230801,000000,0.11,0.11,0.11,0.11,3300,0
