<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGDR.US,D,20220630,000000,0.13,0.1401,0.13,0.14,10776,0
GFGDR.US,D,20220701,000000,0.14,0.14,0.12,0.12,23424,0
GFGDR.US,D,20220707,000000,0.12,0.15,0.12,0.1319,241131,0
GFGDR.US,D,20220708,000000,0.125,0.125,0.125,0.125,320,0
GFGDR.US,D,20220715,000000,0.12,0.1238,0.12,0.1238,198400,0
GFGDR.US,D,20220718,000000,0.1196,0.1196,0.11,0.11,250000,0
GFGDR.US,D,20220719,000000,0.1106,0.1106,0.11,0.11,900,0
GFGDR.US,D,20220725,000000,0.11,0.1348,0.11,0.129983,31390,0
GFGDR.US,D,20220726,000000,0.1203,0.1275,0.1197,0.12,123760,0
GFGDR.US,D,20220801,000000,0.1394,0.18,0.1394,0.1799,4236,0
GFGDR.US,D,20220804,000000,0.1499,0.1499,0.1499,0.1499,200,0
GFGDR.US,D,20220808,000000,0.15,0.15,0.1206,0.1206,2055,0
GFGDR.US,D,20220810,000000,0.1023,0.1441,0.1,0.11,353620,0
GFGDR.US,D,20220811,000000,0.1206,0.1206,0.1206,0.1206,100,0
GFGDR.US,D,20220816,000000,0.1349,0.1394,0.1349,0.1394,1895,0
GFGDR.US,D,20220823,000000,0.169,0.169,0.169,0.169,12700,0
GFGDR.US,D,20220824,000000,0.1507,0.1507,0.122,0.122,7760,0
GFGDR.US,D,20220825,000000,0.1201,0.1201,0.12,0.12,5100,0
GFGDR.US,D,20220826,000000,0.1162,0.1162,0.1162,0.1162,100,0
GFGDR.US,D,20220830,000000,0.11,0.11,0.11,0.11,220,0
GFGDR.US,D,20220909,000000,0.109,0.109,0.109,0.109,300,0
GFGDR.US,D,20220914,000000,0.11,0.1318,0.11,0.1318,10302,0
GFGDR.US,D,20220915,000000,0.12,0.12,0.11,0.1101,13758,0
GFGDR.US,D,20220919,000000,0.0843,0.0843,0.08,0.08,5860,0
GFGDR.US,D,20220920,000000,0.09,0.09,0.09,0.09,5000,0
GFGDR.US,D,20220921,000000,0.1,0.1,0.1,0.1,5100,0
GFGDR.US,D,20220926,000000,0.0817,0.09,0.0791,0.087,21660,0
GFGDR.US,D,20220927,000000,0.08,0.08,0.08,0.08,450740,0
GFGDR.US,D,20220928,000000,0.08,0.08,0.08,0.08,63314,0
GFGDR.US,D,20220929,000000,0.079,0.0834,0.079,0.08,533380,0
GFGDR.US,D,20220930,000000,0.0994,0.0994,0.0994,0.0994,400,0
GFGDR.US,D,20221003,000000,0.0806,0.0806,0.0806,0.0806,893,0
GFGDR.US,D,20221004,000000,0.09,0.09,0.09,0.09,100000,0
GFGDR.US,D,20221005,000000,0.09,0.09,0.09,0.09,144200,0
GFGDR.US,D,20221006,000000,0.09,0.09,0.09,0.09,222735,0
GFGDR.US,D,20221012,000000,0.0949,0.0949,0.07,0.0701,13400,0
GFGDR.US,D,20221013,000000,0.072,0.072,0.07,0.071,5250,0
GFGDR.US,D,20221014,000000,0.07,0.076,0.07,0.07,26416,0
GFGDR.US,D,20221017,000000,0.07,0.07,0.07,0.07,19254,0
GFGDR.US,D,20221018,000000,0.0104,0.0949,0.0104,0.03,32911,0
GFGDR.US,D,20221019,000000,0.03,0.03,0.03,0.03,30000,0
GFGDR.US,D,20221025,000000,0.0358,0.0429,0.0041,0.0429,57350,0
GFGDR.US,D,20221026,000000,0.08,0.0881,0.08,0.08,4373,0
GFGDR.US,D,20221027,000000,0.08,0.08,0.08,0.08,2197,0
GFGDR.US,D,20221028,000000,0.09,0.0911,0.09,0.09,1200,0
GFGDR.US,D,20221031,000000,0.09,0.09,0.09,0.09,30724,0
GFGDR.US,D,20221101,000000,0.09,0.09,0.09,0.09,585,0
GFGDR.US,D,20221102,000000,0.08,0.0909,0.08,0.0899,215859,0
GFGDR.US,D,20221107,000000,0.08,0.0801,0.08,0.08,85079,0
GFGDR.US,D,20221108,000000,0.080101,0.080101,0.08,0.08,5163,0
GFGDR.US,D,20221111,000000,0.08,0.08,0.08,0.08,11945,0
GFGDR.US,D,20221116,000000,0.1006,0.1006,0.1006,0.1006,500,0
GFGDR.US,D,20221118,000000,0.08,0.0994,0.0572,0.0994,2351,0
GFGDR.US,D,20221123,000000,0.0356,0.1,0.0356,0.08,10131,0
GFGDR.US,D,20221130,000000,0.0732,0.0732,0.05,0.05,4985,0
GFGDR.US,D,20221202,000000,0.0243,0.0384,0.0243,0.0384,9400,0
GFGDR.US,D,20221205,000000,0.0271,0.0302,0.0271,0.0302,2100,0
GFGDR.US,D,20221208,000000,0.0244,0.05,0.0243,0.05,9592,0
GFGDR.US,D,20221212,000000,0.048,0.048,0.048,0.048,200,0
GFGDR.US,D,20221216,000000,0.0244,0.0244,0.0244,0.0244,414,0
GFGDR.US,D,20221227,000000,0.03,0.04,0.03,0.04,52700,0
GFGDR.US,D,20221230,000000,0.04,0.0401,0.04,0.0401,12170,0
GFGDR.US,D,20230104,000000,0.1,0.1,0.05,0.09,1601,0
GFGDR.US,D,20230105,000000,0.1,0.1,0.09,0.09,1712,0
GFGDR.US,D,20230106,000000,0.07,0.07,0.05,0.05,683,0
GFGDR.US,D,20230109,000000,0.0957,0.0957,0.0957,0.0957,283,0
GFGDR.US,D,20230111,000000,0.0938,0.1,0.09,0.09,17107,0
GFGDR.US,D,20230112,000000,0.06,0.06,0.06,0.06,800,0
GFGDR.US,D,20230119,000000,0.0649,0.0805,0.04,0.0805,78548,0
GFGDR.US,D,20230120,000000,0.0604,0.1499,0.0604,0.0604,655,0
GFGDR.US,D,20230124,000000,0.0525,0.0525,0.05115,0.0515,29600,0
GFGDR.US,D,20230125,000000,0.0565,0.0747,0.0565,0.0747,5285,0
GFGDR.US,D,20230127,000000,0.0535,0.07,0.0535,0.07,207,0
GFGDR.US,D,20230130,000000,0.07,0.07,0.0605,0.0605,670,0
GFGDR.US,D,20230131,000000,0.0526,0.0656,0.0526,0.0527,2745999,0
GFGDR.US,D,20230201,000000,0.0525,0.0679,0.0525,0.0535,604,0
GFGDR.US,D,20230207,000000,0.0526,0.0526,0.0526,0.0526,600,0
GFGDR.US,D,20230213,000000,0.0525,0.0525,0.0525,0.0525,250,0
GFGDR.US,D,20230215,000000,0.0525,0.0525,0.0525,0.0525,1600,0
GFGDR.US,D,20230217,000000,0.0526,0.0526,0.0526,0.0526,1200,0
GFGDR.US,D,20230221,000000,0.0563,0.06,0.0563,0.06,28954,0
GFGDR.US,D,20230222,000000,0.0547,0.0672,0.052,0.0672,4300,0
GFGDR.US,D,20230223,000000,0.0739,0.1474,0.05,0.055,123252,0
GFGDR.US,D,20230224,000000,0.0511,0.0511,0.051,0.051,2600,0
GFGDR.US,D,20230228,000000,0.0675,0.08,0.06,0.08,13693,0
GFGDR.US,D,20230301,000000,0.085,0.1519,0.085,0.15,36045,0
GFGDR.US,D,20230302,000000,0.1605,0.1605,0.1504,0.1504,1102,0
GFGDR.US,D,20230303,000000,0.12,0.12,0.12,0.12,100,0
GFGDR.US,D,20230308,000000,0.1251,0.18,0.115,0.12,2924186,0
GFGDR.US,D,20230309,000000,0.14,0.14,0.14,0.14,103,0
GFGDR.US,D,20230310,000000,0.149899,0.15,0.13,0.14,14430,0
GFGDR.US,D,20230313,000000,0.13,0.1609,0.12,0.1369,15356,0
GFGDR.US,D,20230314,000000,0.1373,0.1373,0.13,0.135,5192,0
GFGDR.US,D,20230315,000000,0.137499,0.1406,0.1203,0.1203,6340,0
GFGDR.US,D,20230316,000000,0.12,0.1789,0.08,0.169799,1175676,0
GFGDR.US,D,20230317,000000,0.1398,0.164,0.1022,0.164,1200,0
GFGDR.US,D,20230320,000000,0.169899,0.18,0.168443,0.178381,27226,0
GFGDR.US,D,20230321,000000,0.18,0.18,0.18,0.18,2171,0
GFGDR.US,D,20230322,000000,0.18,0.18,0.179899,0.179899,10236,0
GFGDR.US,D,20230323,000000,0.18,0.18,0.18,0.18,500,0
GFGDR.US,D,20230324,000000,0.164615,0.164615,0.14,0.1422,2965,0
GFGDR.US,D,20230328,000000,0.179,0.18,0.1777,0.1777,1000,0
GFGDR.US,D,20230330,000000,0.17,0.18,0.17,0.18,5587,0
GFGDR.US,D,20230331,000000,0.18,0.18,0.1181,0.1298,9000,0
GFGDR.US,D,20230405,000000,0.1011,0.17,0.1011,0.17,4351,0
GFGDR.US,D,20230406,000000,0.179,0.179,0.1544,0.168,1300,0
GFGDR.US,D,20230410,000000,0.158,0.158,0.1455,0.148,1807,0
GFGDR.US,D,20230411,000000,0.18,0.18,0.158,0.18,25382,0
GFGDR.US,D,20230412,000000,0.14,0.18,0.121,0.18,9777,0
GFGDR.US,D,20230413,000000,0.1289,0.18,0.125,0.18,2500,0
GFGDR.US,D,20230414,000000,0.13,0.1689,0.11,0.1689,136201,0
GFGDR.US,D,20230417,000000,0.1677,0.17,0.1677,0.17,2900,0
GFGDR.US,D,20230425,000000,0.1211,0.17,0.1211,0.17,1100,0
GFGDR.US,D,20230509,000000,0.1381,0.1381,0.1222,0.1222,200,0
GFGDR.US,D,20230510,000000,0.1211,0.1211,0.1211,0.1211,640,0
GFGDR.US,D,20230511,000000,0.1211,0.1211,0.112,0.112,274860,0
GFGDR.US,D,20230516,000000,0.1273,0.1273,0.1273,0.1273,100,0
GFGDR.US,D,20230517,000000,0.1457,0.1457,0.1457,0.1457,100,0
GFGDR.US,D,20230522,000000,0.145699,0.15,0.1358,0.15,16200,0
GFGDR.US,D,20230524,000000,0.15,0.15,0.15,0.15,5400,0
GFGDR.US,D,20230525,000000,0.15,0.15,0.1499,0.1499,226,0
GFGDR.US,D,20230526,000000,0.15,0.15,0.15,0.15,2100,0
GFGDR.US,D,20230531,000000,0.1648,0.17,0.1648,0.17,5000,0
GFGDR.US,D,20230602,000000,0.15,0.17,0.14,0.14,15059,0
GFGDR.US,D,20230605,000000,0.109899,0.12,0.109899,0.12,20750,0
GFGDR.US,D,20230606,000000,0.1201,0.1201,0.1,0.12,278848,0
GFGDR.US,D,20230607,000000,0.10896,0.1374,0.10896,0.1374,200,0
GFGDR.US,D,20230608,000000,0.13,0.13,0.12,0.12,1400,0
GFGDR.US,D,20230612,000000,0.1364,0.1364,0.1364,0.1364,100,0
GFGDR.US,D,20230614,000000,0.121,0.18,0.121,0.18,860509,0
GFGDR.US,D,20230621,000000,0.1795,0.1795,0.1795,0.1795,100,0
GFGDR.US,D,20230622,000000,0.18,0.18,0.18,0.18,5038,0
GFGDR.US,D,20230629,000000,0.1567,0.1839,0.135,0.1656,30800,0
GFGDR.US,D,20230630,000000,0.1656,0.1656,0.14,0.14,80890,0
GFGDR.US,D,20230705,000000,0.1563,0.18,0.1563,0.18,1507,0
GFGDR.US,D,20230711,000000,0.1835,0.2,0.1833,0.19,22211,0
GFGDR.US,D,20230712,000000,0.1852,0.2,0.1852,0.19,99410,0
GFGDR.US,D,20230713,000000,0.170101,0.1801,0.17,0.17,10402,0
GFGDR.US,D,20230714,000000,0.170101,0.1898,0.17,0.1898,6100,0
GFGDR.US,D,20230717,000000,0.19,0.1942,0.17,0.17,31001,0
GFGDR.US,D,20230719,000000,0.1898,0.1898,0.1898,0.1898,100,0
GFGDR.US,D,20230721,000000,0.1855,0.1901,0.1855,0.19,4400,0
GFGDR.US,D,20230725,000000,0.19,0.2,0.19,0.191,25391,0
GFGDR.US,D,20230726,000000,0.1745,0.1748,0.17,0.17,8411,0
GFGDR.US,D,20230727,000000,0.1553,0.1696,0.1357,0.1548,12700,0
GFGDR.US,D,20230728,000000,0.145,0.145,0.145,0.145,435221,0
GFGDR.US,D,20230731,000000,0.16,0.1609,0.14,0.1609,700,0
GFGDR.US,D,20230801,000000,0.1501,0.1549,0.1501,0.1549,6248,0
GFGDR.US,D,20230802,000000,0.1501,0.16,0.1501,0.16,58701,0
GFGDR.US,D,20230803,000000,0.18,0.2288,0.18,0.2001,34042,0
