<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQU.US,D,20220801,000000,9.87,9.87,9.87,9.87,100,0
IXAQU.US,D,20220804,000000,9.88,9.88,9.87,9.87,475,0
IXAQU.US,D,20220805,000000,9.9,9.9,9.87,9.87,3800,0
IXAQU.US,D,20220808,000000,9.87,9.87,9.87,9.87,1500,0
IXAQU.US,D,20220815,000000,9.9,9.9,9.87,9.87,200,0
IXAQU.US,D,20220823,000000,9.92,9.92,9.9,9.9,2808,0
IXAQU.US,D,20220824,000000,9.57,9.89,9.57,9.88,1700,0
IXAQU.US,D,20220825,000000,9.89,9.89,9.89,9.89,300,0
IXAQU.US,D,20220826,000000,9.76,9.95,9.76,9.89,3071,0
IXAQU.US,D,20220829,000000,9.87,9.94,9.87,9.87,1800,0
IXAQU.US,D,20220830,000000,9.8701,9.93,9.8701,9.92,5200,0
IXAQU.US,D,20220831,000000,9.92,9.92,9.91,9.92,6300,0
IXAQU.US,D,20220901,000000,9.87,9.9,9.87,9.9,2700,0
IXAQU.US,D,20220902,000000,9.87,9.87,9.87,9.87,5700,0
IXAQU.US,D,20220907,000000,9.89,9.89,9.89,9.89,1500,0
IXAQU.US,D,20220908,000000,9.92,9.935,9.915,9.935,6375,0
IXAQU.US,D,20220909,000000,9.93,9.93,9.93,9.93,1200,0
IXAQU.US,D,20220912,000000,9.93,9.93,9.9,9.925,12890,0
IXAQU.US,D,20220913,000000,9.93,9.93,9.93,9.93,7550,0
IXAQU.US,D,20220914,000000,9.94,9.94,9.94,9.94,300,0
IXAQU.US,D,20220915,000000,9.93,9.93,9.91,9.91,9000,0
IXAQU.US,D,20220916,000000,9.95,9.95,9.93,9.93,2500,0
IXAQU.US,D,20220919,000000,9.93,9.93,9.91,9.93,2800,0
IXAQU.US,D,20220920,000000,9.94,9.95,9.91,9.95,1600,0
IXAQU.US,D,20220921,000000,9.94,9.94,9.94,9.94,3100,0
IXAQU.US,D,20220922,000000,9.94,9.965,9.92,9.95,6359,0
IXAQU.US,D,20220923,000000,9.95,9.95,9.92,9.9216,3201,0
IXAQU.US,D,20220926,000000,9.94,9.9416,9.94,9.9416,3000,0
IXAQU.US,D,20220927,000000,9.95,9.95,9.94,9.95,17444,0
IXAQU.US,D,20220928,000000,9.93,9.95,9.93,9.9301,3900,0
IXAQU.US,D,20220929,000000,9.96,9.96,9.96,9.96,100,0
IXAQU.US,D,20220930,000000,9.96,9.96,9.96,9.96,100,0
IXAQU.US,D,20221003,000000,9.95,9.95,9.93,9.94,7178,0
IXAQU.US,D,20221006,000000,9.96,9.96,9.94,9.94,1500,0
IXAQU.US,D,20221010,000000,9.95,9.95,9.95,9.95,1500,0
IXAQU.US,D,20221024,000000,9.985,9.985,9.95,9.95,425,0
IXAQU.US,D,20221101,000000,9.98,9.98,9.98,9.98,100,0
IXAQU.US,D,20221102,000000,10.01,10.02,10.01,10.01,69539,0
IXAQU.US,D,20221109,000000,10.02,10.02,10.02,10.02,400,0
IXAQU.US,D,20221114,000000,10.03,10.03,10.03,10.03,1350,0
IXAQU.US,D,20221116,000000,10.06,10.06,10.03,10.03,700,0
IXAQU.US,D,20221117,000000,10.03,10.0301,10.03,10.0301,7000,0
IXAQU.US,D,20221123,000000,10.04,10.04,10.04,10.04,100,0
IXAQU.US,D,20221128,000000,10.525,10.525,10.05,10.05,300,0
IXAQU.US,D,20221129,000000,10.54,10.54,10.54,10.54,100,0
IXAQU.US,D,20221130,000000,10.27,10.27,10.18,10.18,200,0
IXAQU.US,D,20221207,000000,10.0851,10.0851,10.0851,10.0851,1500,0
IXAQU.US,D,20221213,000000,10.08,10.0801,10.08,10.0801,2800,0
IXAQU.US,D,20221219,000000,10.1,10.11,10.1,10.11,1530,0
IXAQU.US,D,20221222,000000,10.11,10.11,10.11,10.11,300,0
IXAQU.US,D,20221227,000000,10.11,10.11,10.11,10.11,655,0
IXAQU.US,D,20221230,000000,10.12,10.12,10.12,10.12,300,0
IXAQU.US,D,20230104,000000,10.3665,10.3665,10.3665,10.3665,1500,0
IXAQU.US,D,20230112,000000,10.16,10.16,10.16,10.16,100,0
IXAQU.US,D,20230113,000000,10.16,10.16,10.16,10.16,192,0
IXAQU.US,D,20230118,000000,10.147,10.147,10.147,10.147,100,0
IXAQU.US,D,20230120,000000,10.18,10.1803,10.18,10.1803,200,0
IXAQU.US,D,20230124,000000,10.18,10.18,10.18,10.18,581,0
IXAQU.US,D,20230125,000000,10.1701,10.1701,10.1701,10.1701,100,0
IXAQU.US,D,20230131,000000,10.2,10.2,10.2,10.2,200,0
IXAQU.US,D,20230201,000000,10.205,10.205,10.205,10.205,200,0
IXAQU.US,D,20230208,000000,10.2,10.212,10.2,10.212,2400,0
IXAQU.US,D,20230213,000000,10.2154,10.2154,10.2154,10.2154,2000,0
IXAQU.US,D,20230214,000000,10.21,10.22,10.21,10.22,500,0
IXAQU.US,D,20230215,000000,10.21,10.2106,10.21,10.21,9400,0
IXAQU.US,D,20230217,000000,10.21,10.23,10.21,10.23,700,0
IXAQU.US,D,20230228,000000,10.23,10.23,10.23,10.23,100,0
IXAQU.US,D,20230301,000000,10.24,10.24,10.24,10.24,100,0
IXAQU.US,D,20230303,000000,10.27,10.28,10.27,10.27,3947,0
IXAQU.US,D,20230308,000000,10.26,10.27,10.25,10.27,1700,0
IXAQU.US,D,20230309,000000,10.3,10.4228,10.2401,10.4228,400,0
IXAQU.US,D,20230314,000000,10.32,10.4792,10.31,10.3823,701,0
IXAQU.US,D,20230315,000000,10.277,10.277,10.277,10.277,1500,0
IXAQU.US,D,20230321,000000,10.28,10.28,10.26,10.26,1000,0
IXAQU.US,D,20230323,000000,10.29,10.29,10.29,10.29,393,0
IXAQU.US,D,20230327,000000,10.285,10.293,10.285,10.293,3179,0
IXAQU.US,D,20230330,000000,10.29,10.29,10.29,10.29,66002,0
IXAQU.US,D,20230510,000000,10.47,10.5655,10.4201,10.47,1201,0
IXAQU.US,D,20230511,000000,10.45,10.49,10.45,10.4501,1295,0
IXAQU.US,D,20230512,000000,10.44,10.61,10.43,10.61,6576,0
IXAQU.US,D,20230515,000000,10.47,10.945,10.43,10.43,1942,0
IXAQU.US,D,20230516,000000,10.46,11.52,10.43,10.4457,1716,0
IXAQU.US,D,20230517,000000,10.45,10.985,10.45,10.49,6366,0
IXAQU.US,D,20230518,000000,10.45,10.45,10.43,10.43,1249,0
IXAQU.US,D,20230519,000000,10.48,10.955,10.4401,10.45,1348,0
IXAQU.US,D,20230522,000000,10.49,10.49,10.49,10.49,500,0
IXAQU.US,D,20230523,000000,10.48,10.48,10.45,10.45,1495,0
IXAQU.US,D,20230524,000000,10.49,10.49,10.4501,10.4501,1138,0
IXAQU.US,D,20230525,000000,10.5,11.005,10.4601,10.47,1000,0
IXAQU.US,D,20230526,000000,10.93,10.93,10.47,10.47,1070,0
IXAQU.US,D,20230530,000000,10.52,10.52,10.4601,10.4601,850,0
IXAQU.US,D,20230531,000000,10.52,11.01,10.52,11.01,1150,0
IXAQU.US,D,20230605,000000,10.47,10.62,10.47,10.4801,500,0
IXAQU.US,D,20230606,000000,10.52,11.025,10.52,10.53,901,0
IXAQU.US,D,20230608,000000,10.52,11,10.4801,10.4801,1600,0
IXAQU.US,D,20230609,000000,10.52,10.52,10.52,10.52,551,0
IXAQU.US,D,20230612,000000,10.48,11.02,10.48,11.02,1150,0
IXAQU.US,D,20230613,000000,10.52,10.53,10.52,10.53,529,0
IXAQU.US,D,20230614,000000,10.53,10.53,10.53,10.53,681,0
IXAQU.US,D,20230616,000000,10.58,10.58,10.5301,10.5301,800,0
IXAQU.US,D,20230623,000000,10.56,10.56,10.56,10.56,100,0
IXAQU.US,D,20230626,000000,10.61,11.065,10.55,10.61,1100,0
IXAQU.US,D,20230705,000000,10.57,10.57,10.57,10.57,100,0
IXAQU.US,D,20230706,000000,10.57,10.57,10.57,10.57,100,0
IXAQU.US,D,20230707,000000,10.57,10.57,10.57,10.57,609,0
IXAQU.US,D,20230711,000000,10.62,10.62,10.62,10.62,650,0
IXAQU.US,D,20230712,000000,11.11,11.11,11.11,11.11,200,0
IXAQU.US,D,20230719,000000,10.62,10.62,10.62,10.62,100,0
IXAQU.US,D,20230725,000000,10.7,10.7,10.7,10.7,550,0
IXAQU.US,D,20230727,000000,10.71,10.72,10.68,10.68,700,0
IXAQU.US,D,20230804,000000,10.69,10.69,10.69,10.69,100,0
