<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KACL.US,D,20221024,000000,10.1,10.1,10.1,10.1,1501,0
KACL.US,D,20221025,000000,10.12,10.12,10.1,10.1,873,0
KACL.US,D,20221026,000000,10.11,10.11,10.11,10.11,670,0
KACL.US,D,20221028,000000,10.1193,10.12,10.1193,10.12,22402,0
KACL.US,D,20221102,000000,10.14,10.14,10.1398,10.14,598,0
KACL.US,D,20221103,000000,10.14,10.16,10.14,10.16,621762,0
KACL.US,D,20221104,000000,10.17,10.17,10.16,10.16,8837,0
KACL.US,D,20221107,000000,10.17,10.17,10.17,10.17,100000,0
KACL.US,D,20221110,000000,10.17,10.17,10.17,10.17,3596,0
KACL.US,D,20221115,000000,10.18,10.2,10.165,10.2,330300,0
KACL.US,D,20221116,000000,10.2,10.2,10.18,10.18,6427,0
KACL.US,D,20221121,000000,10.18,10.18,10.175,10.18,5680,0
KACL.US,D,20221122,000000,10.19,10.19,10.19,10.19,190,0
KACL.US,D,20221123,000000,10.18,10.19,10.17,10.18,4067,0
KACL.US,D,20221125,000000,10.19,10.27,10.19,10.22,12933,0
KACL.US,D,20221128,000000,10.23,10.23,10.215,10.2299,6406,0
KACL.US,D,20221129,000000,10.21,10.21,10.21,10.21,100,0
KACL.US,D,20221130,000000,10.265,10.74,10.22,10.23,9142,0
KACL.US,D,20221201,000000,10.24,10.675,10.16,10.285,62181,0
KACL.US,D,20221202,000000,10.2701,10.74,10.2,10.23,16130,0
KACL.US,D,20221205,000000,10.24,10.24,10.21,10.21,4543,0
KACL.US,D,20221206,000000,10.23,10.52,10.19,10.19,19863,0
KACL.US,D,20221207,000000,10.26,10.3509,10.175,10.31,12002,0
KACL.US,D,20221208,000000,10.4,10.4775,10.23,10.236,13000,0
KACL.US,D,20221209,000000,10.28,10.28,10.28,10.28,233,0
KACL.US,D,20221213,000000,10.28,10.34,10.28,10.34,4411,0
KACL.US,D,20221219,000000,10.31,10.32,10.31,10.31,1046,0
KACL.US,D,20221220,000000,10.31,10.31,10.31,10.31,300,0
KACL.US,D,20221221,000000,10.3301,10.34,10.3301,10.34,7470,0
KACL.US,D,20221223,000000,10.345,10.35,10.34,10.35,6004,0
KACL.US,D,20221228,000000,10.34,10.34,10.34,10.34,103,0
KACL.US,D,20221230,000000,10.34,10.34,10.34,10.34,901,0
KACL.US,D,20230103,000000,10.36,10.36,10.34,10.34,501,0
KACL.US,D,20230104,000000,10.36,10.36,10.35,10.35,313,0
KACL.US,D,20230106,000000,10.34,10.37,10.34,10.37,5335,0
KACL.US,D,20230109,000000,10.4,10.4,10.4,10.4,204,0
KACL.US,D,20230113,000000,10.37,10.43,10.37,10.43,11295,0
KACL.US,D,20230118,000000,10.43,10.43,10.43,10.43,1003,0
KACL.US,D,20230119,000000,10.4476,10.49,10.4476,10.49,1924,0
KACL.US,D,20230123,000000,10.5,10.65,10.5,10.64,8514,0
KACL.US,D,20230127,000000,10.64,10.64,10.64,10.64,210,0
KACL.US,D,20230210,000000,10.64,10.64,10.64,10.64,510,0
KACL.US,D,20230215,000000,10.6,10.64,10.6,10.64,261,0
KACL.US,D,20230224,000000,10.62,10.65,10.62,10.65,1403,0
KACL.US,D,20230303,000000,10.65,10.65,10.65,10.65,2001,0
KACL.US,D,20230310,000000,10.69,10.69,10.69,10.69,6303,0
KACL.US,D,20230321,000000,10.7,10.71,10.7,10.71,17520,0
KACL.US,D,20230322,000000,10.75,10.75,10.75,10.75,1201,0
KACL.US,D,20230323,000000,10.75,10.75,10.75,10.75,941,0
KACL.US,D,20230328,000000,10.85,10.85,10.85,10.85,400,0
KACL.US,D,20230330,000000,10.85,10.85,10.83,10.8301,412,0
KACL.US,D,20230403,000000,10.85,10.85,10.85,10.85,100,0
KACL.US,D,20230411,000000,10.67,10.7,10.67,10.7,6847,0
KACL.US,D,20230421,000000,10.76,10.76,10.76,10.76,133,0
KACL.US,D,20230425,000000,10.67,10.67,10.67,10.67,134,0
KACL.US,D,20230426,000000,10.84,10.84,10.84,10.84,101,0
KACL.US,D,20230609,000000,10.84,10.85,10.84,10.8499,3710,0
KACL.US,D,20230612,000000,10.82,10.82,10.81,10.81,2360,0
KACL.US,D,20230616,000000,10.89,11,10.89,11,3310,0
KACL.US,D,20230620,000000,11,11,11,11,818,0
KACL.US,D,20230717,000000,11.08,11.13,11.08,11.13,2911,0
KACL.US,D,20230719,000000,10.95,10.95,10.95,10.95,111,0
KACL.US,D,20230731,000000,10.95,10.95,10.95,10.95,2002,0
