<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLN.US,D,20210304,000000,24.51,24.54,22.8,22.8,734,0
SLN.US,D,20210305,000000,23.84,23.85,23,23,919,0
SLN.US,D,20210309,000000,24.7848,24.7848,24.7848,24.7848,800,0
SLN.US,D,20210312,000000,24.78,24.78,24.78,24.78,424,0
SLN.US,D,20210319,000000,23.06,23.23,23.04,23.23,437,0
SLN.US,D,20210322,000000,23.52,23.52,23.52,23.52,901,0
SLN.US,D,20210326,000000,23.49,23.49,23.49,23.49,156,0
SLN.US,D,20210329,000000,23.3,23.38,22.95,22.95,3893,0
SLN.US,D,20210331,000000,23.73,23.73,23,23,836,0
SLN.US,D,20210405,000000,25.98,25.98,25.98,25.98,276,0
SLN.US,D,20210406,000000,24.49,26.21,24.49,24.6,782,0
SLN.US,D,20210407,000000,23.13,23.13,23.13,23.13,316,0
SLN.US,D,20210423,000000,23.22,23.5,22.3402,22.3402,1863,0
SLN.US,D,20210429,000000,25.67,28.0223,25.67,26.09,12278,0
SLN.US,D,20210430,000000,25.16,25.16,25.16,25.16,1458,0
SLN.US,D,20210503,000000,23.06,25.5,23.06,25.5,1790,0
SLN.US,D,20210504,000000,25.5,25.5,25.5,25.5,365,0
SLN.US,D,20210505,000000,24.85,25.1428,24.85,25.1428,473,0
SLN.US,D,20210506,000000,24.95,24.95,24.95,24.95,145,0
SLN.US,D,20210507,000000,25.95,25.95,25.95,25.95,157,0
SLN.US,D,20210510,000000,26.5,26.5,26.4996,26.4996,1524,0
SLN.US,D,20210511,000000,26.02,26.02,24.8304,24.8304,954,0
SLN.US,D,20210512,000000,25.39,25.39,25.39,25.39,305,0
SLN.US,D,20210518,000000,25.6517,25.6517,25.6517,25.6517,212,0
SLN.US,D,20210519,000000,26.1,26.73,26.1,26.73,687,0
SLN.US,D,20210520,000000,26.95,26.95,26.73,26.73,789,0
SLN.US,D,20210521,000000,26.93,26.93,26.5,26.5,5748,0
SLN.US,D,20210525,000000,27,27.03,27,27,912,0
SLN.US,D,20210526,000000,26.8876,27.5,26.8876,27.5,2400,0
SLN.US,D,20210528,000000,26.6401,35,23.58,27.46,12402,0
SLN.US,D,20210601,000000,26.6101,26.82,26.1,26.82,919,0
SLN.US,D,20210602,000000,26.575,26.98,26.575,26.98,414,0
SLN.US,D,20210604,000000,26.61,26.61,26.61,26.61,160,0
SLN.US,D,20210607,000000,26.61,26.61,26.61,26.61,586,0
SLN.US,D,20210608,000000,26.77,26.77,26.76,26.76,520,0
SLN.US,D,20210609,000000,27,27,27,27,307,0
SLN.US,D,20210610,000000,27.8262,27.8262,26.0138,26.05,751,0
SLN.US,D,20210611,000000,25.923,28.58,25.923,28.3126,3426,0
SLN.US,D,20210616,000000,27.02,27.02,27.02,27.02,1063,0
SLN.US,D,20210617,000000,27,28.21,25.92,25.92,627,0
SLN.US,D,20210624,000000,26.72,26.72,26.72,26.72,111,0
SLN.US,D,20210625,000000,26.33,26.33,25.48,26.14,1870,0
SLN.US,D,20210628,000000,28.35,28.35,28.35,28.35,278,0
SLN.US,D,20210630,000000,26.1646,26.1646,26.1646,26.1646,1068,0
SLN.US,D,20210701,000000,25.11,25.11,24.01,24.3024,3875,0
SLN.US,D,20210702,000000,24.97,25.5,24.97,25,2963,0
SLN.US,D,20210706,000000,24.75,24.75,24.75,24.75,238,0
SLN.US,D,20210707,000000,25.26,26.99,25.26,26.5,1365,0
SLN.US,D,20210708,000000,26.83,26.87,26.83,26.87,1170,0
SLN.US,D,20210713,000000,25.05,25.32,22.32,24.06,11537,0
SLN.US,D,20210714,000000,25.3,25.3,25.01,25.101,1233,0
SLN.US,D,20210715,000000,25.5,25.5,25.5,25.5,798,0
SLN.US,D,20210720,000000,25.86,25.96,25.86,25.96,591,0
SLN.US,D,20210721,000000,25.1399,25.94,25.1399,25.94,7019,0
SLN.US,D,20210723,000000,25.42,25.42,25.0201,25.0201,388,0
SLN.US,D,20210726,000000,25.25,25.26,25,25.25,1447,0
SLN.US,D,20210727,000000,25.95,26,25.95,26,720,0
SLN.US,D,20210729,000000,24.62,24.8615,24.07,24.76,5007,0
SLN.US,D,20210730,000000,25.52,25.6,25.52,25.6,834,0
SLN.US,D,20210809,000000,25.4618,25.7307,25.4618,25.7307,476,0
SLN.US,D,20210813,000000,25.18,25.18,25.18,25.18,317,0
SLN.US,D,20210816,000000,24.87,24.8703,24.87,24.8703,324,0
SLN.US,D,20210817,000000,24.4299,24.4299,24.4299,24.4299,449,0
SLN.US,D,20210818,000000,25.25,25.26,24.665,24.665,1583,0
SLN.US,D,20210820,000000,24.46,24.65,22.75,22.75,3010,0
SLN.US,D,20210823,000000,23,23.5,22.86,22.86,8664,0
SLN.US,D,20210824,000000,23.02,23.32,23.01,23.3,9159,0
SLN.US,D,20210825,000000,23.86,23.86,23.86,23.86,161,0
SLN.US,D,20210826,000000,23.5,23.5,23.5,23.5,213,0
SLN.US,D,20210827,000000,23.41,23.41,23.41,23.41,125,0
SLN.US,D,20210830,000000,23.41,23.41,23,23.4,6763,0
SLN.US,D,20210831,000000,23.4,23.55,23.1,23.1001,7348,0
SLN.US,D,20210901,000000,23.1,23.25,21.75,22.6,7672,0
SLN.US,D,20210903,000000,23,23.16,22.75,23.05,4866,0
SLN.US,D,20210907,000000,23,23.05,22.16,22.905,4470,0
SLN.US,D,20210908,000000,23,23,22.4311,22.4311,474,0
SLN.US,D,20210914,000000,22.65,22.65,22.65,22.65,254,0
SLN.US,D,20210915,000000,22.73,22.74,21.85,22.03,1106,0
SLN.US,D,20210916,000000,21.75,21.75,21.48,21.649,1383,0
SLN.US,D,20210920,000000,22.1,23.0131,22.1,23,12726,0
SLN.US,D,20210921,000000,21.8,22.7,21.8,22.69,1105,0
SLN.US,D,20210922,000000,22.65,22.75,22.18,22.18,3111,0
SLN.US,D,20210923,000000,22.18,22.18,22.18,22.18,377,0
SLN.US,D,20210924,000000,21.79,21.79,21.79,21.79,302,0
SLN.US,D,20210927,000000,21.79,22,21.68,22,1109,0
SLN.US,D,20210929,000000,20.64,20.654,20.61,20.61,1105,0
SLN.US,D,20211006,000000,21.08,21.08,21.08,21.08,132,0
SLN.US,D,20211011,000000,24.31,24.31,21.2135,21.2135,2375,0
SLN.US,D,20211013,000000,22.54,22.54,22.54,22.54,142,0
SLN.US,D,20211014,000000,21.65,21.82,21.05,21.82,751,0
SLN.US,D,20211018,000000,22.5,22.97,22.5,22.97,1935,0
SLN.US,D,20211019,000000,21.0801,21.0801,21.0801,21.0801,469,0
SLN.US,D,20211020,000000,22.6998,22.6998,22.6998,22.6998,542,0
SLN.US,D,20211022,000000,21.34,23,20.85,23,2531,0
SLN.US,D,20211025,000000,21.71,22.53,21.7,22.53,1633,0
SLN.US,D,20211026,000000,22,22,21.75,21.75,913,0
SLN.US,D,20211027,000000,21.801,21.801,21.8,21.8,1141,0
SLN.US,D,20211029,000000,21.98,21.99,21.98,21.99,230,0
SLN.US,D,20211102,000000,20.5,21.16,20.5,20.91,2894,0
SLN.US,D,20211103,000000,21.52,21.53,21.52,21.53,685,0
SLN.US,D,20211104,000000,21.9,21.9,21.9,21.9,366,0
SLN.US,D,20211105,000000,22.62,22.88,22.5,22.88,3241,0
SLN.US,D,20211108,000000,23.14,23.5,23,23,3095,0
SLN.US,D,20211109,000000,22.92,23,22.92,23,703,0
SLN.US,D,20211110,000000,23,23.4,23,23.4,1348,0
SLN.US,D,20211111,000000,23.2,23.2,23.2,23.2,1008,0
SLN.US,D,20211112,000000,23.2,23.2,22.7,22.7,3803,0
SLN.US,D,20211115,000000,22.92,22.92,22.3979,22.3979,2255,0
SLN.US,D,20211116,000000,22.5,22.75,22.44,22.44,4965,0
SLN.US,D,20211117,000000,22.7,22.75,22.7,22.7,2900,0
SLN.US,D,20211118,000000,24.29,24.75,24.29,24.75,7606,0
SLN.US,D,20211119,000000,24.04,24.3189,22.9,22.95,79234,0
SLN.US,D,20211122,000000,22.9,23,20.6,22.3,25310,0
SLN.US,D,20211123,000000,22.26,22.87,22.26,22.4001,32244,0
SLN.US,D,20211124,000000,22.9,23.56,21.88,21.88,41522,0
SLN.US,D,20211126,000000,22,22.43,22,22,7425,0
SLN.US,D,20211129,000000,22,23.09,21,23,30890,0
SLN.US,D,20211130,000000,23.05,24,23,23.5,1038153,0
SLN.US,D,20211201,000000,24.55,25.85,24.5,25,6026,0
SLN.US,D,20211202,000000,26.6331,26.6331,24.61,25.49,24286,0
SLN.US,D,20211203,000000,25.11,26.84,23,25.71,256707,0
SLN.US,D,20211206,000000,25.75,25.75,25.2,25.46,763833,0
SLN.US,D,20211207,000000,25.5,25.6,23.71,24.35,31128,0
SLN.US,D,20211208,000000,24.18,25.02,24.18,24.53,17801,0
SLN.US,D,20211209,000000,24.26,25,22.0696,24.86,12355,0
SLN.US,D,20211210,000000,24.7,24.9,24.5,24.71,24963,0
SLN.US,D,20211213,000000,24.51,24.74,24.2,24.55,37432,0
SLN.US,D,20211214,000000,24.5,24.595,21.01,24,44488,0
SLN.US,D,20211215,000000,24,24.11,22.97,23.2,46351,0
SLN.US,D,20211216,000000,23.03,24.27,23.03,23.44,7001,0
SLN.US,D,20211217,000000,23.02,24.0135,23,23.78,8515,0
SLN.US,D,20211220,000000,23.775,23.775,23.3,23.565,5320,0
SLN.US,D,20211221,000000,23.65,23.97,23.2,23.22,12320,0
SLN.US,D,20211222,000000,23.03,23.6,23.03,23.37,7639,0
SLN.US,D,20211223,000000,23.76,26.35,23.0962,23.4,34564,0
SLN.US,D,20211227,000000,23.7,23.7,23.7,23.7,408,0
SLN.US,D,20211228,000000,23.54,24.935,23.5,23.7,4340,0
SLN.US,D,20211229,000000,23.49,24.74,23.49,24.74,3433,0
SLN.US,D,20211230,000000,24.61,24.61,24,24,44107,0
SLN.US,D,20211231,000000,23.43,23.91,23.42,23.89,1207,0
SLN.US,D,20220104,000000,23.43,24.66,23.43,23.78,4418,0
SLN.US,D,20220105,000000,24.1,24.48,23.5,23.612,10100,0
SLN.US,D,20220106,000000,22.73,23.8514,22.73,23.602,5416,0
SLN.US,D,20220107,000000,23.05,23.975,23,23.4,2080,0
SLN.US,D,20220110,000000,23.13,23.4,22.26,23,5971,0
SLN.US,D,20220111,000000,23.015,23.015,22.8,22.9,1948,0
SLN.US,D,20220112,000000,22.38,23,22.2,22.4,7481,0
SLN.US,D,20220113,000000,22.27,22.34,22,22,16725,0
SLN.US,D,20220114,000000,22,22.21,21.6,21.63,4866,0
SLN.US,D,20220118,000000,21.295,21.99,20.7,20.7,9785,0
SLN.US,D,20220119,000000,20.6371,21.3999,20.3,20.33,5143,0
SLN.US,D,20220120,000000,20.33,20.35,18.2,18.71,21713,0
SLN.US,D,20220121,000000,18.71,20.98,18.2,19.95,20041,0
SLN.US,D,20220124,000000,19.24,19.66,17.55,18.2,6838,0
SLN.US,D,20220125,000000,18.4,22.5,18.4,21.89,46949,0
SLN.US,D,20220126,000000,21.85,21.95,20.04,21,12596,0
SLN.US,D,20220127,000000,20.75,21.25,20,21,24723,0
SLN.US,D,20220128,000000,21,21.15,19,19.5,45892,0
SLN.US,D,20220131,000000,19.56,21,19,21,11217,0
SLN.US,D,20220201,000000,20.15,21.21,20.15,21.021,25241,0
SLN.US,D,20220202,000000,21.25,21.4,21.0604,21.38,5320,0
SLN.US,D,20220203,000000,21,21.105,20.5,20.62,2689,0
SLN.US,D,20220204,000000,20.625,21.35,20.5,21.19,24383,0
SLN.US,D,20220207,000000,20.65,21.065,20.65,20.965,4771,0
SLN.US,D,20220208,000000,21.61,23.12,21.04,21.25,22166,0
SLN.US,D,20220209,000000,22.4,23.23,22,22.7,30337,0
SLN.US,D,20220210,000000,22.7,23,22.09,22.44,36485,0
SLN.US,D,20220211,000000,22.25,22.9,22.25,22.75,6111,0
SLN.US,D,20220214,000000,22.3,22.75,22.1,22.29,31449,0
SLN.US,D,20220215,000000,22,22.205,19.8,22.06,12923,0
SLN.US,D,20220216,000000,21.6101,22.0483,21.6,21.6,11855,0
SLN.US,D,20220217,000000,21.07,21.5,19.5,19.74,39588,0
SLN.US,D,20220218,000000,19.53,20.1,18.645,18.9875,14857,0
SLN.US,D,20220222,000000,18.75,20.33,17.5,20.33,14561,0
SLN.US,D,20220223,000000,20.2,20.2,19.19,19.4,23295,0
SLN.US,D,20220224,000000,19,19.95,17.87,18.59,118280,0
SLN.US,D,20220225,000000,18.5,19.15,18.2,18.3,62713,0
SLN.US,D,20220228,000000,18.24,20.285,18.05,18.3,25456,0
SLN.US,D,20220301,000000,18.5,19.955,18,19.945,48528,0
SLN.US,D,20220302,000000,20,20.92,18.95,19.89,69175,0
SLN.US,D,20220303,000000,19.8,22,18.2,18.33,114847,0
SLN.US,D,20220304,000000,19,19.5,17.03,17.03,28623,0
SLN.US,D,20220307,000000,17.04,17.8,16.87,16.87,26622,0
SLN.US,D,20220308,000000,17.3,18,17.1,17.1,4440,0
SLN.US,D,20220309,000000,17.5,18.75,17.5,18.2,14403,0
SLN.US,D,20220310,000000,18.5,19.125,18,18.2,6759,0
SLN.US,D,20220311,000000,16.92,18.27,16.7,16.7,29922,0
SLN.US,D,20220314,000000,17.01,17.5,15.29,17.01,20817,0
SLN.US,D,20220315,000000,16.4,17.25,15.33,16.5,11563,0
SLN.US,D,20220316,000000,16,17.36,15.98,17,9447,0
SLN.US,D,20220317,000000,17,17.3,16.7,16.71,9633,0
SLN.US,D,20220318,000000,16.7,16.865,16.7,16.865,8530,0
SLN.US,D,20220321,000000,17.28,17.28,16.405,17.1,4447,0
SLN.US,D,20220322,000000,16.41,18.39,16.41,18.135,91988,0
SLN.US,D,20220323,000000,18,18.845,17.8,17.8,11977,0
SLN.US,D,20220324,000000,18.26,18.8,18,18.8,3520,0
SLN.US,D,20220325,000000,19.26,19.5,18.31,19.25,20538,0
SLN.US,D,20220328,000000,19.25,19.64,18.512,18.6,58889,0
SLN.US,D,20220329,000000,18.342,19,18,18.6,43037,0
SLN.US,D,20220330,000000,18.69,21.32,18.69,19.48,31147,0
SLN.US,D,20220331,000000,20.1,20.1,19,19,6329,0
SLN.US,D,20220401,000000,18.86,20,18.86,19.5,6825,0
SLN.US,D,20220404,000000,19.86,21,18.5102,18.69,40783,0
SLN.US,D,20220405,000000,18.5,18.65,17.5,18,12679,0
SLN.US,D,20220406,000000,18.645,19.25,17.78,17.99,62943,0
SLN.US,D,20220407,000000,17.89,18,17.5,17.5,9101,0
SLN.US,D,20220408,000000,17.95,18.2,17.5,17.5,3810,0
SLN.US,D,20220411,000000,19.47,20.5,17.8,18.4,20568,0
SLN.US,D,20220412,000000,18.01,18.5,17.4,17.41,14100,0
SLN.US,D,20220413,000000,17.6,18.1,17.3,17.49,21308,0
SLN.US,D,20220414,000000,17.4,17.5,17.1,17.1,12034,0
SLN.US,D,20220418,000000,16.85,17.41,16.61,16.61,2913,0
SLN.US,D,20220419,000000,16.97,17.25,16,16.05,12752,0
SLN.US,D,20220420,000000,16.5,16.7,15.72,15.72,5967,0
SLN.US,D,20220421,000000,15.71,16.995,15.71,15.975,9792,0
SLN.US,D,20220422,000000,15.7512,16.02,15.75,15.81,8644,0
SLN.US,D,20220425,000000,15.78,16.84,14.645,15.17,46623,0
SLN.US,D,20220426,000000,15,15.69,14,14.23,36889,0
SLN.US,D,20220427,000000,14.06,14.095,11,11.07,58773,0
SLN.US,D,20220428,000000,11.15,15,11.15,12.94,80206,0
SLN.US,D,20220429,000000,12.89,12.89,12,12.16,13116,0
SLN.US,D,20220502,000000,12.78,13.25,12.15,13.25,14255,0
SLN.US,D,20220503,000000,13.02,13.25,12.5,12.7,18772,0
SLN.US,D,20220504,000000,12.8,13.63,12.66,12.76,11932,0
SLN.US,D,20220505,000000,12.75,12.75,11.85,11.9,25255,0
SLN.US,D,20220506,000000,11.75,12.2,10.92,12.2,11765,0
SLN.US,D,20220509,000000,12.05,12.05,11.3,11.3,13538,0
SLN.US,D,20220510,000000,11.2,11.55,9,10.75,58101,0
SLN.US,D,20220511,000000,10,10.0361,9.65,10,8755,0
SLN.US,D,20220512,000000,10,10.3,9.11,10.3,4611,0
SLN.US,D,20220513,000000,10.01,10.01,9.625,9.9,10037,0
SLN.US,D,20220516,000000,9.313,12,9.313,10.08,15586,0
SLN.US,D,20220517,000000,10.56,10.56,9.5,9.725,7061,0
SLN.US,D,20220518,000000,9.4001,9.785,9,9.12,12536,0
SLN.US,D,20220519,000000,9.72,9.72,8.7,9.3,11478,0
SLN.US,D,20220520,000000,9.31,9.47,8.21,8.45,21407,0
SLN.US,D,20220523,000000,8.8,9.8,8.4,8.69,22963,0
SLN.US,D,20220524,000000,8.6392,8.7,8.3,8.55,14798,0
SLN.US,D,20220525,000000,8.3,10.35,8.25,10.35,6349,0
SLN.US,D,20220526,000000,9.6,10.75,8.92,10.45,11259,0
SLN.US,D,20220527,000000,10.14,10.45,9.6,9.9,9026,0
SLN.US,D,20220531,000000,9.91,10.55,8.885,9.23,15691,0
SLN.US,D,20220601,000000,9.65,10.25,9.41,9.7,4586,0
SLN.US,D,20220602,000000,10.5,10.5,9.595,9.695,34558,0
SLN.US,D,20220603,000000,10.155,10.155,8.85,9.19,13589,0
SLN.US,D,20220606,000000,9.59,9.59,8.79,8.79,7764,0
SLN.US,D,20220607,000000,8.85,9.5,8.5,9.45,6006,0
SLN.US,D,20220608,000000,9,9.81,9,9.12,21458,0
SLN.US,D,20220609,000000,9.12,9.145,8,8.9,34682,0
SLN.US,D,20220610,000000,9,9.4,8.58,8.72,4975,0
SLN.US,D,20220613,000000,8,9.64,8,8.36,13105,0
SLN.US,D,20220614,000000,8.35,8.425,7.8,7.99,34909,0
SLN.US,D,20220615,000000,8.2,9.3,8.2,9.3,17009,0
SLN.US,D,20220616,000000,9,9,8.1,8.4,17862,0
SLN.US,D,20220617,000000,8.05,9.18,8.05,8.98,27538,0
SLN.US,D,20220621,000000,9,9.2,8.0001,9.2,17042,0
SLN.US,D,20220622,000000,9.59,12,9.59,11.75,28662,0
SLN.US,D,20220623,000000,12.02,13.34,11,11.99,36724,0
SLN.US,D,20220624,000000,11.64,13,10.48,11.88,62292,0
SLN.US,D,20220627,000000,11.46,13.8,10.5,11.8,84200,0
SLN.US,D,20220628,000000,11.6,13.9,10.6,11.09,77282,0
SLN.US,D,20220629,000000,10.6,13.39,9.34,12.81,53990,0
SLN.US,D,20220630,000000,12.8,12.8,11.5,11.85,53485,0
SLN.US,D,20220701,000000,11.43,12.56,10.215,12,111170,0
SLN.US,D,20220705,000000,11.48,11.63,10.51,10.78,68446,0
SLN.US,D,20220706,000000,10.32,11.69,10.22,10.6,43490,0
SLN.US,D,20220707,000000,10.49,11.73,10.47,10.92,68988,0
SLN.US,D,20220708,000000,10.9,11.6,10.5,11.37,67633,0
SLN.US,D,20220711,000000,11.19,11.4,10.67,10.94,54068,0
SLN.US,D,20220712,000000,10.62,11,10.6,10.6,5945,0
SLN.US,D,20220713,000000,10.57,12,10.1,11.99,99897,0
SLN.US,D,20220714,000000,11.68,12.5,11.21,11.75,55655,0
SLN.US,D,20220715,000000,11.65,11.65,11.11,11.11,35368,0
SLN.US,D,20220718,000000,10.91,11.8,10.6,10.6,51269,0
SLN.US,D,20220719,000000,10,11.1,10,10.58,43805,0
SLN.US,D,20220720,000000,10.9,10.94,8.81,9.41,64135,0
SLN.US,D,20220721,000000,9.4,10.79,8.46,10.21,67226,0
SLN.US,D,20220722,000000,10.36,10.48,9.3,10,58994,0
SLN.US,D,20220725,000000,10,10.09,9.42,9.81,40281,0
SLN.US,D,20220726,000000,9.98,10.25,9.82,10,24389,0
SLN.US,D,20220727,000000,9.97,10.24,9.7,9.9,26017,0
SLN.US,D,20220728,000000,9.84,10.7,9.84,10.445,15535,0
SLN.US,D,20220729,000000,10.48,11.42,9.87,10.2,42542,0
SLN.US,D,20220801,000000,10.2,10.31,9.6,9.6,19959,0
SLN.US,D,20220802,000000,9.78,10.7,9.6,10.11,59433,0
SLN.US,D,20220803,000000,10.15,10.19,9.6299,9.9,131507,0
SLN.US,D,20220804,000000,10.04,10.11,9.5,10,93105,0
SLN.US,D,20220805,000000,9.73,10,9.51,9.99,52744,0
SLN.US,D,20220808,000000,10.36,11.51,10.01,10.43,82000,0
SLN.US,D,20220809,000000,10.39,10.75,9.51,9.51,48782,0
SLN.US,D,20220810,000000,9.75,10.2,9.7,10.04,84176,0
SLN.US,D,20220811,000000,10.29,10.29,9.91,9.95,125650,0
SLN.US,D,20220812,000000,10,10.175,9.67,9.81,55446,0
SLN.US,D,20220815,000000,9.82,10.06,9.5,9.76,79344,0
SLN.US,D,20220816,000000,10,10.16,9.42,9.68,104869,0
SLN.US,D,20220817,000000,9.64,9.9687,8.315,8.6,84185,0
SLN.US,D,20220818,000000,8.47,9.9695,8.41,9.61,220095,0
SLN.US,D,20220819,000000,9.67,9.94,8.9,9.43,51650,0
SLN.US,D,20220822,000000,9.33,9.37,8.99,9.045,12979,0
SLN.US,D,20220823,000000,9.13,9.424,9,9.07,38540,0
SLN.US,D,20220824,000000,9.15,9.82,8.9,9.79,134809,0
SLN.US,D,20220825,000000,9.46,10.6,9.31,10.03,43485,0
SLN.US,D,20220826,000000,10.5,11.05,10.4,10.59,42169,0
SLN.US,D,20220829,000000,11.47,11.47,10.065,10.36,32494,0
SLN.US,D,20220830,000000,10.59,10.88,10.11,10.29,41037,0
SLN.US,D,20220831,000000,10.41,10.795,9.8,10.11,38605,0
SLN.US,D,20220901,000000,10.24,10.89,10.0319,10.21,46146,0
SLN.US,D,20220902,000000,10.37,11.5208,10.18,10.59,59449,0
SLN.US,D,20220906,000000,10.26,11.4,10.22,10.99,49420,0
SLN.US,D,20220907,000000,11.14,11.59,10.096,11.51,47457,0
SLN.US,D,20220908,000000,12,13.3,11.07,11.4,38336,0
SLN.US,D,20220909,000000,11.2,13.43,10.41,12.26,57987,0
SLN.US,D,20220912,000000,12.27,12.89,12.1,12.25,49031,0
SLN.US,D,20220913,000000,11.83,13.81,11.5,13.06,69841,0
SLN.US,D,20220914,000000,13.38,13.98,12.52,13.2,90464,0
SLN.US,D,20220915,000000,13.15,13.76,12.62,12.84,51143,0
SLN.US,D,20220916,000000,12.8,13.3,11.08,11.59,49149,0
SLN.US,D,20220919,000000,11.4,12.21,11.21,11.24,15472,0
SLN.US,D,20220920,000000,11.66,11.93,10.25,11.06,49568,0
SLN.US,D,20220921,000000,11.33,11.36,10.72,10.9,29829,0
SLN.US,D,20220922,000000,11.88,11.88,10.13,10.4,58354,0
SLN.US,D,20220923,000000,10.5,11.8,10.375,10.72,30944,0
SLN.US,D,20220926,000000,10.58,11.11,10.01,10.01,37801,0
SLN.US,D,20220927,000000,10.4,11.7,9.75,10.32,42473,0
SLN.US,D,20220928,000000,10.15,10.42,9.9,10,46272,0
SLN.US,D,20220929,000000,10.1,10.34,9.57,10,36257,0
SLN.US,D,20220930,000000,9.81,10.26,9.8,10.035,13624,0
SLN.US,D,20221003,000000,10.32,10.75,9.69,9.69,92685,0
SLN.US,D,20221004,000000,9.85,11.6,9.68,10.3,144106,0
SLN.US,D,20221005,000000,9.92,10.86,9.7,10.41,76472,0
SLN.US,D,20221006,000000,10.12,11.89,9.86,10,109865,0
SLN.US,D,20221007,000000,9.75,10.68,9.75,10.2,66805,0
