<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAAU.US,D,20221028,000000,10.09,10.09,10.09,10.09,980,0
CPAAU.US,D,20221212,000000,9.81,9.9,9.81,9.9,3300,0
CPAAU.US,D,20221213,000000,9.9,9.9,9.9,9.9,92500,0
CPAAU.US,D,20221214,000000,9.95,9.95,9.95,9.95,500,0
CPAAU.US,D,20221216,000000,9.9,10.02,9.9,10.02,97500,0
CPAAU.US,D,20221220,000000,9.8,9.8,9.8,9.8,700,0
CPAAU.US,D,20221222,000000,9.85,9.88,9.85,9.88,1931,0
CPAAU.US,D,20221228,000000,9.89,9.89,9.89,9.89,200,0
CPAAU.US,D,20230104,000000,10,10.045,10,10,20688,0
CPAAU.US,D,20230105,000000,10,10,10,10,1600,0
CPAAU.US,D,20230109,000000,9.97,9.97,9.97,9.97,101,0
CPAAU.US,D,20230126,000000,10.03,10.03,10.03,10.03,6562,0
CPAAU.US,D,20230131,000000,10.03,10.03,10.03,10.03,6562,0
CPAAU.US,D,20230201,000000,10.03,10.03,10.03,10.03,401,0
CPAAU.US,D,20230203,000000,10.09,10.09,10.09,10.09,200,0
CPAAU.US,D,20230208,000000,10.09,10.09,10.05,10.05,10091,0
CPAAU.US,D,20230210,000000,10.06,10.06,10.06,10.06,141,0
CPAAU.US,D,20230214,000000,10.09,10.1,10.09,10.1,5041,0
CPAAU.US,D,20230307,000000,10.16,10.16,10.16,10.16,400,0
CPAAU.US,D,20230308,000000,10.16,10.2779,10.16,10.2779,600,0
CPAAU.US,D,20230316,000000,10.15,10.15,10.12,10.12,900,0
CPAAU.US,D,20230320,000000,10.16,10.19,10.16,10.19,700,0
CPAAU.US,D,20230322,000000,10.09,10.13,10.09,10.11,2039,0
CPAAU.US,D,20230328,000000,10.21,10.21,10.21,10.21,400,0
CPAAU.US,D,20230404,000000,10.145,10.16,10.13,10.13,4792,0
CPAAU.US,D,20230405,000000,10.2895,11.14,10.12,10.17,9326,0
CPAAU.US,D,20230406,000000,10.11,10.9716,10.11,10.17,7238,0
CPAAU.US,D,20230410,000000,10.15,10.15,10.12,10.15,1243,0
CPAAU.US,D,20230411,000000,10.12,10.13,10.12,10.13,6514,0
CPAAU.US,D,20230412,000000,10.14,10.1468,10.13,10.13,300,0
CPAAU.US,D,20230413,000000,10.12,10.2387,10.12,10.2387,458,0
CPAAU.US,D,20230414,000000,10.26,10.31,10.12,10.1201,1530,0
CPAAU.US,D,20230417,000000,10.13,10.63,10.13,10.6084,2109,0
CPAAU.US,D,20230421,000000,10.15,10.15,10.15,10.15,300,0
CPAAU.US,D,20230425,000000,10.16,10.16,10.16,10.16,300,0
CPAAU.US,D,20230428,000000,10.17,10.17,10.17,10.17,300,0
CPAAU.US,D,20230501,000000,10.22,10.22,10.17,10.195,3500,0
CPAAU.US,D,20230502,000000,10.705,10.705,10.17,10.1701,4001,0
CPAAU.US,D,20230503,000000,10.17,11.22,10.17,10.21,3245,0
CPAAU.US,D,20230504,000000,10.17,10.705,10.17,10.17,1522,0
CPAAU.US,D,20230505,000000,10.18,10.24,10.14,10.17,5081,0
CPAAU.US,D,20230508,000000,10.67,11.2,10.14,10.16,2865,0
CPAAU.US,D,20230509,000000,10.67,11.2,10.14,10.16,3026,0
CPAAU.US,D,20230510,000000,10.14,10.675,10.14,10.21,3289,0
CPAAU.US,D,20230511,000000,10.17,11.23,10.16,10.17,3303,0
CPAAU.US,D,20230515,000000,10.685,11.13,10.14,10.1801,3342,0
CPAAU.US,D,20230516,000000,10.18,10.2,10.18,10.19,7377,0
CPAAU.US,D,20230517,000000,10.18,11.17,10.18,10.18,6305,0
CPAAU.US,D,20230518,000000,10.19,11.22,10.18,10.7,1296,0
CPAAU.US,D,20230519,000000,10.32,10.32,10.32,10.32,100,0
CPAAU.US,D,20230522,000000,10.2,10.2,10.18,10.18,2932,0
CPAAU.US,D,20230523,000000,10.19,10.2,10.19,10.19,2461,0
CPAAU.US,D,20230524,000000,10.19,10.2,10.18,10.18,10134,0
CPAAU.US,D,20230525,000000,10.38,10.4,10.18,10.19,11313,0
CPAAU.US,D,20230526,000000,10.25,10.25,10.25,10.25,500,0
CPAAU.US,D,20230530,000000,10.4,10.4,10.4,10.4,100,0
CPAAU.US,D,20230531,000000,10.295,10.295,10.295,10.295,150,0
CPAAU.US,D,20230601,000000,10.73,10.73,10.73,10.73,322,0
CPAAU.US,D,20230606,000000,10.25,10.25,10.25,10.25,400,0
CPAAU.US,D,20230612,000000,10.22,10.24,10.19,10.205,9309,0
CPAAU.US,D,20230613,000000,10.695,11.21,10.18,10.18,700,0
CPAAU.US,D,20230614,000000,10.695,10.695,10.18,10.2,4427,0
CPAAU.US,D,20230615,000000,10.2381,10.25,10.2381,10.25,300,0
CPAAU.US,D,20230616,000000,10.3184,10.695,10.1901,10.2,1400,0
CPAAU.US,D,20230621,000000,10.19,10.19,10.18,10.18,347,0
CPAAU.US,D,20230622,000000,10.18,10.18,10.18,10.18,295,0
CPAAU.US,D,20230627,000000,10.18,10.21,10.18,10.21,346,0
CPAAU.US,D,20230705,000000,10.24,10.24,10.24,10.24,2208,0
CPAAU.US,D,20230706,000000,10.28,10.28,10.24,10.24,1000,0
CPAAU.US,D,20230711,000000,10.24,10.24,10.24,10.24,1500,0
CPAAU.US,D,20230714,000000,10.21,10.21,10.21,10.21,260,0
CPAAU.US,D,20230724,000000,10.21,10.21,10.21,10.21,100,0
CPAAU.US,D,20230725,000000,10.21,10.21,10.21,10.21,102,0
CPAAU.US,D,20230726,000000,10.21,10.21,10.21,10.21,100,0
CPAAU.US,D,20230727,000000,10.23,10.27,10.2298,10.26,272240,0
CPAAU.US,D,20230728,000000,10.26,10.26,10.24,10.25,15514,0
CPAAU.US,D,20230731,000000,10.25,10.25,10.24,10.24,335162,0
CPAAU.US,D,20230801,000000,10.25,10.25,10.25,10.25,28700,0
CPAAU.US,D,20230802,000000,10.25,10.25,10.25,10.25,25005,0
