<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTHW.US,D,20210616,000000,0.9115,1.05,0.9115,1.04,68958,0
ADTHW.US,D,20210618,000000,1.33,1.33,1.09,1.09,1013,0
ADTHW.US,D,20210622,000000,1,1.08,1,1.03,667,0
ADTHW.US,D,20210623,000000,0.8499,1.14,0.8163,1.05,127750,0
ADTHW.US,D,20210624,000000,1.02,1.02,1.02,1.02,3081,0
ADTHW.US,D,20210625,000000,1,1.01,0.96505,1,15505,0
ADTHW.US,D,20210628,000000,1.1,1.1,1.01,1.08,6601,0
ADTHW.US,D,20210629,000000,1.06,1.1,1.01,1.1,36832,0
ADTHW.US,D,20210630,000000,1.01,1.06,1.01,1.06,40309,0
ADTHW.US,D,20210701,000000,1.06,1.1,1.01,1.055,11891,0
ADTHW.US,D,20210702,000000,1.05,1.11,1.05,1.1,169074,0
ADTHW.US,D,20210706,000000,1.18,1.18,1.1,1.1,2301,0
ADTHW.US,D,20210708,000000,1,1.0362,1,1.0362,1310,0
ADTHW.US,D,20210709,000000,1.05,1.05,1.05,1.05,2006,0
ADTHW.US,D,20210712,000000,1.06,1.06,1.04,1.04,17965,0
ADTHW.US,D,20210713,000000,1,1.04,1,1,29506,0
ADTHW.US,D,20210714,000000,1,1.1,1,1.1,3069,0
ADTHW.US,D,20210715,000000,1.05,1.1,1.01,1.1,65126,0
ADTHW.US,D,20210716,000000,0.9899,1.18,0.9899,1.13,122277,0
ADTHW.US,D,20210719,000000,1.03,1.03,1.03,1.03,107,0
ADTHW.US,D,20210720,000000,1.03,1.1,1.03,1.1,914,0
ADTHW.US,D,20210721,000000,1.17,1.17,0.9621,1.17,1853,0
ADTHW.US,D,20210722,000000,1.02,1.1,1.02,1.1,696,0
ADTHW.US,D,20210723,000000,1.13,1.22,1.13,1.2,72572,0
ADTHW.US,D,20210726,000000,1.2199,1.25,1.13,1.2,85959,0
ADTHW.US,D,20210727,000000,1.24,1.24,1.12,1.13,1007670,0
ADTHW.US,D,20210728,000000,1.11,1.1801,1.1,1.18,289505,0
ADTHW.US,D,20210729,000000,1.19,1.2,1.12,1.19,58750,0
ADTHW.US,D,20210730,000000,1.19,1.2,1.18,1.18,87202,0
ADTHW.US,D,20210802,000000,1.13,1.19,1.11,1.15,72258,0
ADTHW.US,D,20210803,000000,1.15,1.15,1.11,1.11,45638,0
ADTHW.US,D,20210804,000000,1.11,1.19,1.11,1.15,34739,0
ADTHW.US,D,20210805,000000,1.15,1.15,1.03,1.03,56469,0
ADTHW.US,D,20210806,000000,1.05,1.06,1.05,1.05,5629,0
ADTHW.US,D,20210809,000000,1.03,1.09,1,1.08,19786,0
ADTHW.US,D,20210810,000000,1.01,1.05,0.97,1,37684,0
ADTHW.US,D,20210811,000000,1.05,1.05,0.95,1.01,26963,0
ADTHW.US,D,20210812,000000,0.97,1.02,0.95,1.005,29864,0
ADTHW.US,D,20210813,000000,1,1.01,0.96,1.01,52807,0
ADTHW.US,D,20210816,000000,1.01,1.02,0.9525,1.01,7570,0
ADTHW.US,D,20210817,000000,0.9609,0.98,0.9604,0.9605,26811,0
ADTHW.US,D,20210818,000000,0.9605,0.98,0.94,0.98,18243,0
ADTHW.US,D,20210819,000000,0.9102,0.94,0.9102,0.92,4800,0
ADTHW.US,D,20210820,000000,0.97,0.97,0.86,0.9,19797,0
ADTHW.US,D,20210823,000000,0.9,0.93,0.83,0.9299,46585,0
ADTHW.US,D,20210824,000000,0.8206,0.93,0.76,0.89,379679,0
ADTHW.US,D,20210825,000000,0.9199,0.92,0.88,0.91,206844,0
ADTHW.US,D,20210826,000000,0.8501,0.92,0.8501,0.9077,25886,0
ADTHW.US,D,20210827,000000,0.94,0.98,0.94,0.98,18402,0
ADTHW.US,D,20210830,000000,0.9,1.07,0.9,0.96,7119,0
ADTHW.US,D,20210831,000000,0.9,1.05,0.9,0.99,10585,0
ADTHW.US,D,20210901,000000,0.99,0.99,0.9899,0.99,8821,0
ADTHW.US,D,20210902,000000,0.99,1.0001,0.99,1,2552,0
ADTHW.US,D,20210903,000000,0.97,0.97,0.95,0.95,29221,0
ADTHW.US,D,20210907,000000,0.9201,0.95,0.92,0.95,4858,0
ADTHW.US,D,20210908,000000,1.06,1.06,1.06,1.06,270,0
ADTHW.US,D,20210909,000000,0.99,0.99,0.905051,0.91,28030,0
ADTHW.US,D,20210910,000000,0.93,0.947425,0.91,0.91,20288,0
ADTHW.US,D,20210913,000000,0.9101,0.9801,0.8801,0.8899,14900,0
ADTHW.US,D,20210914,000000,0.94,1,0.88,0.91505,14901,0
ADTHW.US,D,20210915,000000,0.95,0.95,0.9,0.925,34247,0
ADTHW.US,D,20210916,000000,0.916,0.97,0.916,0.97,24044,0
ADTHW.US,D,20210917,000000,0.9799,1,0.9799,1,12049,0
ADTHW.US,D,20210920,000000,0.975,1,0.91,1,14214,0
ADTHW.US,D,20210921,000000,0.9203,1.0599,0.9202,0.98,2998,0
ADTHW.US,D,20210922,000000,0.9205,1,0.9205,1,12116,0
ADTHW.US,D,20210923,000000,0.9603,1,0.9308,1,11493,0
ADTHW.US,D,20210924,000000,1,1.1,0.95,1.095,112057,0
ADTHW.US,D,20210927,000000,1.1,1.12,1.08,1.1057,38299,0
ADTHW.US,D,20210928,000000,1.11,1.12,1.075,1.09,192157,0
ADTHW.US,D,20210929,000000,1.09,1.09,1.065,1.07,9317,0
ADTHW.US,D,20210930,000000,1.00505,1.09,1.00505,1.08,7442,0
ADTHW.US,D,20211001,000000,1.09,1.09,1.01,1.03,6784,0
ADTHW.US,D,20211004,000000,1.02,1.02,0.96,0.98,2183,0
ADTHW.US,D,20211005,000000,0.96,0.96,0.9155,0.9155,3905,0
ADTHW.US,D,20211006,000000,0.98,0.98,0.890049,0.9251,21110,0
ADTHW.US,D,20211007,000000,0.958,0.98,0.9051,0.94,11893,0
ADTHW.US,D,20211011,000000,0.9002,0.9002,0.9001,0.9001,600,0
ADTHW.US,D,20211012,000000,0.98,0.98,0.8595,0.917,7633,0
ADTHW.US,D,20211013,000000,0.89,0.9102,0.89,0.91,19313,0
ADTHW.US,D,20211014,000000,0.921,0.95,0.8999,0.9,22624,0
ADTHW.US,D,20211015,000000,0.9001,0.96,0.9,0.9001,20462,0
ADTHW.US,D,20211018,000000,0.9006,0.9006,0.9,0.9,2456,0
ADTHW.US,D,20211020,000000,0.9291,0.9291,0.9291,0.9291,254,0
ADTHW.US,D,20211021,000000,0.92,0.979799,0.92,0.959799,17120,0
ADTHW.US,D,20211022,000000,0.9599,1.5,0.89,0.9549,2976142,0
ADTHW.US,D,20211025,000000,1.15,1.18,0.96,1.0001,665140,0
ADTHW.US,D,20211026,000000,1.14,1.14,1,1.07,136155,0
ADTHW.US,D,20211027,000000,1.03,1.03,0.931,0.99,71386,0
ADTHW.US,D,20211028,000000,0.980001,1,0.9301,0.95,63899,0
ADTHW.US,D,20211029,000000,0.96,0.97,0.89,0.915,65730,0
ADTHW.US,D,20211101,000000,0.95,0.95,0.9201,0.95,31423,0
ADTHW.US,D,20211102,000000,0.9053,0.9423,0.901,0.9302,118146,0
ADTHW.US,D,20211103,000000,0.950101,1.03,0.95,1.0266,68680,0
ADTHW.US,D,20211104,000000,1,1.12,1,1.03,25045,0
ADTHW.US,D,20211105,000000,1.02,1.0775,1.0001,1.0775,35509,0
ADTHW.US,D,20211108,000000,1.0201,1.1,1.0201,1.0481,8124,0
ADTHW.US,D,20211109,000000,1.06,1.09,1.03,1.05,18839,0
ADTHW.US,D,20211110,000000,1.04,1.09,1.02,1.08,17169,0
ADTHW.US,D,20211111,000000,1.02,1.09,1.02,1.09,15791,0
ADTHW.US,D,20211112,000000,1.09,1.0998,1.05,1.08,25465,0
ADTHW.US,D,20211115,000000,1.15,1.2,1.13,1.18,273164,0
ADTHW.US,D,20211116,000000,1.21,1.21,1.175,1.18,30229,0
ADTHW.US,D,20211117,000000,1.24,1.24,1.12,1.2,48725,0
ADTHW.US,D,20211118,000000,1.21,1.22,1.1,1.15,109057,0
ADTHW.US,D,20211119,000000,1.25,1.25,1.17,1.2,54259,0
ADTHW.US,D,20211122,000000,1.25,1.25,1.17,1.2,55887,0
ADTHW.US,D,20211123,000000,1.23,1.23,1.15,1.19,16782,0
ADTHW.US,D,20211124,000000,1.23,1.23,1.18,1.2,13345,0
ADTHW.US,D,20211126,000000,1.2,1.2999,1.19,1.2,63418,0
ADTHW.US,D,20211129,000000,1.33,1.33,1.15,1.2,52183,0
ADTHW.US,D,20211130,000000,1.17,1.19,1.16,1.19,41941,0
ADTHW.US,D,20211201,000000,1.23,1.23,1.12,1.16,34923,0
ADTHW.US,D,20211202,000000,1.2,1.2,1.07,1.11,15995,0
ADTHW.US,D,20211203,000000,1.17,1.17,1.06,1.13,13237,0
ADTHW.US,D,20211206,000000,1.06,1.12,1.05,1.0599,26820,0
ADTHW.US,D,20211207,000000,1.05,1.08,1.04,1.08,63603,0
ADTHW.US,D,20211208,000000,1.16,1.1899,1.1,1.14,19229,0
ADTHW.US,D,20211209,000000,1.12,1.2004,1.11,1.19,278850,0
ADTHW.US,D,20211210,000000,1.19,1.2,1.18,1.195,111122,0
ADTHW.US,D,20211213,000000,1.21,1.21,1.05,1.1,110125,0
ADTHW.US,D,20211214,000000,1.0601,1.08,1.03,1.04,27647,0
ADTHW.US,D,20211215,000000,1.03,1.04,0.85,0.89,228920,0
ADTHW.US,D,20211216,000000,0.9,0.9388,0.86,0.88,36841,0
ADTHW.US,D,20211217,000000,0.9407,0.9799,0.9,0.9499,36830,0
ADTHW.US,D,20211220,000000,0.860101,0.8608,0.711,0.8399,89393,0
ADTHW.US,D,20211221,000000,0.8404,0.8404,0.76,0.7852,30149,0
ADTHW.US,D,20211222,000000,0.78,0.891,0.7104,0.87,100891,0
ADTHW.US,D,20211223,000000,0.9,1,0.73,0.84,62000,0
ADTHW.US,D,20211227,000000,0.78,0.835,0.66,0.7,151300,0
ADTHW.US,D,20211228,000000,0.69,0.69,0.5812,0.59,107900,0
ADTHW.US,D,20211229,000000,0.64,0.7,0.6,0.62,176100,0
ADTHW.US,D,20211230,000000,0.6,0.6881,0.5201,0.6201,309200,0
ADTHW.US,D,20211231,000000,0.72,0.75,0.5999,0.68,467435,0
ADTHW.US,D,20220103,000000,0.75,0.8301,0.7,0.787,183388,0
ADTHW.US,D,20220104,000000,0.75,0.86,0.74,0.7599,137537,0
ADTHW.US,D,20220105,000000,0.81,0.93,0.6948,0.7,61772,0
ADTHW.US,D,20220106,000000,0.7001,0.7103,0.6512,0.68,74641,0
ADTHW.US,D,20220107,000000,0.6501,0.7684,0.65,0.7684,79327,0
ADTHW.US,D,20220110,000000,0.7,0.7789,0.6701,0.7789,44114,0
ADTHW.US,D,20220111,000000,0.7601,0.775,0.719,0.7316,24350,0
ADTHW.US,D,20220112,000000,0.6601,0.84,0.6601,0.74,8785,0
ADTHW.US,D,20220113,000000,0.7148,0.7694,0.6602,0.71,10714,0
ADTHW.US,D,20220114,000000,0.6803,0.71,0.6,0.6,64332,0
ADTHW.US,D,20220118,000000,0.6002,0.7414,0.6002,0.68,102948,0
ADTHW.US,D,20220119,000000,0.72,0.72,0.6231,0.689,52745,0
ADTHW.US,D,20220120,000000,0.67,0.689,0.65,0.66,11033,0
ADTHW.US,D,20220121,000000,0.65,0.65,0.5403,0.549899,88317,0
ADTHW.US,D,20220124,000000,0.584,0.65,0.5,0.64,132916,0
ADTHW.US,D,20220125,000000,0.689,0.689,0.55,0.5999,81426,0
ADTHW.US,D,20220126,000000,0.626,0.6261,0.562,0.605,18423,0
ADTHW.US,D,20220127,000000,0.618,0.618,0.55,0.552,5052,0
ADTHW.US,D,20220128,000000,0.532,0.5599,0.52,0.556,35251,0
ADTHW.US,D,20220131,000000,0.58,0.58,0.5351,0.58,24597,0
ADTHW.US,D,20220201,000000,0.652,0.7099,0.6211,0.66,148634,0
ADTHW.US,D,20220202,000000,0.694,0.7121,0.682,0.682,47154,0
ADTHW.US,D,20220203,000000,0.7,0.71,0.638,0.666,23896,0
ADTHW.US,D,20220204,000000,0.685,0.75,0.6816,0.74,48857,0
ADTHW.US,D,20220207,000000,0.74,0.922299,0.74,0.79,55839,0
ADTHW.US,D,20220208,000000,0.7961,0.8899,0.6295,0.81,71037,0
ADTHW.US,D,20220209,000000,0.82505,0.82505,0.7899,0.7899,21501,0
ADTHW.US,D,20220210,000000,0.8333,0.8333,0.73,0.8102,181184,0
ADTHW.US,D,20220211,000000,0.85,0.9,0.75,0.75,60176,0
ADTHW.US,D,20220214,000000,0.8399,0.8499,0.6112,0.6401,67740,0
ADTHW.US,D,20220215,000000,0.68,0.749,0.6001,0.6011,73567,0
ADTHW.US,D,20220216,000000,0.61,0.7399,0.61,0.6992,171119,0
ADTHW.US,D,20220217,000000,0.67,0.67,0.6392,0.6392,791,0
ADTHW.US,D,20220218,000000,0.7099,0.7099,0.7098,0.7098,1501,0
ADTHW.US,D,20220222,000000,0.6999,0.73,0.6474,0.72,81895,0
ADTHW.US,D,20220223,000000,0.73,0.8399,0.6974,0.8,149216,0
ADTHW.US,D,20220224,000000,0.85,0.9399,0.7768,0.92,43475,0
ADTHW.US,D,20220225,000000,0.9124,1.04,0.9124,1.04,85461,0
ADTHW.US,D,20220228,000000,0.9895,1.18,0.8,1.1,70914,0
ADTHW.US,D,20220301,000000,1.12,1.18,1.1,1.13,25856,0
ADTHW.US,D,20220302,000000,1.18,1.18,1.07,1.0867,134551,0
ADTHW.US,D,20220303,000000,1.06,1.08,1,1.02,71223,0
ADTHW.US,D,20220304,000000,1.03,1.03,0.9175,0.9302,98073,0
ADTHW.US,D,20220307,000000,1.15,1.17,0.91,0.91,276366,0
ADTHW.US,D,20220308,000000,0.95,1.19,0.9366,1.1,157137,0
ADTHW.US,D,20220309,000000,1,1.25,1,1.22,61938,0
ADTHW.US,D,20220310,000000,1.17,1.27,1.17,1.25,21782,0
ADTHW.US,D,20220311,000000,1.3,1.8,1.21,1.4,120022,0
ADTHW.US,D,20220314,000000,1.51,1.54,1.375,1.41,97256,0
ADTHW.US,D,20220315,000000,1.44,1.63,1.375,1.47,87731,0
ADTHW.US,D,20220316,000000,1.49,1.6,1.4,1.45,160124,0
ADTHW.US,D,20220317,000000,1.5,1.5101,1.5,1.5101,1592,0
ADTHW.US,D,20220318,000000,1.45,1.58,1.32,1.37,92635,0
ADTHW.US,D,20220321,000000,1.63,1.68,1.2801,1.34,138806,0
ADTHW.US,D,20220322,000000,1.4,1.4,1.24,1.31,48141,0
ADTHW.US,D,20220323,000000,1.48,1.61,0.93,1,152810,0
ADTHW.US,D,20220324,000000,1.095,1.105,1.01,1.0558,31366,0
ADTHW.US,D,20220325,000000,1.2499,1.2499,1,1,7808,0
ADTHW.US,D,20220328,000000,0.9751,1.3,0.9751,1.25,46105,0
ADTHW.US,D,20220329,000000,1.21,1.2223,1.19,1.2,20848,0
ADTHW.US,D,20220330,000000,1.35,1.4,1.26,1.26,36045,0
ADTHW.US,D,20220331,000000,1.2701,1.51,1.2701,1.41,105156,0
ADTHW.US,D,20220401,000000,1.43,1.45,1.3,1.32,9712,0
ADTHW.US,D,20220404,000000,1.3001,1.3001,1.3001,1.3001,910,0
ADTHW.US,D,20220406,000000,1.34,1.44,1.26,1.44,12216,0
ADTHW.US,D,20220407,000000,1.45,1.45,1.3,1.3,1284,0
ADTHW.US,D,20220408,000000,1.29,1.41,1.18,1.29,16267,0
ADTHW.US,D,20220411,000000,1.26,1.33,1.26,1.32,10400,0
ADTHW.US,D,20220412,000000,1.32,1.32,1.18,1.22,28053,0
ADTHW.US,D,20220413,000000,1.08,1.19,1.07,1.19,1413,0
ADTHW.US,D,20220414,000000,1.25,1.29,1.01,1.26,85048,0
ADTHW.US,D,20220418,000000,1.18,1.18,1.18,1.18,4092,0
ADTHW.US,D,20220419,000000,1.18,1.23,1.18,1.22,6185,0
ADTHW.US,D,20220420,000000,1.47,1.47,1.19,1.23,1250,0
ADTHW.US,D,20220421,000000,1.1101,1.25,1.03,1.14,10312,0
ADTHW.US,D,20220422,000000,1.1401,1.1401,1.09,1.09,2672,0
ADTHW.US,D,20220426,000000,1.03,1.0301,0.9798,0.9798,750,0
ADTHW.US,D,20220427,000000,0.9601,0.9601,0.9401,0.9401,1000,0
ADTHW.US,D,20220429,000000,1.015,1.015,0.9,0.9001,559,0
ADTHW.US,D,20220502,000000,0.9001,0.9003,0.9001,0.9003,700,0
ADTHW.US,D,20220503,000000,0.9,0.9,0.85,0.88,14537,0
ADTHW.US,D,20220505,000000,0.8699,0.8699,0.75,0.84,9731,0
ADTHW.US,D,20220506,000000,0.76,0.80005,0.76,0.79,8260,0
ADTHW.US,D,20220509,000000,0.76,0.76,0.7498,0.7498,2109,0
ADTHW.US,D,20220512,000000,0.55,0.6799,0.55,0.624,256739,0
ADTHW.US,D,20220513,000000,0.66,0.94,0.66,0.8994,22317,0
ADTHW.US,D,20220516,000000,0.8999,1.01,0.8501,0.9009,16494,0
ADTHW.US,D,20220518,000000,0.9,0.9288,0.855,0.869,42944,0
ADTHW.US,D,20220519,000000,0.97,0.97,0.86,0.8725,46805,0
ADTHW.US,D,20220520,000000,0.9799,1.08,0.85,0.9,127521,0
ADTHW.US,D,20220523,000000,1.0801,1.15,1.04,1.05,55211,0
ADTHW.US,D,20220524,000000,0.93,1.05,0.93,1.05,20698,0
ADTHW.US,D,20220526,000000,1.06,1.1,1.03,1.1,18292,0
ADTHW.US,D,20220527,000000,1.19,1.33,1.1805,1.31,15918,0
ADTHW.US,D,20220531,000000,1.31,1.33,1.24,1.33,47405,0
ADTHW.US,D,20220601,000000,1.18,1.2,1.175,1.2,19166,0
ADTHW.US,D,20220602,000000,1.33,1.3616,1.29,1.3,14016,0
ADTHW.US,D,20220603,000000,1.16,1.16,0.8899,0.9583,8839,0
ADTHW.US,D,20220606,000000,1.045,1.1,1.035,1.07,15827,0
ADTHW.US,D,20220607,000000,0.93,0.95,0.84,0.8501,14947,0
ADTHW.US,D,20220608,000000,0.8501,0.8501,0.81,0.82,15208,0
ADTHW.US,D,20220609,000000,0.8,0.8,0.8,0.8,211,0
ADTHW.US,D,20220610,000000,0.65,0.6591,0.58,0.58,53597,0
ADTHW.US,D,20220613,000000,0.58,0.58,0.55,0.5501,221153,0
ADTHW.US,D,20220614,000000,0.5501,0.550101,0.44,0.44,63867,0
ADTHW.US,D,20220615,000000,0.65,0.65,0.5,0.5,1492,0
ADTHW.US,D,20220617,000000,0.47,0.51,0.47,0.48,18320,0
ADTHW.US,D,20220621,000000,0.5358,0.55,0.5358,0.55,400,0
ADTHW.US,D,20220622,000000,0.56,0.56,0.4777,0.4777,9560,0
ADTHW.US,D,20220624,000000,0.47,0.49,0.47,0.49,3000,0
ADTHW.US,D,20220627,000000,0.51,0.51,0.46,0.46,1578,0
ADTHW.US,D,20220628,000000,0.462,0.47,0.39,0.415,6851,0
ADTHW.US,D,20220629,000000,0.4001,0.48,0.4001,0.43,16108,0
ADTHW.US,D,20220701,000000,0.35,0.39,0.35,0.39,1340,0
ADTHW.US,D,20220705,000000,0.3801,0.4,0.3801,0.3801,5720,0
ADTHW.US,D,20220707,000000,0.4,0.4,0.39,0.39,600,0
ADTHW.US,D,20220711,000000,0.35,0.36,0.35,0.36,900,0
ADTHW.US,D,20220712,000000,0.36,0.36,0.3,0.3,8637,0
ADTHW.US,D,20220713,000000,0.3276,0.3276,0.26,0.28,74053,0
ADTHW.US,D,20220715,000000,0.3999,0.3999,0.27,0.2936,3311,0
ADTHW.US,D,20220718,000000,0.3201,0.3451,0.3143,0.32,4206,0
ADTHW.US,D,20220719,000000,0.31,0.31,0.31,0.31,304,0
ADTHW.US,D,20220720,000000,0.3201,0.3201,0.3201,0.3201,100,0
ADTHW.US,D,20220721,000000,0.3201,0.3201,0.28,0.3001,2813,0
ADTHW.US,D,20220722,000000,0.285,0.3625,0.28,0.29,15054,0
ADTHW.US,D,20220725,000000,0.27,0.3415,0.27,0.28,13564,0
ADTHW.US,D,20220726,000000,0.3049,0.3565,0.27,0.29,13412,0
ADTHW.US,D,20220727,000000,0.2801,0.29,0.26,0.2758,29801,0
ADTHW.US,D,20220728,000000,0.2984,0.2984,0.2728,0.2739,5223,0
ADTHW.US,D,20220729,000000,0.2693,0.285,0.2601,0.2602,10760,0
ADTHW.US,D,20220801,000000,0.2897,0.3049,0.2897,0.3049,415,0
ADTHW.US,D,20220802,000000,0.3498,0.35,0.3259,0.3399,3414,0
ADTHW.US,D,20220803,000000,0.3314,0.3428,0.3314,0.3428,811,0
ADTHW.US,D,20220804,000000,0.35,0.3536,0.3214,0.3536,1434,0
ADTHW.US,D,20220805,000000,0.3514,0.3699,0.3514,0.3699,430,0
ADTHW.US,D,20220808,000000,0.3997,0.3997,0.37,0.381,4067,0
ADTHW.US,D,20220810,000000,0.33,0.33,0.28,0.3215,53855,0
ADTHW.US,D,20220812,000000,0.3466,0.3549,0.31,0.31,5163,0
ADTHW.US,D,20220815,000000,0.3271,0.3271,0.31,0.32495,600,0
ADTHW.US,D,20220816,000000,0.31,0.326,0.31,0.31,57806,0
ADTHW.US,D,20220817,000000,0.31,0.31,0.31,0.31,21633,0
ADTHW.US,D,20220818,000000,0.31,0.31,0.31,0.31,18569,0
ADTHW.US,D,20220819,000000,0.3,0.3,0.28,0.28,3957,0
ADTHW.US,D,20220822,000000,0.28,0.28,0.25,0.2601,4424,0
ADTHW.US,D,20220823,000000,0.326301,0.326301,0.3,0.3038,2764,0
ADTHW.US,D,20220824,000000,0.3,0.3257,0.3,0.3157,10418,0
ADTHW.US,D,20220825,000000,0.3492,0.3492,0.33,0.33,7324,0
ADTHW.US,D,20220826,000000,0.33,0.33,0.2928,0.2928,2502,0
ADTHW.US,D,20220829,000000,0.3533,0.3533,0.3446,0.3446,1810,0
ADTHW.US,D,20220830,000000,0.324,0.3663,0.275,0.2951,23960,0
ADTHW.US,D,20220831,000000,0.313,0.3172,0.29,0.29,10085,0
ADTHW.US,D,20220901,000000,0.275,0.275,0.275,0.275,950,0
ADTHW.US,D,20220902,000000,0.3,0.352,0.28,0.28,5180,0
ADTHW.US,D,20220907,000000,0.332,0.3697,0.332,0.3599,1746,0
ADTHW.US,D,20220908,000000,0.25,0.2793,0.229,0.236,115771,0
ADTHW.US,D,20220909,000000,0.24,0.2566,0.24,0.2566,34416,0
ADTHW.US,D,20220912,000000,0.2501,0.2962,0.23,0.23,15285,0
ADTHW.US,D,20220913,000000,0.227,0.25,0.227,0.237,7161,0
ADTHW.US,D,20220914,000000,0.21,0.21,0.21,0.21,903,0
ADTHW.US,D,20220915,000000,0.229801,0.229801,0.21,0.2101,1001,0
ADTHW.US,D,20220916,000000,0.2298,0.2389,0.2298,0.2389,575,0
ADTHW.US,D,20220919,000000,0.2196,0.2196,0.21,0.21,619,0
ADTHW.US,D,20220920,000000,0.23,0.23,0.21,0.21,5700,0
ADTHW.US,D,20220921,000000,0.21,0.21,0.19,0.19,12345,0
ADTHW.US,D,20220922,000000,0.18,0.209,0.16,0.209,24904,0
ADTHW.US,D,20220923,000000,0.16,0.16,0.15,0.16,3300,0
ADTHW.US,D,20220926,000000,0.1891,0.1891,0.1891,0.1891,500,0
ADTHW.US,D,20220927,000000,0.091183,0.1884,0.0901,0.1642,20051,0
ADTHW.US,D,20220929,000000,0.15,0.15,0.15,0.15,43887,0
ADTHW.US,D,20220930,000000,0.1598,0.1798,0.1302,0.1798,9024,0
ADTHW.US,D,20221004,000000,0.1581,0.2498,0.1581,0.2498,4003,0
ADTHW.US,D,20221005,000000,0.15,0.18,0.1499,0.16,77329,0
ADTHW.US,D,20221006,000000,0.14,0.14,0.14,0.14,1103,0
ADTHW.US,D,20221010,000000,0.16,0.16,0.16,0.16,1219,0
ADTHW.US,D,20221014,000000,0.195,0.195,0.17,0.17,6956,0
ADTHW.US,D,20221018,000000,0.19,0.19,0.1875,0.1875,344,0
ADTHW.US,D,20221021,000000,0.191,0.191,0.191,0.191,200,0
ADTHW.US,D,20221024,000000,0.191,0.1911,0.1659,0.18,1851,0
ADTHW.US,D,20221027,000000,0.1871,0.1871,0.1871,0.1871,7000,0
ADTHW.US,D,20221031,000000,0.2487,0.2487,0.2487,0.2487,161,0
ADTHW.US,D,20221101,000000,0.19,0.2,0.19,0.2,3236,0
ADTHW.US,D,20221103,000000,0.2,0.2001,0.1801,0.1801,9187,0
ADTHW.US,D,20221109,000000,0.1801,0.210251,0.1801,0.2004,6281,0
ADTHW.US,D,20221111,000000,0.2,0.2,0.1801,0.1851,23161,0
ADTHW.US,D,20221121,000000,0.18,0.18,0.175,0.175,5865,0
ADTHW.US,D,20221122,000000,0.17,0.17,0.125,0.1349,56241,0
ADTHW.US,D,20221123,000000,0.1349,0.1349,0.1221,0.1221,56977,0
ADTHW.US,D,20221128,000000,0.15,0.15,0.1491,0.15,2073,0
ADTHW.US,D,20221129,000000,0.15,0.15,0.1425,0.15,51020,0
ADTHW.US,D,20221130,000000,0.15,0.15,0.14,0.1484,21960,0
ADTHW.US,D,20221201,000000,0.1401,0.1401,0.135,0.14,350286,0
ADTHW.US,D,20221205,000000,0.12,0.12,0.12,0.12,27561,0
ADTHW.US,D,20221206,000000,0.13,0.13,0.126,0.126,300,0
ADTHW.US,D,20221208,000000,0.14,0.14,0.14,0.14,113,0
ADTHW.US,D,20221214,000000,0.12,0.1203,0.1187,0.12,31267,0
ADTHW.US,D,20221221,000000,0.1175,0.1175,0.1001,0.1001,10437,0
ADTHW.US,D,20221222,000000,0.1025,0.1025,0.09,0.09,26107,0
ADTHW.US,D,20221229,000000,0.1,0.1,0.1,0.1,2017,0
ADTHW.US,D,20230103,000000,0.12,0.12,0.1,0.1109,22327,0
