<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPL.US,D,20220411,000000,17.33,18.39,17,18.16,652308,0
AMPL.US,D,20220412,000000,18.43,19.4188,18.31,18.9,756674,0
AMPL.US,D,20220413,000000,18.86,20.46,18.72,20.3,700991,0
AMPL.US,D,20220414,000000,20.15,20.86,19.935,20.48,758957,0
AMPL.US,D,20220418,000000,20.19,20.35,19.26,20.23,909783,0
AMPL.US,D,20220419,000000,19.98,21.085,19.55,20.8,732451,0
AMPL.US,D,20220420,000000,21.08,21.08,19.9,20.75,800148,0
AMPL.US,D,20220421,000000,21.08,21.4999,19.4,20.04,1150027,0
AMPL.US,D,20220422,000000,20.18,20.57,18.57,18.82,1089337,0
AMPL.US,D,20220425,000000,18.35,18.8,17.51,18.68,1247611,0
AMPL.US,D,20220426,000000,18.325,18.61,17.6,17.94,603594,0
AMPL.US,D,20220427,000000,17.96,18.68,17.45,17.52,888116,0
AMPL.US,D,20220428,000000,17.87,18.66,17.22,18.21,1404298,0
AMPL.US,D,20220429,000000,18.09,19.19,17.37,17.46,684271,0
AMPL.US,D,20220502,000000,17.37,17.94,16.83,17.26,1288781,0
AMPL.US,D,20220503,000000,17.38,17.62,16.51,16.69,1337997,0
AMPL.US,D,20220504,000000,16.62,17.03,15.31,16.92,3492797,0
AMPL.US,D,20220505,000000,16.48,18.23,16.18,16.81,1899273,0
AMPL.US,D,20220506,000000,16.45,17.37,15.27,16.82,1227239,0
AMPL.US,D,20220509,000000,16.63,17.07,15.16,15.3,1252500,0
AMPL.US,D,20220510,000000,16,16.49,14.4556,14.68,1671093,0
AMPL.US,D,20220511,000000,14.45,15.04,14.075,14.29,1113407,0
AMPL.US,D,20220512,000000,13.76,15.56,13.64,15.5,1273159,0
AMPL.US,D,20220513,000000,16,17.05,15.795,17.04,978438,0
AMPL.US,D,20220516,000000,17.1,17.58,16.66,16.88,766454,0
AMPL.US,D,20220517,000000,16.99,17.77,16.13,17.77,890738,0
AMPL.US,D,20220518,000000,17.74,18.7449,17.14,17.81,876375,0
AMPL.US,D,20220519,000000,17.72,19.57,17.68,18.84,1141723,0
AMPL.US,D,20220520,000000,18.91,19.695,18.15,19.05,704118,0
AMPL.US,D,20220523,000000,18.73,19,18.2117,18.59,467266,0
AMPL.US,D,20220524,000000,18.05,18.29,16.9,17.28,710684,0
AMPL.US,D,20220525,000000,17.22,18.1568,17.22,17.91,467556,0
AMPL.US,D,20220526,000000,17.68,18.56,17.5,18.03,738813,0
AMPL.US,D,20220527,000000,18.29,19.32,18.15,19.12,521864,0
AMPL.US,D,20220531,000000,19.015,19.58,18.19,18.84,1290265,0
AMPL.US,D,20220601,000000,18.88,19.345,18.12,18.58,651930,0
AMPL.US,D,20220602,000000,18.33,19.74,18.33,19.33,674838,0
AMPL.US,D,20220603,000000,18.98,19.21,18.36,18.54,426059,0
AMPL.US,D,20220606,000000,18.98,19.61,18.36,18.7,710366,0
AMPL.US,D,20220607,000000,18.63,19.17,18.01,18.82,643409,0
AMPL.US,D,20220608,000000,18.76,19.575,18.55,19.28,481938,0
AMPL.US,D,20220609,000000,19.51,19.55,18.04,18.1,481629,0
AMPL.US,D,20220610,000000,17.4,17.53,16.47,16.67,609390,0
AMPL.US,D,20220613,000000,15.85,16.37,14.97,15.17,873189,0
AMPL.US,D,20220614,000000,15.3,15.76,14.67,14.95,730134,0
AMPL.US,D,20220615,000000,15.23,16.26,15.11,15.63,817135,0
AMPL.US,D,20220616,000000,15.13,15.63,14.43,14.95,827726,0
AMPL.US,D,20220617,000000,15.12,15.76,14.7,14.79,1427168,0
AMPL.US,D,20220621,000000,15.11,16.275,15,15.41,1005593,0
AMPL.US,D,20220622,000000,15.09,16.48,15.02,15.7,1067751,0
AMPL.US,D,20220623,000000,16.01,16.73,15.52,16.31,633139,0
AMPL.US,D,20220624,000000,16.5,16.8,15.55,15.93,7287579,0
AMPL.US,D,20220627,000000,16.22,16.34,15.52,16.26,710073,0
AMPL.US,D,20220628,000000,16.18,16.34,14.72,14.79,709546,0
AMPL.US,D,20220629,000000,14.73,14.76,13.87,14.14,722437,0
AMPL.US,D,20220630,000000,13.92,14.57,13.42,14.29,733772,0
AMPL.US,D,20220701,000000,14.44,14.97,13.91,14.75,682796,0
AMPL.US,D,20220705,000000,15,15.88,14.37,15.83,688979,0
AMPL.US,D,20220706,000000,15.79,16.25,15.58,16.03,508412,0
AMPL.US,D,20220707,000000,16.15,17.27,15.94,17.23,452009,0
AMPL.US,D,20220708,000000,16.93,17.42,16.6699,16.81,354950,0
AMPL.US,D,20220711,000000,16.8,16.8,15.39,15.49,435889,0
AMPL.US,D,20220712,000000,15.55,15.71,14.36,14.79,579000,0
AMPL.US,D,20220713,000000,14.56,14.84,13.99,14.55,397835,0
AMPL.US,D,20220714,000000,14.26,14.5,13.75,14.16,537630,0
AMPL.US,D,20220715,000000,14.57,14.675,13.97,14.62,387529,0
AMPL.US,D,20220718,000000,14.71,15.2,14.575,14.67,600765,0
AMPL.US,D,20220719,000000,14.99,15.34,14.64,15.16,306490,0
AMPL.US,D,20220720,000000,15.24,16.61,15.24,16.46,578088,0
AMPL.US,D,20220721,000000,16.37,16.95,16.25,16.91,584673,0
AMPL.US,D,20220722,000000,16.74,17.02,15.69,15.94,354259,0
AMPL.US,D,20220725,000000,15.89,16.12,15.42,15.56,332868,0
AMPL.US,D,20220726,000000,15.39,15.39,13.79,13.96,451526,0
AMPL.US,D,20220727,000000,14.26,14.98,13.94,14.9,505537,0
AMPL.US,D,20220728,000000,14.78,15.3238,14.38,14.73,304878,0
AMPL.US,D,20220729,000000,14.64,14.88,14.32,14.78,285262,0
AMPL.US,D,20220801,000000,14.55,14.87,14.2,14.52,369478,0
AMPL.US,D,20220802,000000,14.3,15.12,14.3,14.87,442596,0
AMPL.US,D,20220803,000000,15.02,16.61,14.99,16.12,868134,0
AMPL.US,D,20220804,000000,16.1,18.43,15.42,18.16,2908751,0
AMPL.US,D,20220805,000000,17.6,19.19,17.44,18.28,1162767,0
AMPL.US,D,20220808,000000,18.31,19.24,18.31,18.46,506152,0
AMPL.US,D,20220809,000000,17.93,18.085,16.53,17.54,973494,0
AMPL.US,D,20220810,000000,18.15,18.779,17.82,18.69,1014767,0
AMPL.US,D,20220811,000000,18.97,19.1,18.02,18.03,446796,0
AMPL.US,D,20220812,000000,18.15,18.75,17.895,18.56,540176,0
AMPL.US,D,20220815,000000,18.32,18.83,17.98,18.37,372541,0
AMPL.US,D,20220816,000000,18.32,18.42,17.76,18.19,370764,0
AMPL.US,D,20220817,000000,17.54,17.85,17.26,17.76,386840,0
AMPL.US,D,20220818,000000,17.59,18.065,17.56,17.6,226704,0
AMPL.US,D,20220819,000000,17.28,17.28,15.84,16,553970,0
AMPL.US,D,20220822,000000,15.74,15.96,15.27,15.37,637967,0
AMPL.US,D,20220823,000000,15.39,15.9699,15.39,15.63,500680,0
AMPL.US,D,20220824,000000,15.74,16.185,15.69,15.97,656544,0
AMPL.US,D,20220825,000000,16.15,16.475,16.04,16.4,293575,0
AMPL.US,D,20220826,000000,16.52,16.57,15.48,15.67,411224,0
AMPL.US,D,20220829,000000,15.38,16.12,15.23,15.26,296246,0
AMPL.US,D,20220830,000000,15.6,15.7,14.66,15.02,475666,0
AMPL.US,D,20220831,000000,15.33,15.585,14.95,15.15,637892,0
AMPL.US,D,20220901,000000,14.94,14.94,14.06,14.79,591007,0
AMPL.US,D,20220902,000000,15.04,15.31,14.61,14.85,350766,0
AMPL.US,D,20220906,000000,15.01,15.56,14.922,15.01,565809,0
AMPL.US,D,20220907,000000,14.97,15.6,14.97,15.55,428916,0
AMPL.US,D,20220908,000000,15.28,16.145,15.235,16.14,402309,0
AMPL.US,D,20220909,000000,16.44,17.35,16.385,17.25,525803,0
AMPL.US,D,20220912,000000,17.25,17.73,17.06,17.68,471610,0
AMPL.US,D,20220913,000000,16.66,17.05,16.19,16.58,483874,0
AMPL.US,D,20220914,000000,16.58,16.92,16.09,16.82,423160,0
AMPL.US,D,20220915,000000,16.62,17.57,16.43,16.59,610257,0
AMPL.US,D,20220916,000000,16.23,16.3,15.66,15.77,1896992,0
AMPL.US,D,20220919,000000,15.74,16.27,15.35,16.25,299143,0
AMPL.US,D,20220920,000000,15.91,16.18,15.87,16,346036,0
AMPL.US,D,20220921,000000,16.12,16.5,15.81,15.98,388731,0
AMPL.US,D,20220922,000000,15.65,16.18,15.15,15.25,347033,0
AMPL.US,D,20220923,000000,14.84,15.12,14.38,15.01,517227,0
AMPL.US,D,20220926,000000,15.05,15.74,14.92,15,317326,0
AMPL.US,D,20220927,000000,15.54,15.92,15.01,15.16,340840,0
AMPL.US,D,20220928,000000,15.33,16.4,15.33,16.23,333562,0
AMPL.US,D,20220929,000000,16.12,16.12,15.5,15.79,258909,0
AMPL.US,D,20220930,000000,15.69,16.19,15.42,15.47,296512,0
AMPL.US,D,20221003,000000,15.63,16,15.2,15.93,260773,0
AMPL.US,D,20221004,000000,16.49,16.93,16.31,16.9,362740,0
AMPL.US,D,20221005,000000,16.4,17.295,16.23,17.23,206164,0
AMPL.US,D,20221006,000000,17.15,17.73,17.02,17.5,302064,0
AMPL.US,D,20221007,000000,16.91,17.05,15.58,15.89,419832,0
AMPL.US,D,20221010,000000,15.93,16.07,14.64,14.85,392645,0
AMPL.US,D,20221011,000000,14.83,15.65,14.18,15.33,397352,0
AMPL.US,D,20221012,000000,15.43,15.45,14.09,14.75,375635,0
AMPL.US,D,20221013,000000,14,15.06,13.59,14.89,475938,0
AMPL.US,D,20221014,000000,15.16,15.1959,14.28,14.29,313908,0
AMPL.US,D,20221017,000000,15.11,15.68,15.08,15.47,301454,0
AMPL.US,D,20221018,000000,16.04,16.24,15.4,15.58,221850,0
AMPL.US,D,20221019,000000,15.28,15.39,14.91,15.06,191884,0
AMPL.US,D,20221020,000000,14.88,15.89,14.88,15.26,232261,0
AMPL.US,D,20221021,000000,15.31,15.33,14.58,15.26,210461,0
AMPL.US,D,20221024,000000,15.3,15.3,14.59,15,311329,0
AMPL.US,D,20221025,000000,15.16,16.16,15.16,16.05,341495,0
AMPL.US,D,20221026,000000,15.82,16.38,15.61,15.99,454695,0
AMPL.US,D,20221027,000000,16.07,16.66,15.77,16.1,713739,0
AMPL.US,D,20221028,000000,16.14,16.72,15.89,16.49,378847,0
AMPL.US,D,20221031,000000,16.11,16.86,16.11,16.8,563482,0
AMPL.US,D,20221101,000000,17.35,17.44,16.34,16.34,522162,0
AMPL.US,D,20221102,000000,16.29,16.37,14.63,14.88,982062,0
AMPL.US,D,20221103,000000,16.4,17.435,14.35,14.39,1259948,0
AMPL.US,D,20221104,000000,14.41,14.41,13.5,13.91,767381,0
AMPL.US,D,20221107,000000,14.16,14.17,13.313,13.83,588758,0
AMPL.US,D,20221108,000000,14.05,14.74,13.5715,14.11,576083,0
AMPL.US,D,20221109,000000,14.26,14.26,13.36,13.49,443024,0
AMPL.US,D,20221110,000000,14.74,15.29,14.59,15.12,609558,0
AMPL.US,D,20221111,000000,15.04,16.44,15.04,16.1,725044,0
AMPL.US,D,20221114,000000,15.85,15.85,14.6,14.77,727829,0
AMPL.US,D,20221115,000000,15.38,15.5499,14.82,14.94,508532,0
AMPL.US,D,20221116,000000,14.56,14.7085,14.02,14.24,426255,0
AMPL.US,D,20221117,000000,13.81,14.09,13.38,13.84,447272,0
AMPL.US,D,20221118,000000,14.26,14.57,13.5,13.89,523855,0
AMPL.US,D,20221121,000000,13.59,13.86,13.3801,13.74,304046,0
AMPL.US,D,20221122,000000,13.78,13.78,13.15,13.41,395405,0
AMPL.US,D,20221123,000000,13.46,14.16,13.19,14.02,454812,0
AMPL.US,D,20221125,000000,13.88,14.13,13.85,14,103799,0
AMPL.US,D,20221128,000000,13.81,14.49,13.81,14.2,315098,0
AMPL.US,D,20221129,000000,14.21,14.33,13.67,13.92,286936,0
AMPL.US,D,20221130,000000,13.89,14.47,13.83,14.32,551321,0
AMPL.US,D,20221201,000000,13.89,14.23,13.28,13.97,884424,0
AMPL.US,D,20221202,000000,13.7,13.915,13.13,13.39,812561,0
AMPL.US,D,20221205,000000,13.39,13.47,12.63,12.79,771726,0
AMPL.US,D,20221206,000000,12.81,12.81,12,12.29,719902,0
AMPL.US,D,20221207,000000,12.3,12.54,12.1647,12.35,342339,0
AMPL.US,D,20221208,000000,12.35,12.705,12.1501,12.6,554786,0
AMPL.US,D,20221209,000000,12.43,12.82,12.33,12.45,299934,0
AMPL.US,D,20221212,000000,12.45,13.16,12.39,13.15,549581,0
AMPL.US,D,20221213,000000,13.85,14.05,12.9478,13.02,1077863,0
AMPL.US,D,20221214,000000,13,13.99,13,13.3,896289,0
AMPL.US,D,20221215,000000,12.88,13.11,12.66,12.83,725708,0
AMPL.US,D,20221216,000000,12.68,12.85,12.55,12.76,896357,0
AMPL.US,D,20221219,000000,12.69,12.91,12.11,12.2,859078,0
AMPL.US,D,20221220,000000,12.04,12.38,11.89,12.01,791260,0
AMPL.US,D,20221221,000000,11.99,12.29,11.6377,11.98,605733,0
AMPL.US,D,20221222,000000,11.68,11.8,11.34,11.56,574557,0
AMPL.US,D,20221223,000000,11.51,11.51,10.97,11.1,612295,0
AMPL.US,D,20221227,000000,11.02,11.07,10.51,10.93,435059,0
AMPL.US,D,20221228,000000,10.91,11.28,10.91,11.27,341202,0
AMPL.US,D,20221229,000000,11.46,12.1,11.4,12.04,517726,0
AMPL.US,D,20221230,000000,11.76,12.17,11.7,12.08,427445,0
AMPL.US,D,20230103,000000,12.36,12.6,11.865,12.06,547442,0
AMPL.US,D,20230104,000000,12.6,12.7,12.02,12.44,856608,0
AMPL.US,D,20230105,000000,12.3,12.3,11.84,12,461241,0
AMPL.US,D,20230106,000000,12.1,12.1,11.44,11.86,383571,0
AMPL.US,D,20230109,000000,12.02,12.385,11.75,12.13,382531,0
AMPL.US,D,20230110,000000,11.99,12.33,11.95,12.26,180559,0
AMPL.US,D,20230111,000000,12.44,12.58,12.14,12.57,287395,0
AMPL.US,D,20230112,000000,11.63,12.5,10.9679,12.48,799856,0
AMPL.US,D,20230113,000000,12.32,12.55,12.24,12.54,477393,0
AMPL.US,D,20230117,000000,12.33,12.82,12.053,12.75,431269,0
AMPL.US,D,20230118,000000,12.988,13.39,12.585,12.64,485379,0
AMPL.US,D,20230119,000000,12.44,12.729,12.29,12.54,338323,0
AMPL.US,D,20230120,000000,12.72,13.17,12.562,13.16,402912,0
AMPL.US,D,20230123,000000,13.22,13.4,13.02,13.37,405459,0
AMPL.US,D,20230124,000000,13.35,13.66,13.205,13.34,238367,0
AMPL.US,D,20230125,000000,13.08,13.47,12.67,13.44,270527,0
AMPL.US,D,20230126,000000,13.8,14.24,13.58,14.21,374605,0
AMPL.US,D,20230127,000000,14.08,14.938,13.97,14.8,501977,0
AMPL.US,D,20230130,000000,14.57,14.74,14.1801,14.3,428675,0
AMPL.US,D,20230131,000000,14.4,14.63,14.3,14.38,375735,0
AMPL.US,D,20230201,000000,14.49,15.11,14.19,15.01,437144,0
AMPL.US,D,20230202,000000,15.53,16.09,15.17,15.43,641606,0
AMPL.US,D,20230203,000000,14.96,15.28,14.77,15.02,574738,0
AMPL.US,D,20230206,000000,14.82,15.27,14.735,15.11,261229,0
AMPL.US,D,20230207,000000,15.09,15.615,14.51,15.53,402288,0
AMPL.US,D,20230208,000000,15.4,15.82,15.22,15.61,450251,0
AMPL.US,D,20230209,000000,15.86,15.95,15.11,15.25,409945,0
AMPL.US,D,20230210,000000,15.06,15.375,14.5,14.66,284835,0
AMPL.US,D,20230213,000000,14.82,15.44,14.6,15.18,385302,0
AMPL.US,D,20230214,000000,15.01,15.81,14.73,15.79,258181,0
AMPL.US,D,20230215,000000,15.7,16.95,15.635,16.74,912940,0
AMPL.US,D,20230216,000000,15.31,15.43,14.26,14.45,1641029,0
AMPL.US,D,20230217,000000,14.34,14.59,14.1,14.52,890417,0
AMPL.US,D,20230221,000000,14.12,14.4695,13.715,13.86,653476,0
AMPL.US,D,20230222,000000,13.86,14.34,13.86,14.28,445782,0
AMPL.US,D,20230223,000000,14.03,14.0982,12.88,13.74,1289398,0
AMPL.US,D,20230224,000000,13.4,13.6,13.21,13.42,452388,0
AMPL.US,D,20230227,000000,13.58,13.615,13.2,13.3,372931,0
AMPL.US,D,20230228,000000,13.27,13.55,13.14,13.2,485363,0
AMPL.US,D,20230301,000000,13.22,13.3,12.64,12.84,730232,0
AMPL.US,D,20230302,000000,12.76,13.42,12.64,13.36,645987,0
AMPL.US,D,20230303,000000,13.88,13.88,13.38,13.68,557843,0
AMPL.US,D,20230306,000000,13.54,13.85,13.502,13.69,499125,0
AMPL.US,D,20230307,000000,13.75,13.935,13.38,13.42,378279,0
AMPL.US,D,20230308,000000,13.42,13.5299,13.16,13.24,328699,0
AMPL.US,D,20230309,000000,13.2,13.47,12.54,12.57,379280,0
AMPL.US,D,20230310,000000,12.47,12.6,11.4,11.69,1083017,0
AMPL.US,D,20230313,000000,11.55,11.995,11.28,11.95,610063,0
AMPL.US,D,20230314,000000,12.28,12.41,11.95,12.28,1012001,0
AMPL.US,D,20230315,000000,11.93,12.37,11.87,12.37,604225,0
AMPL.US,D,20230316,000000,12.28,12.62,12.12,12.28,601964,0
AMPL.US,D,20230317,000000,12.24,12.33,11.88,12.05,882012,0
AMPL.US,D,20230320,000000,12,12.165,11.76,12.1,610651,0
AMPL.US,D,20230321,000000,12.1,12.56,12.1,12.46,635299,0
AMPL.US,D,20230322,000000,11.77,12.09,11.2,11.48,1525751,0
