<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYGOW.US,D,20211111,000000,0.85,0.85,0.82914,0.8292,11702,0
TYGOW.US,D,20211112,000000,0.85,0.89,0.839952,0.84,29740,0
TYGOW.US,D,20211115,000000,0.8411,0.8411,0.831,0.8312,6000,0
TYGOW.US,D,20211117,000000,0.95,0.95,0.831,0.831,7755,0
TYGOW.US,D,20211118,000000,0.8701,0.8701,0.8501,0.8501,625,0
TYGOW.US,D,20211119,000000,0.8201,0.8201,0.8,0.8,18700,0
TYGOW.US,D,20211122,000000,0.8,0.81,0.8,0.8099,15450,0
TYGOW.US,D,20211123,000000,0.8499,0.9049,0.83,0.9,16471,0
TYGOW.US,D,20211124,000000,0.8522,0.8522,0.8,0.8,38750,0
TYGOW.US,D,20211126,000000,0.8001,0.8001,0.8,0.8,26000,0
TYGOW.US,D,20211129,000000,0.8001,0.8599,0.8,0.8,16755,0
TYGOW.US,D,20211130,000000,0.8001,0.83,0.8001,0.83,4000,0
TYGOW.US,D,20211202,000000,0.8001,0.801099,0.8001,0.800201,1300,0
TYGOW.US,D,20211203,000000,0.8001,0.8012,0.8,0.8,10823,0
TYGOW.US,D,20211206,000000,0.8,0.8,0.7995,0.8,4819,0
TYGOW.US,D,20211214,000000,0.8101,0.8101,0.8,0.8,10914,0
TYGOW.US,D,20211221,000000,0.82,0.82,0.82,0.82,500,0
TYGOW.US,D,20211223,000000,0.8,0.8,0.8,0.8,9000,0
TYGOW.US,D,20211228,000000,0.8,0.81,0.8,0.81,2376,0
TYGOW.US,D,20211231,000000,0.8001,0.8001,0.8001,0.8001,200,0
TYGOW.US,D,20220104,000000,0.7,0.85,0.6101,0.85,2878,0
TYGOW.US,D,20220110,000000,0.825,0.85,0.825,0.85,1746,0
TYGOW.US,D,20220111,000000,0.85,0.85,0.85,0.85,2600,0
TYGOW.US,D,20220112,000000,0.6401,0.6401,0.6301,0.6301,811,0
TYGOW.US,D,20220113,000000,0.8398,0.8398,0.72,0.78,800,0
TYGOW.US,D,20220114,000000,0.700201,0.78,0.700201,0.78,502,0
TYGOW.US,D,20220119,000000,0.74,0.74,0.74,0.74,800,0
TYGOW.US,D,20220120,000000,0.6301,0.7,0.6301,0.7,10956,0
TYGOW.US,D,20220121,000000,0.6401,0.685,0.6001,0.6001,24766,0
TYGOW.US,D,20220124,000000,0.66,0.66,0.5838,0.5838,500,0
TYGOW.US,D,20220126,000000,0.6247,0.6247,0.4977,0.5077,25659,0
TYGOW.US,D,20220127,000000,0.5028,0.5028,0.4927,0.4927,938,0
TYGOW.US,D,20220128,000000,0.4829,0.4829,0.4778,0.4779,11724,0
TYGOW.US,D,20220131,000000,0.4531,0.49,0.4531,0.49,248,0
TYGOW.US,D,20220201,000000,0.48,0.48,0.48,0.48,1851,0
TYGOW.US,D,20220202,000000,0.4589,0.4589,0.4589,0.4589,100,0
TYGOW.US,D,20220204,000000,0.48,0.5,0.48,0.4926,24246,0
TYGOW.US,D,20220207,000000,0.5001,0.5002,0.5,0.5,5302,0
TYGOW.US,D,20220208,000000,0.51,0.51,0.51,0.51,5550,0
TYGOW.US,D,20220209,000000,0.5,0.5,0.5,0.5,2000,0
TYGOW.US,D,20220210,000000,0.5,0.5,0.4951,0.4951,22792,0
TYGOW.US,D,20220211,000000,0.5,0.5,0.5,0.5,16491,0
TYGOW.US,D,20220214,000000,0.52,0.52,0.515,0.515,17236,0
TYGOW.US,D,20220215,000000,0.5399,0.55,0.52,0.55,11906,0
TYGOW.US,D,20220216,000000,0.4206,0.44,0.4166,0.4215,18921,0
TYGOW.US,D,20220217,000000,0.413201,0.475,0.4131,0.4672,1030,0
TYGOW.US,D,20220218,000000,0.423,0.423,0.4131,0.4131,200,0
TYGOW.US,D,20220222,000000,0.45,0.45,0.423,0.423,800,0
TYGOW.US,D,20220223,000000,0.42,0.42,0.355,0.355,7215,0
TYGOW.US,D,20220224,000000,0.38,0.38,0.3701,0.3701,2173,0
TYGOW.US,D,20220228,000000,0.27,0.3747,0.27,0.3601,6172,0
TYGOW.US,D,20220301,000000,0.2701,0.3708,0.2701,0.3708,767,0
TYGOW.US,D,20220303,000000,0.35,0.35,0.35,0.35,43000,0
TYGOW.US,D,20220304,000000,0.35,0.35,0.35,0.35,42392,0
TYGOW.US,D,20220307,000000,0.35,0.35,0.35,0.35,7700,0
TYGOW.US,D,20220308,000000,0.34,0.345,0.34,0.34,8500,0
TYGOW.US,D,20220309,000000,0.34,0.34,0.34,0.34,100,0
TYGOW.US,D,20220310,000000,0.33,0.33,0.2867,0.3284,32821,0
TYGOW.US,D,20220314,000000,0.33,0.33,0.3,0.3,27099,0
TYGOW.US,D,20220323,000000,0.28,0.3,0.28,0.3,2650,0
TYGOW.US,D,20220324,000000,0.3,0.3,0.2602,0.2602,7160,0
TYGOW.US,D,20220325,000000,0.2999,0.3099,0.2399,0.306867,7121,0
TYGOW.US,D,20220328,000000,0.31,0.31,0.3,0.3,4967,0
TYGOW.US,D,20220329,000000,0.25,0.300001,0.25,0.300001,2445,0
TYGOW.US,D,20220330,000000,0.3,0.3,0.3,0.3,40685,0
TYGOW.US,D,20220331,000000,0.29,0.29,0.2701,0.2701,454,0
TYGOW.US,D,20220404,000000,0.2879,0.35,0.2879,0.3444,22446,0
TYGOW.US,D,20220405,000000,0.26,0.3291,0.26,0.3291,225,0
TYGOW.US,D,20220406,000000,0.3199,0.3363,0.3198,0.334,3299,0
TYGOW.US,D,20220407,000000,0.423,0.423,0.25,0.2549,13762,0
TYGOW.US,D,20220408,000000,0.26,0.379,0.26,0.3566,894,0
TYGOW.US,D,20220411,000000,0.3539,0.3544,0.3496,0.3502,8650,0
TYGOW.US,D,20220412,000000,0.39,0.4099,0.322602,0.35,21003,0
TYGOW.US,D,20220413,000000,0.2806,0.3499,0.2806,0.3499,6400,0
TYGOW.US,D,20220414,000000,0.34,0.3665,0.29,0.3383,40838,0
TYGOW.US,D,20220418,000000,0.49,0.49,0.261,0.261,55007,0
TYGOW.US,D,20220419,000000,0.25015,0.2502,0.25015,0.2502,11700,0
TYGOW.US,D,20220420,000000,0.2501,0.2501,0.2501,0.2501,4000,0
TYGOW.US,D,20220422,000000,0.25,0.2501,0.2177,0.2177,58954,0
TYGOW.US,D,20220425,000000,0.24,0.24,0.23,0.24,12950,0
TYGOW.US,D,20220426,000000,0.2201,0.23,0.211,0.22,15000,0
TYGOW.US,D,20220427,000000,0.22,0.22,0.22,0.22,148,0
TYGOW.US,D,20220428,000000,0.211,0.24,0.211,0.211,400,0
TYGOW.US,D,20220429,000000,0.26,0.2799,0.2303,0.2303,6900,0
TYGOW.US,D,20220502,000000,0.24,0.26,0.2216,0.25,1251,0
TYGOW.US,D,20220503,000000,0.24,0.2526,0.1656,0.22,36533,0
TYGOW.US,D,20220504,000000,0.25,0.25,0.2049,0.2049,11866,0
TYGOW.US,D,20220505,000000,0.2,0.25,0.18,0.2,16721,0
TYGOW.US,D,20220506,000000,0.1999,0.1999,0.18,0.18,214,0
TYGOW.US,D,20220510,000000,0.13,0.13,0.13,0.13,1835,0
TYGOW.US,D,20220516,000000,0.11,0.1146,0.107,0.1146,708,0
TYGOW.US,D,20220518,000000,0.11,0.11,0.1,0.1001,7700,0
TYGOW.US,D,20220519,000000,0.1001,0.1186,0.1001,0.1186,2600,0
TYGOW.US,D,20220526,000000,0.105,0.195,0.105,0.1491,3809,0
TYGOW.US,D,20220531,000000,0.15,0.15,0.15,0.15,18999,0
TYGOW.US,D,20220601,000000,0.15,0.15,0.15,0.15,105,0
TYGOW.US,D,20220606,000000,0.16,0.1898,0.15,0.1898,91109,0
TYGOW.US,D,20220607,000000,0.1501,0.155,0.15,0.1501,38800,0
TYGOW.US,D,20220614,000000,0.15,0.1501,0.15,0.15,7330,0
TYGOW.US,D,20220615,000000,0.16,0.17,0.15,0.17,27125,0
TYGOW.US,D,20220617,000000,0.1899,0.1899,0.15,0.15,1446,0
TYGOW.US,D,20220622,000000,0.16,0.16,0.16,0.16,1000,0
TYGOW.US,D,20220627,000000,0.1501,0.1501,0.1501,0.1501,13524,0
TYGOW.US,D,20220628,000000,0.1501,0.1501,0.1501,0.1501,13524,0
TYGOW.US,D,20220629,000000,0.1899,0.210101,0.1899,0.21,15944,0
TYGOW.US,D,20220707,000000,0.1999,0.1999,0.1999,0.1999,100,0
TYGOW.US,D,20220708,000000,0.1999,0.1999,0.1996,0.1996,2800,0
TYGOW.US,D,20220711,000000,0.15,0.15,0.15,0.15,100,0
TYGOW.US,D,20220725,000000,0.150101,0.150101,0.150101,0.150101,151,0
TYGOW.US,D,20220816,000000,0.15,0.15,0.15,0.15,100,0
TYGOW.US,D,20220817,000000,0.15,0.15,0.15,0.15,1135,0
TYGOW.US,D,20220824,000000,0.1248,0.1248,0.0999,0.1,5120,0
TYGOW.US,D,20220826,000000,0.06,0.06,0.06,0.06,198865,0
TYGOW.US,D,20220920,000000,0.068,0.068,0.068,0.068,3040,0
TYGOW.US,D,20220926,000000,0.0779,0.0779,0.0779,0.0779,466,0
TYGOW.US,D,20221003,000000,0.1738,0.1738,0.0746,0.0746,920,0
TYGOW.US,D,20221012,000000,0.0679,0.0679,0.0679,0.0679,200,0
TYGOW.US,D,20221017,000000,0.0679,0.0679,0.0679,0.0679,266,0
TYGOW.US,D,20221018,000000,0.0679,0.0679,0.0542,0.055,24394,0
TYGOW.US,D,20221021,000000,0.03,0.0399,0.03,0.035,130100,0
TYGOW.US,D,20221025,000000,0.0342,0.0343,0.0342,0.0343,126650,0
TYGOW.US,D,20221026,000000,0.0343,0.0343,0.03,0.03,83661,0
TYGOW.US,D,20221027,000000,0.0298,0.0299,0.0297,0.0297,2500,0
TYGOW.US,D,20221028,000000,0.028,0.028,0.028,0.028,4300,0
TYGOW.US,D,20221031,000000,0.0599,0.0599,0.0599,0.0599,980,0
TYGOW.US,D,20221101,000000,0.0297,0.0297,0.0279,0.0279,4013,0
TYGOW.US,D,20221103,000000,0.0279,0.0279,0.0258,0.0258,1700,0
TYGOW.US,D,20221108,000000,0.020101,0.020101,0.02,0.02,6400,0
TYGOW.US,D,20221109,000000,0.0199,0.0199,0.0129,0.0129,4981,0
TYGOW.US,D,20221128,000000,0.0161,0.0324,0.0161,0.0324,9512,0
TYGOW.US,D,20221130,000000,0.0217,0.0217,0.0212,0.0212,1450,0
TYGOW.US,D,20221202,000000,0.0212,0.0317,0.0212,0.0275,249734,0
TYGOW.US,D,20221205,000000,0.0291,0.0366,0.0271,0.0363,49799,0
TYGOW.US,D,20221206,000000,0.2054,0.2748,0.15,0.2,403443,0
TYGOW.US,D,20221207,000000,0.2179,0.255001,0.1935,0.23,29791,0
TYGOW.US,D,20221208,000000,0.245999,0.2603,0.22,0.22,5788,0
TYGOW.US,D,20221209,000000,0.19,0.22,0.19,0.205,10920,0
TYGOW.US,D,20221212,000000,0.2038,0.205,0.2038,0.205,500,0
TYGOW.US,D,20221214,000000,0.2,0.2,0.2,0.2,2311,0
TYGOW.US,D,20221215,000000,0.24,0.24,0.24,0.24,3100,0
TYGOW.US,D,20221216,000000,0.26,0.27,0.243,0.243,55321,0
TYGOW.US,D,20221219,000000,0.221,0.279,0.21,0.25,10467,0
TYGOW.US,D,20221220,000000,0.22,0.24,0.211,0.24,300,0
TYGOW.US,D,20221221,000000,0.211,0.279,0.21,0.21,10018,0
TYGOW.US,D,20221223,000000,0.213,0.246001,0.213,0.246001,825,0
TYGOW.US,D,20221229,000000,0.23,0.25,0.213,0.2414,2655,0
TYGOW.US,D,20230104,000000,0.25,0.25,0.23,0.2499,1549,0
TYGOW.US,D,20230106,000000,0.21,0.24,0.21,0.24,13605,0
TYGOW.US,D,20230112,000000,0.24,0.24,0.24,0.24,411,0
TYGOW.US,D,20230113,000000,0.22,0.2399,0.22,0.23,1547,0
TYGOW.US,D,20230117,000000,0.24,0.24,0.24,0.24,4449,0
TYGOW.US,D,20230124,000000,0.22,0.23,0.22,0.23,11681,0
TYGOW.US,D,20230125,000000,0.22,0.24,0.22,0.24,4597,0
TYGOW.US,D,20230127,000000,0.24,0.25,0.22,0.25,12600,0
TYGOW.US,D,20230201,000000,0.23,0.25,0.23,0.25,74138,0
TYGOW.US,D,20230202,000000,0.25,0.25,0.25,0.25,1345,0
TYGOW.US,D,20230203,000000,0.25,0.25,0.25,0.25,10400,0
TYGOW.US,D,20230206,000000,0.22,0.22,0.2124,0.22,38266,0
TYGOW.US,D,20230207,000000,0.215,0.25,0.199999,0.25,261821,0
TYGOW.US,D,20230208,000000,0.23,0.25,0.23,0.25,1224,0
TYGOW.US,D,20230210,000000,0.25,0.25,0.25,0.25,701,0
TYGOW.US,D,20230214,000000,0.24,0.24,0.24,0.24,2900,0
TYGOW.US,D,20230215,000000,0.23,0.24,0.23,0.24,133826,0
TYGOW.US,D,20230216,000000,0.243,0.243,0.241,0.241,40000,0
TYGOW.US,D,20230217,000000,0.24,0.319,0.23,0.23,5752,0
TYGOW.US,D,20230223,000000,0.24,0.24,0.24,0.24,100,0
TYGOW.US,D,20230224,000000,0.26,0.2601,0.231,0.2318,5857,0
TYGOW.US,D,20230227,000000,0.24,0.24,0.24,0.24,1300,0
TYGOW.US,D,20230301,000000,0.24,0.3199,0.24,0.3199,2906,0
TYGOW.US,D,20230308,000000,0.32,0.32,0.2431,0.2979,1099,0
TYGOW.US,D,20230310,000000,0.28,0.2994,0.28,0.2994,11305,0
TYGOW.US,D,20230315,000000,0.268301,0.268301,0.268301,0.268301,100,0
TYGOW.US,D,20230316,000000,0.267,0.267,0.267,0.267,7593,0
TYGOW.US,D,20230323,000000,0.27,0.27,0.27,0.27,707,0
TYGOW.US,D,20230327,000000,0.295,0.30225,0.2621,0.2785,66351,0
TYGOW.US,D,20230328,000000,0.3045,0.3045,0.28,0.288,254065,0
TYGOW.US,D,20230329,000000,0.29,0.29,0.2605,0.2801,41100,0
TYGOW.US,D,20230330,000000,0.29,0.2903,0.2701,0.2701,30226,0
TYGOW.US,D,20230331,000000,0.28,0.2851,0.274,0.2819,197124,0
TYGOW.US,D,20230403,000000,0.3,0.3012,0.295,0.3,194184,0
TYGOW.US,D,20230406,000000,0.28,0.3,0.28,0.3,32210,0
TYGOW.US,D,20230410,000000,0.3,0.3,0.291,0.291,7342,0
TYGOW.US,D,20230412,000000,0.3,0.3,0.3,0.3,925,0
TYGOW.US,D,20230413,000000,0.3,0.3,0.3,0.3,919,0
TYGOW.US,D,20230414,000000,0.3,0.3,0.3,0.3,25400,0
TYGOW.US,D,20230417,000000,0.3,0.35,0.281,0.35,111400,0
TYGOW.US,D,20230418,000000,0.321,0.3514,0.2842,0.34,53036,0
TYGOW.US,D,20230424,000000,0.349,0.35,0.33,0.3499,38400,0
TYGOW.US,D,20230427,000000,0.3499,0.399,0.3489,0.38,27439,0
TYGOW.US,D,20230428,000000,0.398,0.399,0.3625,0.3625,2480,0
TYGOW.US,D,20230502,000000,0.363,0.3745,0.36,0.3745,26582,0
TYGOW.US,D,20230503,000000,0.398899,0.398899,0.35,0.35,1900,0
TYGOW.US,D,20230505,000000,0.38,0.38,0.38,0.38,500,0
TYGOW.US,D,20230508,000000,0.3799,0.3799,0.3799,0.3799,450,0
TYGOW.US,D,20230510,000000,0.38,0.3899,0.351,0.351,77900,0
TYGOW.US,D,20230511,000000,0.37,0.37,0.35,0.35,22500,0
TYGOW.US,D,20230512,000000,0.35,0.4242,0.3498,0.4242,171868,0
TYGOW.US,D,20230515,000000,0.44,0.547,0.4,0.53,66374,0
TYGOW.US,D,20230516,000000,0.4999,0.54,0.4999,0.54,32312,0
TYGOW.US,D,20230517,000000,0.5,0.501,0.48,0.48,25027,0
TYGOW.US,D,20230518,000000,0.46,0.56,0.4201,0.445,79065,0
TYGOW.US,D,20230519,000000,0.46,0.47,0.447,0.47,143234,0
TYGOW.US,D,20230522,000000,0.48,0.56,0.48,0.54,127493,0
TYGOW.US,D,20230523,000000,0.54,0.6603,0.54,0.63,672984,0
TYGOW.US,D,20230524,000000,0.6101,0.6491,0.5,0.6002,198200,0
TYGOW.US,D,20230525,000000,0.5001,0.6002,0.41,0.6002,72000,0
TYGOW.US,D,20230526,000000,0.565,0.6442,0.565,0.6442,111800,0
TYGOW.US,D,20230530,000000,0.6378,0.6442,0.5148,0.6442,17081,0
TYGOW.US,D,20230531,000000,0.64,0.69,0.6,0.6899,183176,0
TYGOW.US,D,20230601,000000,0.71,0.96,0.69,0.94,568361,0
TYGOW.US,D,20230602,000000,0.8,0.849899,0.75,0.79,143848,0
TYGOW.US,D,20230605,000000,0.72,0.77,0.56,0.7587,25471,0
TYGOW.US,D,20230606,000000,0.8588,0.8588,0.7,0.77,15772,0
TYGOW.US,D,20230607,000000,0.8118,0.82,0.75,0.81,106255,0
TYGOW.US,D,20230608,000000,0.81,0.87,0.81,0.8699,23859,0
TYGOW.US,D,20230609,000000,0.8,0.8979,0.7357,0.8,10775,0
TYGOW.US,D,20230612,000000,0.6161,0.884,0.6161,0.87,113463,0
TYGOW.US,D,20230613,000000,0.707,0.8325,0.707,0.8275,25730,0
TYGOW.US,D,20230614,000000,0.83,0.99,0.819999,0.978,286193,0
TYGOW.US,D,20230615,000000,0.9,1.05,0.9,1.05,107373,0
TYGOW.US,D,20230616,000000,1.11,1.17,1.1,1.17,93195,0
TYGOW.US,D,20230620,000000,1.22,1.38,1.21,1.35,89375,0
TYGOW.US,D,20230621,000000,2.01,2.01,1.4525,1.69,43412,0
TYGOW.US,D,20230622,000000,1.93,1.93,1.46,1.57,77364,0
TYGOW.US,D,20230623,000000,1.46,1.64,1.46,1.64,6601,0
TYGOW.US,D,20230626,000000,1.3701,1.83,1.3701,1.68,17935,0
TYGOW.US,D,20230627,000000,1.7,1.77,1.69,1.7,31500,0
TYGOW.US,D,20230628,000000,1.71,1.85,1.71,1.8,2432,0
TYGOW.US,D,20230629,000000,1.63,1.81,1.63,1.7711,17314,0
TYGOW.US,D,20230630,000000,1.85,1.86,1.78,1.86,13241,0
TYGOW.US,D,20230703,000000,1.99,2.055,1.99,2.055,457,0
TYGOW.US,D,20230705,000000,2.4872,2.4872,2.085,2.085,47534,0
TYGOW.US,D,20230706,000000,2.1,2.1,1.95,2,16744,0
TYGOW.US,D,20230707,000000,2.188,2.27,1.83,1.99,46557,0
TYGOW.US,D,20230710,000000,2.1,2.21,2.06,2.1,281521,0
TYGOW.US,D,20230711,000000,2.15,2.45,2.15,2.3,81903,0
TYGOW.US,D,20230712,000000,2.51,2.82,2.45,2.78,35339,0
TYGOW.US,D,20230713,000000,2.99,3.3,2.8,3.275,100317,0
TYGOW.US,D,20230714,000000,3.3,3.3,3.01,3.2,14172,0
TYGOW.US,D,20230717,000000,2.97,3.25,2.97,3.08,51311,0
TYGOW.US,D,20230718,000000,3.14,3.2,3.05,3.08,36594,0
TYGOW.US,D,20230719,000000,3.17,3.24,3.17,3.18,26660,0
TYGOW.US,D,20230720,000000,3.45,3.45,3.05,3.05,18025,0
TYGOW.US,D,20230721,000000,3.12,3.155,3.05,3.12,48027,0
TYGOW.US,D,20230724,000000,3.08,3.12,3.06,3.1,25183,0
TYGOW.US,D,20230725,000000,3.1,3.14,3.05,3.11,18517,0
TYGOW.US,D,20230726,000000,3.17,3.19,3.1,3.19,11800,0
TYGOW.US,D,20230727,000000,3.1001,3.12,3.1,3.11,26646,0
TYGOW.US,D,20230728,000000,3.11,3.2,3.11,3.15,24200,0
TYGOW.US,D,20230731,000000,3.1,3.12,1.5,2.71,106856,0
TYGOW.US,D,20230801,000000,2.73,2.88,2.415,2.5,61812,0
TYGOW.US,D,20230802,000000,2.4,2.4,2.25,2.38,27163,0
TYGOW.US,D,20230803,000000,2.15,2.52,2.15,2.52,1045,0
TYGOW.US,D,20230804,000000,2.6,2.64,2.29,2.64,3756,0
