<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRY.US,D,20181002,000000,9.8,9.8,9.7801,9.8,13142,0
LTRY.US,D,20181004,000000,9.78,9.78,9.78,9.78,302,0
LTRY.US,D,20181005,000000,9.85,9.85,9.8,9.81,3000,0
LTRY.US,D,20181011,000000,9.82,9.82,9.82,9.82,13400,0
LTRY.US,D,20181015,000000,9.79,9.8,9.79,9.8,1715,0
LTRY.US,D,20181018,000000,9.79,9.8,9.79,9.8,50432,0
LTRY.US,D,20181019,000000,9.8199,9.82,9.8199,9.82,10350,0
LTRY.US,D,20181023,000000,9.82,9.82,9.82,9.82,178863,0
LTRY.US,D,20181024,000000,9.83,9.83,9.83,9.83,675000,0
LTRY.US,D,20181025,000000,9.83,9.8999,9.83,9.84,507803,0
LTRY.US,D,20181026,000000,9.83,9.83,9.83,9.83,100000,0
LTRY.US,D,20181029,000000,9.85,9.85,9.85,9.85,1000,0
LTRY.US,D,20181030,000000,9.86,9.86,9.86,9.86,300,0
LTRY.US,D,20181031,000000,9.82,9.82,9.82,9.82,254,0
LTRY.US,D,20181101,000000,9.82,9.83,9.82,9.83,154117,0
LTRY.US,D,20181105,000000,9.84,9.84,9.84,9.84,100,0
LTRY.US,D,20181106,000000,9.84,9.89,9.84,9.88,960867,0
LTRY.US,D,20181107,000000,9.86,9.88,9.86,9.88,1500,0
LTRY.US,D,20181108,000000,9.86,9.88,9.86,9.88,537616,0
LTRY.US,D,20181109,000000,9.88,9.89,9.88,9.89,633069,0
LTRY.US,D,20181112,000000,9.9,9.9,9.88,9.88,100700,0
LTRY.US,D,20181113,000000,9.88,9.88,9.88,9.88,2400,0
LTRY.US,D,20181114,000000,9.89,9.9,9.88,9.88,4044,0
LTRY.US,D,20181116,000000,9.86,9.86,9.86,9.86,130,0
LTRY.US,D,20181119,000000,9.89,9.89,9.8799,9.8799,501555,0
LTRY.US,D,20181120,000000,9.88,9.95,9.88,9.94,2515,0
LTRY.US,D,20181126,000000,9.8995,9.9,9.86,9.89,11030,0
LTRY.US,D,20181127,000000,9.87,9.93,9.87,9.93,8778,0
LTRY.US,D,20181128,000000,9.94,9.95,9.94,9.95,1523,0
LTRY.US,D,20181129,000000,9.93,9.93,9.93,9.93,914,0
LTRY.US,D,20181130,000000,9.93,9.93,9.92,9.93,130618,0
LTRY.US,D,20181206,000000,9.9201,9.93,9.9,9.93,3996,0
LTRY.US,D,20181207,000000,9.94,9.94,9.94,9.94,200,0
LTRY.US,D,20181210,000000,9.95,9.95,9.95,9.95,678,0
LTRY.US,D,20181211,000000,9.93,9.93,9.93,9.93,100,0
LTRY.US,D,20181212,000000,9.95,9.98,9.93,9.98,102646,0
LTRY.US,D,20181213,000000,9.95,9.98,9.95,9.98,4430,0
LTRY.US,D,20181218,000000,9.93,9.99,9.93,9.93,1828959,0
LTRY.US,D,20181219,000000,9.94,9.94,9.94,9.94,101001,0
LTRY.US,D,20181220,000000,9.94,9.97,9.92,9.93,234225,0
LTRY.US,D,20181221,000000,9.93,9.93,9.93,9.93,100000,0
LTRY.US,D,20181224,000000,10,10,9.97,9.97,895,0
LTRY.US,D,20181226,000000,9.98,9.98,9.94,9.95,47488,0
LTRY.US,D,20181227,000000,9.96,9.96,9.95,9.95,11047,0
LTRY.US,D,20181228,000000,9.9501,9.97,9.9501,9.969,902,0
LTRY.US,D,20181231,000000,9.96,9.97,9.96,9.97,5450,0
LTRY.US,D,20190103,000000,9.99,9.99,9.99,9.99,100,0
LTRY.US,D,20190104,000000,9.98,9.98,9.98,9.98,200,0
LTRY.US,D,20190107,000000,9.96,9.99,9.96,9.99,22391,0
LTRY.US,D,20190108,000000,9.98,10,9.98,9.99,8798,0
LTRY.US,D,20190109,000000,10,10.009,9.99,10.009,1234587,0
LTRY.US,D,20190111,000000,10,10,10,10,11411,0
LTRY.US,D,20190114,000000,10.05,10.05,10,10.01,8045,0
LTRY.US,D,20190115,000000,10,10.05,10,10.05,472,0
LTRY.US,D,20190116,000000,10,10.04,10,10.01,904,0
LTRY.US,D,20190117,000000,10.0199,10.0199,10.0199,10.0199,415,0
LTRY.US,D,20190118,000000,10.05,10.05,10.04,10.04,50350,0
LTRY.US,D,20190122,000000,10.01,10.01,10.01,10.01,270,0
LTRY.US,D,20190124,000000,10.08,10.08,10.04,10.04,262,0
LTRY.US,D,20190128,000000,10.0301,10.08,10.0301,10.08,110794,0
LTRY.US,D,20190129,000000,10.07,10.1,10.07,10.07,50838,0
LTRY.US,D,20190130,000000,10.08,10.08,10.07,10.08,55165,0
LTRY.US,D,20190131,000000,10.07,10.08,10.07,10.08,3154,0
LTRY.US,D,20190206,000000,10.12,10.12,10.12,10.12,4000,0
LTRY.US,D,20190207,000000,10.12,10.12,10.12,10.12,1040,0
LTRY.US,D,20190208,000000,10.11,10.12,10.11,10.12,3000,0
LTRY.US,D,20190211,000000,10.12,10.12,10.12,10.12,10099,0
LTRY.US,D,20190213,000000,10.13,10.13,10.13,10.13,5000,0
LTRY.US,D,20190214,000000,10.13,10.13,10.11,10.12,58169,0
LTRY.US,D,20190215,000000,10.14,10.14,10.13,10.13,1449,0
LTRY.US,D,20190219,000000,10.14,10.14,10.14,10.14,100000,0
LTRY.US,D,20190220,000000,10.12,10.14,10.12,10.14,56314,0
LTRY.US,D,20190222,000000,10.14,10.14,10.14,10.14,1001,0
LTRY.US,D,20190225,000000,10.15,10.15,10.15,10.15,10000,0
LTRY.US,D,20190227,000000,10.15,10.16,10.15,10.16,66314,0
LTRY.US,D,20190228,000000,10.15,10.15,10.15,10.15,51500,0
LTRY.US,D,20190301,000000,10.1606,10.1606,10.14,10.14,48425,0
LTRY.US,D,20190306,000000,10.15,10.15,10.15,10.15,1000,0
LTRY.US,D,20190308,000000,10.07,10.15,10.07,10.15,2225,0
LTRY.US,D,20190312,000000,10.17,10.17,10.17,10.17,25100,0
LTRY.US,D,20190314,000000,10.18,10.18,10.18,10.18,1000,0
LTRY.US,D,20190315,000000,10.15,10.15,10.15,10.15,500,0
LTRY.US,D,20190319,000000,10.15,10.15,10.15,10.15,25000,0
LTRY.US,D,20190320,000000,10.18,10.18,10.18,10.18,15719,0
LTRY.US,D,20190321,000000,10.16,10.16,10.16,10.16,5675,0
LTRY.US,D,20190322,000000,10.16,10.16,10.16,10.16,10147,0
LTRY.US,D,20190326,000000,10.16,10.19,10.16,10.18,474294,0
LTRY.US,D,20190329,000000,10.1899,10.19,10.1899,10.19,6600,0
LTRY.US,D,20190401,000000,10.2,10.2,10.2,10.2,10000,0
LTRY.US,D,20190402,000000,10.2,10.2,10.2,10.2,5200,0
LTRY.US,D,20190403,000000,10.22,10.22,10.22,10.22,1052000,0
LTRY.US,D,20190404,000000,10.23,10.23,10.23,10.23,166,0
LTRY.US,D,20190405,000000,10.2,10.2,10.19,10.19,15000,0
LTRY.US,D,20190409,000000,10.17,10.17,10.17,10.17,100,0
LTRY.US,D,20190415,000000,10.19,10.23,10.1706,10.22,7770,0
LTRY.US,D,20190416,000000,10.1801,10.1801,10.1801,10.1801,400,0
LTRY.US,D,20190417,000000,10.23,10.23,10.23,10.23,287200,0
LTRY.US,D,20190426,000000,10.25,10.25,10.25,10.25,9450,0
LTRY.US,D,20190501,000000,10.23,10.25,10.23,10.25,284566,0
LTRY.US,D,20190502,000000,10.23,10.23,10.23,10.23,126,0
LTRY.US,D,20190503,000000,10.23,10.23,10.23,10.23,3700,0
LTRY.US,D,20190507,000000,10.26,10.26,10.26,10.26,300000,0
LTRY.US,D,20190508,000000,10.15,10.23,10.15,10.23,17577,0
LTRY.US,D,20190509,000000,10.24,10.24,10.22,10.24,1800,0
LTRY.US,D,20190517,000000,10.26,10.26,10.26,10.26,17704,0
LTRY.US,D,20190522,000000,10.22,10.26,10.22,10.26,209,0
LTRY.US,D,20190523,000000,10.25,10.26,10.25,10.26,1475,0
LTRY.US,D,20190529,000000,10.27,10.2996,10.27,10.2996,1200,0
LTRY.US,D,20190531,000000,10.28,10.28,10.28,10.28,400,0
LTRY.US,D,20190603,000000,10.27,10.27,10.25,10.26,112365,0
LTRY.US,D,20190604,000000,10.31,10.35,10.31,10.35,255642,0
LTRY.US,D,20190605,000000,10.31,10.31,10.31,10.31,45102,0
LTRY.US,D,20190606,000000,10.31,10.31,10.31,10.31,100,0
LTRY.US,D,20190607,000000,10.31,10.31,10.3,10.31,370407,0
LTRY.US,D,20190610,000000,10.33,10.33,10.33,10.33,200,0
LTRY.US,D,20190613,000000,10.31,10.31,10.31,10.31,45000,0
LTRY.US,D,20190619,000000,10.31,10.31,10.31,10.31,70000,0
LTRY.US,D,20190621,000000,10.29,10.35,10.29,10.35,47054,0
LTRY.US,D,20190624,000000,10.35,10.35,10.35,10.35,2150,0
LTRY.US,D,20190625,000000,10.35,10.36,10.35,10.35,6000,0
LTRY.US,D,20190626,000000,10.32,10.35,10.32,10.35,62600,0
LTRY.US,D,20190628,000000,10.34,10.34,10.34,10.34,100,0
LTRY.US,D,20190701,000000,10.3,10.4,10.299,10.4,101300,0
LTRY.US,D,20190702,000000,10.39,10.39,10.39,10.39,100,0
LTRY.US,D,20190705,000000,10.26,10.38,10.25,10.38,3500,0
LTRY.US,D,20190708,000000,10.37,10.4,10.35,10.39,3415,0
LTRY.US,D,20190711,000000,10.33,10.35,10.33,10.35,15425,0
LTRY.US,D,20190715,000000,10.34,10.36,10.34,10.35,336965,0
LTRY.US,D,20190716,000000,10.355,10.36,10.35,10.35,105364,0
LTRY.US,D,20190717,000000,10.35,10.35,10.35,10.35,375168,0
LTRY.US,D,20190718,000000,10.36,10.3756,10.36,10.3756,150998,0
LTRY.US,D,20190719,000000,10.35,10.386,10.35,10.3855,6812,0
LTRY.US,D,20190724,000000,10.35,10.4,10.35,10.4,56200,0
LTRY.US,D,20190730,000000,10.4,10.4,10.4,10.4,10200,0
LTRY.US,D,20190801,000000,10.35,10.3502,10.35,10.3502,5200,0
LTRY.US,D,20190805,000000,10.35,10.44,10.35,10.44,67658,0
LTRY.US,D,20190806,000000,10.35,10.44,10.35,10.44,13300,0
LTRY.US,D,20190807,000000,10.42,10.44,10.375,10.41,362993,0
LTRY.US,D,20190808,000000,10.36,10.42,10.36,10.42,275,0
LTRY.US,D,20190809,000000,10.39,10.41,10.39,10.41,1600,0
LTRY.US,D,20190812,000000,10.42,10.44,10.4,10.44,81336,0
LTRY.US,D,20190813,000000,10.43,10.43,10.42,10.43,14365,0
LTRY.US,D,20190815,000000,10.4,10.44,10.4,10.44,15559,0
LTRY.US,D,20190816,000000,10.41,10.44,10.4,10.4,148189,0
LTRY.US,D,20190819,000000,10.44,10.44,10.38,10.44,102547,0
LTRY.US,D,20190820,000000,10.43,10.44,10.4,10.4,170306,0
LTRY.US,D,20190821,000000,10.44,10.44,10.44,10.44,142,0
LTRY.US,D,20190822,000000,10.44,10.44,10.38,10.43,6901,0
LTRY.US,D,20190823,000000,10.4,10.44,10.4,10.44,53228,0
LTRY.US,D,20190827,000000,10.39,10.43,10.39,10.43,1030,0
LTRY.US,D,20190828,000000,10.43,10.44,10.43,10.44,9700,0
LTRY.US,D,20190829,000000,10.4,10.44,10.4,10.44,378703,0
LTRY.US,D,20190830,000000,10.38,10.44,10.38,10.41,514816,0
LTRY.US,D,20190903,000000,10.3916,10.41,10.39,10.41,19302,0
LTRY.US,D,20190905,000000,10.39,10.41,10.39,10.4,66305,0
LTRY.US,D,20190906,000000,10.38,10.38,10.38,10.38,1000,0
LTRY.US,D,20190909,000000,10.41,10.41,10.41,10.41,100,0
LTRY.US,D,20190910,000000,10.4,10.42,10.39,10.42,405233,0
LTRY.US,D,20190913,000000,10.4,10.42,10.4,10.42,1100,0
LTRY.US,D,20190916,000000,10.41,10.42,10.4,10.42,701400,0
LTRY.US,D,20190917,000000,10.4,10.42,10.4,10.41,560645,0
LTRY.US,D,20190919,000000,10.41,10.42,10.41,10.41,300,0
LTRY.US,D,20190924,000000,10.41,10.42,10.39,10.42,27300,0
LTRY.US,D,20190925,000000,10.39,10.42,10.39,10.42,950,0
LTRY.US,D,20191007,000000,10.4,10.41,10.4,10.41,75900,0
LTRY.US,D,20191008,000000,10.44,10.44,10.44,10.44,1000,0
LTRY.US,D,20191011,000000,10.45,10.45,10.45,10.45,100,0
LTRY.US,D,20191016,000000,10.4,10.47,10.4,10.46,6431,0
LTRY.US,D,20191017,000000,10.46,10.46,10.46,10.46,160,0
LTRY.US,D,20191024,000000,10.4149,10.45,10.4149,10.45,1400,0
LTRY.US,D,20191030,000000,10.45,10.45,10.45,10.45,25000,0
LTRY.US,D,20191031,000000,10.45,10.46,10.43,10.45,75102,0
LTRY.US,D,20191105,000000,10.45,10.45,10.435,10.44,140300,0
LTRY.US,D,20191106,000000,10.428,10.44,10.4,10.44,3900,0
LTRY.US,D,20191107,000000,10.44,10.48,10.44,10.4503,208327,0
LTRY.US,D,20191108,000000,10.48,10.48,10.48,10.48,100,0
LTRY.US,D,20191111,000000,10.48,10.48,10.48,10.48,250000,0
LTRY.US,D,20191112,000000,10.48,10.48,10.48,10.48,200001,0
LTRY.US,D,20191113,000000,10.5,10.5,10.48,10.49,1228875,0
LTRY.US,D,20191114,000000,10.49,10.49,10.45,10.46,933170,0
LTRY.US,D,20191115,000000,10.4,10.48,10.4,10.48,31463,0
LTRY.US,D,20191119,000000,10.46,10.49,10.46,10.49,602,0
LTRY.US,D,20191120,000000,10.49,10.5,10.49,10.5,475,0
LTRY.US,D,20191121,000000,10.45,10.5,10.45,10.5,220,0
LTRY.US,D,20191126,000000,10.4774,10.5,10.4774,10.5,1600,0
LTRY.US,D,20191129,000000,10.53,10.53,10.53,10.53,201,0
LTRY.US,D,20191206,000000,10.53,10.6,10.53,10.6,3700,0
LTRY.US,D,20191216,000000,10.55,10.6,10.55,10.6,10912,0
LTRY.US,D,20191217,000000,10.59,10.59,10.59,10.59,512,0
LTRY.US,D,20191223,000000,10.55,10.55,10.55,10.55,242,0
LTRY.US,D,20191230,000000,10.55,10.55,10.525,10.5498,4189,0
LTRY.US,D,20200102,000000,10.5,10.525,10.5,10.5166,1800,0
LTRY.US,D,20200108,000000,10.5,10.52,10.5,10.52,4900,0
LTRY.US,D,20200109,000000,10.52,10.52,10.52,10.52,4410,0
LTRY.US,D,20200117,000000,10.52,10.52,10.52,10.52,3743,0
LTRY.US,D,20200121,000000,10.51,10.5516,10.5,10.5516,4813,0
LTRY.US,D,20200124,000000,10.53,10.53,10.53,10.53,25040,0
LTRY.US,D,20200127,000000,10.5,10.566,10.5,10.52,309389,0
LTRY.US,D,20200128,000000,10.5735,10.588,10.53,10.5555,7077,0
LTRY.US,D,20200204,000000,10.58,10.6,10.58,10.6,20600,0
LTRY.US,D,20200205,000000,10.57,10.6,10.57,10.6,35600,0
LTRY.US,D,20200207,000000,10.6,10.6,10.6,10.6,1100,0
LTRY.US,D,20200210,000000,10.6,10.6,10.6,10.6,100,0
LTRY.US,D,20200211,000000,10.62,10.67,10.62,10.67,1241,0
LTRY.US,D,20200219,000000,10.6411,10.6411,10.6411,10.6411,104,0
LTRY.US,D,20200227,000000,10.6181,10.6181,10.56,10.586,1402,0
LTRY.US,D,20200306,000000,10.56,10.577,10.56,10.577,200,0
LTRY.US,D,20200309,000000,10.55,10.66,10.54,10.66,5508,0
LTRY.US,D,20200310,000000,10.66,10.66,10.55,10.55,17873,0
LTRY.US,D,20200311,000000,10.65,10.65,10.65,10.65,113,0
LTRY.US,D,20200313,000000,10.5,10.66,10.475,10.66,50418,0
LTRY.US,D,20200316,000000,10.59,10.6,10.474,10.6,976,0
LTRY.US,D,20200317,000000,10.52,10.52,10.3,10.3,2408,0
LTRY.US,D,20200318,000000,10.324,10.324,10.324,10.324,200,0
LTRY.US,D,20200319,000000,10.35,10.355,10.3,10.35,265103,0
LTRY.US,D,20200320,000000,10.325,10.325,10.325,10.325,469,0
LTRY.US,D,20200324,000000,10.4,10.4731,10.4,10.4731,1542,0
LTRY.US,D,20200325,000000,10.5,10.5,10.5,10.5,1800,0
LTRY.US,D,20200327,000000,10.46,10.46,10.46,10.46,178,0
LTRY.US,D,20200330,000000,10.55,10.55,10.55,10.55,374,0
LTRY.US,D,20200331,000000,10.54,10.82,10.45,10.82,16000,0
LTRY.US,D,20200401,000000,10.5,10.5,10.43,10.45,42721,0
LTRY.US,D,20200406,000000,10.5,10.5,10.5,10.5,25266,0
LTRY.US,D,20200408,000000,10.59,10.59,10.59,10.59,212,0
LTRY.US,D,20200409,000000,10.6166,10.6166,10.6166,10.6166,102,0
LTRY.US,D,20200414,000000,10.62,10.62,10.62,10.62,410,0
LTRY.US,D,20200415,000000,10.52,10.52,10.52,10.52,161,0
LTRY.US,D,20200417,000000,10.55,10.55,10.53,10.53,65500,0
LTRY.US,D,20200424,000000,10.62,10.62,10.62,10.62,50002,0
LTRY.US,D,20200430,000000,10.6,10.6,10.6,10.6,333,0
LTRY.US,D,20200507,000000,10.63,10.83,10.63,10.83,110744,0
LTRY.US,D,20200514,000000,10.72,10.72,10.61,10.61,658,0
LTRY.US,D,20200519,000000,10.63,10.63,10.63,10.63,32415,0
LTRY.US,D,20200520,000000,10.63,10.63,10.63,10.63,801,0
LTRY.US,D,20200521,000000,10.63,10.63,10.63,10.63,100002,0
LTRY.US,D,20200522,000000,10.64,10.64,10.64,10.64,200000,0
LTRY.US,D,20200526,000000,10.64,10.7,10.64,10.7,401502,0
LTRY.US,D,20200605,000000,10.7,10.87,10.66,10.85,52116,0
LTRY.US,D,20200609,000000,10.8425,10.8425,10.8425,10.8425,152,0
LTRY.US,D,20200610,000000,10.85,10.85,10.67,10.67,205,0
LTRY.US,D,20200618,000000,10.8,10.8,10.71,10.71,1900,0
LTRY.US,D,20200619,000000,10.8999,10.9,10.815,10.9,3009,0
LTRY.US,D,20200623,000000,10.8,10.805,10.8,10.805,1605,0
LTRY.US,D,20200624,000000,10.74,10.9,10.73,10.73,2003,0
LTRY.US,D,20200625,000000,10.74,10.74,10.74,10.74,100,0
LTRY.US,D,20200629,000000,10.9,11.2,10.77,10.8,26943,0
LTRY.US,D,20200702,000000,11,11,11,11,240,0
LTRY.US,D,20200706,000000,10.95,10.95,10.95,10.95,265,0
LTRY.US,D,20200707,000000,10.84,10.84,10.82,10.82,15691,0
LTRY.US,D,20200708,000000,10.85,10.8999,10.85,10.8999,336,0
LTRY.US,D,20200709,000000,10.8999,10.9191,10.8449,10.9,1436,0
LTRY.US,D,20200710,000000,10.92,10.92,10.8881,10.92,34951,0
LTRY.US,D,20200713,000000,10.8853,10.935,10.88,10.91,357415,0
LTRY.US,D,20200714,000000,10.93,10.93,10.874,10.874,1501,0
LTRY.US,D,20200715,000000,10.99,10.99,10.9475,10.9475,603,0
LTRY.US,D,20200720,000000,10.95,10.95,10.86,10.86,643,0
LTRY.US,D,20200722,000000,10.98,10.98,10.85,10.85,32510,0
LTRY.US,D,20200724,000000,10.99,11,10.915,10.94,18516,0
LTRY.US,D,20200727,000000,10.875,10.875,10.85,10.8575,20704,0
LTRY.US,D,20200728,000000,10.86,10.86,10.85,10.85,30821,0
LTRY.US,D,20200729,000000,10.85,10.86,10.85,10.85,50092,0
LTRY.US,D,20200730,000000,10.86,10.8826,10.85,10.85,300767,0
LTRY.US,D,20200731,000000,10.85,10.86,10.82,10.82,511313,0
LTRY.US,D,20200803,000000,10.8301,10.8301,10.83,10.83,578,0
LTRY.US,D,20200806,000000,10.86,10.86,10.76,10.76,8505,0
LTRY.US,D,20200807,000000,10.89,10.89,10.7827,10.7827,702,0
LTRY.US,D,20200810,000000,10.785,10.8,10.75,10.75,1101,0
LTRY.US,D,20200812,000000,10.75,10.75,10.74,10.74,1572,0
LTRY.US,D,20200818,000000,10.74,10.765,10.74,10.7401,8862,0
LTRY.US,D,20200819,000000,10.73,10.755,10.73,10.755,2630,0
LTRY.US,D,20200901,000000,10.73,10.73,10.73,10.73,465,0
LTRY.US,D,20200902,000000,10.78,10.78,10.75,10.75,31943,0
LTRY.US,D,20200903,000000,10.78,10.79,10.7773,10.79,4148,0
LTRY.US,D,20200908,000000,10.8,10.8,10.8,10.8,820,0
LTRY.US,D,20200909,000000,10.75,10.775,10.75,10.775,430,0
LTRY.US,D,20200910,000000,10.8,10.8,10.7998,10.7998,228,0
LTRY.US,D,20200911,000000,10.79,10.79,10.79,10.79,117,0
LTRY.US,D,20200914,000000,10.77,10.82,10.77,10.82,1465,0
LTRY.US,D,20200915,000000,10.81,11,10.81,10.97,1557,0
LTRY.US,D,20200916,000000,10.96,10.96,10.8,10.8,202,0
LTRY.US,D,20200917,000000,10.89,10.93,10.89,10.93,2809,0
LTRY.US,D,20200923,000000,11.0102,11.04,10.975,10.975,1702,0
LTRY.US,D,20200924,000000,10.8,11.02,10.8,11.01,1050,0
LTRY.US,D,20200925,000000,11,11,10.97,10.98,954,0
LTRY.US,D,20200928,000000,11.02,11.0393,10.99,10.99,4002,0
LTRY.US,D,20200930,000000,10.925,10.925,10.925,10.925,907,0
LTRY.US,D,20201002,000000,10.82,10.82,10.82,10.82,145,0
LTRY.US,D,20201006,000000,10.8801,10.8801,10.76,10.8,58838,0
LTRY.US,D,20201007,000000,11.04,11.04,10.81,10.81,306,0
LTRY.US,D,20201008,000000,10.77,10.77,10.76,10.769,2816,0
LTRY.US,D,20201009,000000,10.91,10.96,10.875,10.959,1312,0
LTRY.US,D,20201012,000000,10.94,10.94,10.875,10.875,255,0
LTRY.US,D,20201013,000000,10.97,10.98,10.95,10.95,454,0
LTRY.US,D,20201015,000000,10.88,10.88,10.88,10.88,101,0
LTRY.US,D,20201019,000000,10.8212,10.8212,10.8212,10.8212,111,0
LTRY.US,D,20201020,000000,10.86,10.86,10.86,10.86,1001,0
LTRY.US,D,20201022,000000,10.83,10.83,10.8,10.8,246,0
LTRY.US,D,20201026,000000,10.82,10.82,10.82,10.82,360,0
LTRY.US,D,20201028,000000,10.8,10.8,10.8,10.8,209,0
LTRY.US,D,20201029,000000,10.8,10.84,10.76,10.84,3112,0
LTRY.US,D,20201102,000000,10.9,10.9,10.9,10.9,222,0
LTRY.US,D,20201104,000000,10.76,10.76,10.76,10.76,400,0
LTRY.US,D,20201109,000000,10.78,10.8538,10.77,10.77,2202,0
LTRY.US,D,20201110,000000,10.826,10.826,10.826,10.826,100,0
LTRY.US,D,20201118,000000,10.82,10.86,10.82,10.85,2200,0
LTRY.US,D,20201119,000000,11.09,11.18,10.85,11.1,1194657,0
LTRY.US,D,20201120,000000,11.1,11.15,10.98,11.015,99958,0
LTRY.US,D,20201123,000000,11.25,11.25,10.9,11,189590,0
LTRY.US,D,20201124,000000,11,11.1,10.8,10.95,794481,0
LTRY.US,D,20201125,000000,11.1,11.2338,10.91,11.065,491617,0
LTRY.US,D,20201127,000000,11.6,11.75,11.15,11.49,627342,0
LTRY.US,D,20201130,000000,12.455,12.9,11.95,12.2,2406931,0
LTRY.US,D,20201201,000000,13.4832,13.53,12.35,12.49,2055500,0
LTRY.US,D,20201202,000000,12,12.05,11.18,11.3,1417560,0
LTRY.US,D,20201203,000000,12.21,12.2239,11.5,12,1248123,0
LTRY.US,D,20201204,000000,11.67,12.06,11.65,11.95,568348,0
LTRY.US,D,20201207,000000,12.25,12.5,12.1,12.37,1084224,0
LTRY.US,D,20201208,000000,12.35,12.39,11.88,11.93,636875,0
LTRY.US,D,20201209,000000,12.1,13,11.83,12.5,1055760,0
LTRY.US,D,20201210,000000,12.75,14.22,12.63,13.95,1452976,0
LTRY.US,D,20201211,000000,13.61,14.3,12.8,13.38,797503,0
