<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVE.US,D,20211015,000000,317.12,318.72,317.12,318.08,371.8125,0
DAVE.US,D,20211018,000000,319.19,319.19,318.08,318.08,819.3125,0
DAVE.US,D,20211019,000000,317.12,318.4,317.12,318.4,17.3125,0
DAVE.US,D,20211020,000000,317.12,318.256,317.12,317.76,26.375,0
DAVE.US,D,20211021,000000,319.328,319.328,318.08,318.08,41.0625,0
DAVE.US,D,20211022,000000,317.44,318.086,317.44,318.08,363.25,0
DAVE.US,D,20211025,000000,317.44,319.578,317.44,318.08,145.4375,0
DAVE.US,D,20211026,000000,317.44,319.68,317.44,318.4,1719.09375,0
DAVE.US,D,20211027,000000,318.08,318.538,318.08,318.538,23.3125,0
DAVE.US,D,20211028,000000,317.44,319.36,315.84,319.36,2010.375,0
DAVE.US,D,20211029,000000,317.76,320,317.76,318.4,154.53125,0
DAVE.US,D,20211101,000000,320,321.92,319.36,320.32,15922.875,0
DAVE.US,D,20211102,000000,320,320,318.573,319.68,2652.78125,0
DAVE.US,D,20211103,000000,320,320,319.226,320,8291.65625,0
DAVE.US,D,20211104,000000,321.28,321.28,318.4,318.4,1450.5,0
DAVE.US,D,20211105,000000,320.64,320.64,319.072,319.36,3338.65625,0
DAVE.US,D,20211108,000000,319.36,320.32,318.723,320,7791.875,0
DAVE.US,D,20211109,000000,321.28,321.28,318.72,318.72,1024.0625,0
DAVE.US,D,20211110,000000,319.04,319.686,319.04,319.398,1337.15625,0
DAVE.US,D,20211111,000000,319.68,320,319.68,319.68,47.25,0
DAVE.US,D,20211112,000000,319.68,319.68,318.4,319.04,1894.0625,0
DAVE.US,D,20211115,000000,320.64,320.8,319.363,320,1336.09375,0
DAVE.US,D,20211116,000000,319.68,320,318.4,318.72,617.375,0
DAVE.US,D,20211117,000000,319.68,320.32,318.4,318.4,2277.6875,0
DAVE.US,D,20211118,000000,317.76,319.68,317.76,318.4,1191.34375,0
DAVE.US,D,20211119,000000,319.04,320.32,319.04,320.32,121.625,0
DAVE.US,D,20211122,000000,320,320.16,319.04,319.043,508.4375,0
DAVE.US,D,20211123,000000,319.04,320,319.04,320,236.09375,0
DAVE.US,D,20211124,000000,318.08,320,317.76,320,59.90625,0
DAVE.US,D,20211126,000000,317.44,318.4,317.44,317.763,46,0
DAVE.US,D,20211129,000000,318.08,318.4,316.8,318.16,27462.21875,0
DAVE.US,D,20211130,000000,318.72,320,317.44,320,1411.9375,0
DAVE.US,D,20211201,000000,319.04,319.68,318.08,318.4,1413.78125,0
DAVE.US,D,20211202,000000,319.36,319.36,318.08,319.04,1955.78125,0
DAVE.US,D,20211203,000000,319.36,319.36,317.44,317.92,632.3125,0
DAVE.US,D,20211206,000000,317.44,318.72,317.44,318.08,661.15625,0
DAVE.US,D,20211207,000000,319.04,319.04,317.12,317.6,2525.46875,0
DAVE.US,D,20211208,000000,318.4,319.04,317.44,319.04,5472.125,0
DAVE.US,D,20211209,000000,317.44,319.04,317.44,319.04,550.875,0
DAVE.US,D,20211210,000000,319.04,319.04,317.76,318.4,75.15625,0
DAVE.US,D,20211213,000000,319.68,319.68,318.4,319.04,3926.0625,0
DAVE.US,D,20211214,000000,319.36,320,318.4,318.72,3843.90625,0
DAVE.US,D,20211215,000000,318.72,319.2,318.72,319.04,1368.21875,0
DAVE.US,D,20211216,000000,318.72,319.104,318.72,318.72,4958.1875,0
DAVE.US,D,20211217,000000,318.72,319.04,318.4,318.4,3162.53125,0
DAVE.US,D,20211220,000000,318.72,319.36,318.72,318.72,7317.40625,0
DAVE.US,D,20211221,000000,318.72,319.302,318.72,318.72,15731.875,0
DAVE.US,D,20211222,000000,318.72,319.04,318.4,318.4,25469.1875,0
DAVE.US,D,20211223,000000,318.72,319.04,318.4,318.72,12800.21875,0
DAVE.US,D,20211227,000000,319.04,319.36,318.72,319.04,2762.59375,0
DAVE.US,D,20211228,000000,319.04,319.04,318.72,318.72,20056.25,0
DAVE.US,D,20211229,000000,318.72,319.36,318.72,319.04,16132.4375,0
DAVE.US,D,20211230,000000,319.04,319.04,309.12,311.68,1200.8125,0
DAVE.US,D,20211231,000000,310.72,331.84,307.84,328,6370.78125,0
DAVE.US,D,20220103,000000,322.56,322.56,262.08,266.56,5574.21875,0
DAVE.US,D,20220104,000000,275.52,279.04,252.16,256.64,4383.8125,0
DAVE.US,D,20220105,000000,255.68,288.25,255.68,262.72,5650.5625,0
DAVE.US,D,20220106,000000,264.64,294.4,227.04,272.96,11193.75,0
DAVE.US,D,20220107,000000,285.12,290.877,172.8,186.24,55337.5,0
DAVE.US,D,20220110,000000,186.56,186.56,147.84,162.56,24615.625,0
DAVE.US,D,20220111,000000,163.52,163.52,152.32,158.08,13515.625,0
DAVE.US,D,20220112,000000,161.6,168.96,147.84,166.4,24456.25,0
DAVE.US,D,20220113,000000,163.904,239.677,163.2,198.08,425496.875,0
DAVE.US,D,20220114,000000,190.72,198.08,183.36,194.88,22200.84375,0
DAVE.US,D,20220118,000000,189.76,202.877,184.32,197.76,12162.5,0
DAVE.US,D,20220119,000000,202.56,222.397,198.403,216.32,17362.5,0
DAVE.US,D,20220120,000000,217.6,238.4,195.84,231.68,12118.75,0
DAVE.US,D,20220121,000000,227.84,315.837,215.36,301.76,92096.875,0
DAVE.US,D,20220124,000000,299.52,381.76,256,282.24,120418.75,0
DAVE.US,D,20220125,000000,278.72,307.2,272.003,290.56,19715.625,0
DAVE.US,D,20220126,000000,307.84,310.941,287.68,307.52,18025,0
DAVE.US,D,20220127,000000,306.24,307.2,292.8,294.72,7931.25,0
DAVE.US,D,20220128,000000,288.96,443.587,275.52,364.48,122759.375,0
DAVE.US,D,20220131,000000,371.2,432,369.92,401.6,58809.375,0
DAVE.US,D,20220201,000000,408,468.16,396.8,457.6,62378.125,0
DAVE.US,D,20220202,000000,472.96,491.069,421.76,445.44,35265.625,0
DAVE.US,D,20220203,000000,412.8,424.32,339.84,346.24,18415.625,0
DAVE.US,D,20220204,000000,346.24,374.4,326.08,364.16,18237.5,0
DAVE.US,D,20220207,000000,348.48,397.28,344.64,359.68,22093.75,0
DAVE.US,D,20220208,000000,352,386.56,342.112,371.52,12709.375,0
DAVE.US,D,20220209,000000,373.44,373.44,332.8,335.68,18740.625,0
DAVE.US,D,20220210,000000,333.76,368,322.88,326.72,14481.25,0
DAVE.US,D,20220211,000000,329.28,342.4,294.08,298.24,19934.375,0
DAVE.US,D,20220214,000000,268.16,281.6,184.64,188.16,90982.90625,0
DAVE.US,D,20220215,000000,187.52,197.76,182.4,183.36,54957.8125,0
DAVE.US,D,20220216,000000,183.68,185.594,171.2,182.08,25780.625,0
DAVE.US,D,20220217,000000,183.36,183.36,163.203,167.68,14775.40625,0
DAVE.US,D,20220218,000000,169.6,170.557,145.28,167.36,22339.34375,0
DAVE.US,D,20220222,000000,163.52,167.68,154.56,154.56,11260.4375,0
DAVE.US,D,20220223,000000,159.36,164.8,149.184,154.88,13917.59375,0
DAVE.US,D,20220224,000000,142.4,154.88,142.4,148.16,20538.5625,0
DAVE.US,D,20220225,000000,149.44,157.12,142.72,153.6,25148.5625,0
DAVE.US,D,20220228,000000,149.76,153.28,138.56,139.84,23606.75,0
DAVE.US,D,20220301,000000,139.84,143.36,134.4,137.6,10630.65625,0
DAVE.US,D,20220302,000000,137.92,138.88,130.56,131.84,10195.28125,0
DAVE.US,D,20220303,000000,134.72,152,132.16,145.6,24161.28125,0
DAVE.US,D,20220304,000000,143.68,148.8,133.44,140.8,11707.71875,0
DAVE.US,D,20220307,000000,138.88,145.92,126.4,130.56,24949.90625,0
DAVE.US,D,20220308,000000,128.96,166.08,128.96,139.52,37419.875,0
DAVE.US,D,20220309,000000,144.96,169.92,144.96,165.12,34879.84375,0
DAVE.US,D,20220310,000000,160.96,190.08,160.006,177.6,36174.75,0
DAVE.US,D,20220311,000000,174.4,189.76,174.4,185.6,28722.75,0
DAVE.US,D,20220314,000000,181.76,207.04,181.76,205.76,31217.21875,0
DAVE.US,D,20220315,000000,204.16,227.2,203.52,214.08,27849.6875,0
DAVE.US,D,20220316,000000,213.44,241.6,213.44,237.44,28911.53125,0
DAVE.US,D,20220317,000000,233.6,271.04,230.438,254.72,42142.65625,0
DAVE.US,D,20220318,000000,281.76,333.12,250.682,323.52,379784.0625,0
DAVE.US,D,20220321,000000,318.08,395.2,315.84,339.2,71753.03125,0
DAVE.US,D,20220322,000000,290.24,327.68,278.72,305.92,60434.03125,0
DAVE.US,D,20220323,000000,306.24,323.52,268.8,280,56702.59375,0
DAVE.US,D,20220324,000000,286.4,299.2,259.2,269.44,14785.78125,0
DAVE.US,D,20220325,000000,267.52,267.52,227.84,232.96,26915.6875,0
DAVE.US,D,20220328,000000,232,232.96,206.72,208.64,25327.125,0
DAVE.US,D,20220329,000000,209.28,279.677,209.28,265.92,71846.75,0
DAVE.US,D,20220330,000000,259.2,262.08,242.56,248.64,24668.96875,0
DAVE.US,D,20220331,000000,258.88,273.597,227.386,228.8,29317.6875,0
DAVE.US,D,20220401,000000,232,236.186,212.928,218.56,26031.5,0
DAVE.US,D,20220404,000000,220.16,239.68,218.88,232.64,17278.53125,0
DAVE.US,D,20220405,000000,236.8,237.44,220.8,233.28,12910.34375,0
DAVE.US,D,20220406,000000,224.32,224.32,200.64,211.52,34904.84375,0
DAVE.US,D,20220407,000000,213.44,216.64,182.4,193.92,29255.8125,0
DAVE.US,D,20220408,000000,194.56,196.48,178.24,181.92,21251.125,0
DAVE.US,D,20220411,000000,177.92,186.24,173.44,178.24,21470.34375,0
DAVE.US,D,20220412,000000,181.44,196.32,177.92,180.48,24712.34375,0
DAVE.US,D,20220413,000000,181.76,181.76,169.6,173.76,20830.59375,0
DAVE.US,D,20220414,000000,175.04,175.36,161.28,163.52,21575.40625,0
DAVE.US,D,20220418,000000,167.2,167.2,149.44,158.08,26519.65625,0
DAVE.US,D,20220419,000000,151.04,163.84,146.88,158.72,23749.59375,0
DAVE.US,D,20220420,000000,158.72,161.28,148.723,160,20834.46875,0
DAVE.US,D,20220421,000000,159.36,162.24,151.36,155.52,19748.09375,0
DAVE.US,D,20220422,000000,155.52,157.12,139.2,141.76,19630,0
DAVE.US,D,20220425,000000,141.44,146.88,136,144,34692.59375,0
DAVE.US,D,20220426,000000,142.08,142.4,129.92,135.68,27106.40625,0
DAVE.US,D,20220427,000000,137.92,140.48,129.28,131.2,14611.375,0
DAVE.US,D,20220428,000000,132.48,135.782,124.16,135.68,20278.4375,0
DAVE.US,D,20220429,000000,133.44,136.32,127.68,129.6,17009.6875,0
DAVE.US,D,20220502,000000,130.56,130.88,119.04,123.52,24048.15625,0
DAVE.US,D,20220503,000000,124.8,128.32,114.24,123.2,25840,0
DAVE.US,D,20220504,000000,124.8,125.44,110.72,122.24,23031.4375,0
DAVE.US,D,20220505,000000,119.36,120,112.32,112.64,17450.5625,0
DAVE.US,D,20220506,000000,111.04,111.04,100.96,103.36,19306,0
DAVE.US,D,20220509,000000,100.48,102.08,84.16,84.48,23122.21875,0
DAVE.US,D,20220510,000000,93.44,93.76,67.2,73.44,54611.21875,0
DAVE.US,D,20220511,000000,71.68,72.7808,63.68,64,25181.4375,0
DAVE.US,D,20220512,000000,62.72,81.92,55.04,74.88,93495.375,0
DAVE.US,D,20220513,000000,78.08,98.56,77.12,91.84,72268.15625,0
DAVE.US,D,20220516,000000,88,89.6,81.6,82.88,39671.84375,0
DAVE.US,D,20220517,000000,85.76,88.96,80.16,83.52,39786.46875,0
DAVE.US,D,20220518,000000,80,80.96,74.4,78.08,25869.625,0
DAVE.US,D,20220519,000000,77.44,77.76,70.4,74.24,25855.28125,0
DAVE.US,D,20220520,000000,78.08,78.08,69.44,73.28,13235.9375,0
DAVE.US,D,20220523,000000,71.36,74.8768,70.08,72.32,15892.21875,0
DAVE.US,D,20220524,000000,70.88,72.0448,66.88,68.8,17192.09375,0
DAVE.US,D,20220525,000000,67.2,72.96,65.6,71.36,11433.3125,0
DAVE.US,D,20220526,000000,72.96,75.84,69.76,73.28,19511.53125,0
DAVE.US,D,20220527,000000,74.24,78.08,70.4,73.92,25075.65625,0
DAVE.US,D,20220531,000000,75.2,75.52,72.32,73.28,16184.8125,0
DAVE.US,D,20220601,000000,74.56,76.16,70.4,72.96,17441.8125,0
DAVE.US,D,20220602,000000,74.24,74.56,71.68,73.6,29637.375,0
DAVE.US,D,20220603,000000,74.24,74.24,60.8,63.68,37006.03125,0
DAVE.US,D,20220606,000000,66.56,67.2,45.12,46.72,135860.25,0
DAVE.US,D,20220607,000000,47.68,52.16,43.2,43.84,88061.4375,0
DAVE.US,D,20220608,000000,43.84,46.4,41.6,45.12,59354.09375,0
DAVE.US,D,20220609,000000,46.4,47.68,40,40,46109.59375,0
DAVE.US,D,20220610,000000,37.44,38.08,27.84,31.68,242051.4375,0
DAVE.US,D,20220613,000000,31.36,35.2,29.1232,30.288,137290.40625,0
DAVE.US,D,20220614,000000,31.04,34.8768,28.256,29.44,235354.9375,0
DAVE.US,D,20220615,000000,29.12,32.2496,29.12,31.5104,101174.0625,0
DAVE.US,D,20220616,000000,28.848,31.9488,28.256,30.2752,66013.6875,0
DAVE.US,D,20220617,000000,30.4224,33.5968,30.4,31.68,58810.78125,0
DAVE.US,D,20220621,000000,31.9584,32.96,30.5728,31.7824,43080,0
DAVE.US,D,20220622,000000,30.72,31.424,28.6112,29.0464,48131.34375,0
DAVE.US,D,20220623,000000,28.8,29.4848,26.56,27.9168,67760.21875,0
DAVE.US,D,20220624,000000,29.76,31.36,29.12,29.4944,80325.75,0
DAVE.US,D,20220627,000000,29.44,30.0416,27.52,27.52,28851.25,0
DAVE.US,D,20220628,000000,27.696,28.6976,26.0608,26.1824,30506.3125,0
DAVE.US,D,20220629,000000,26.56,27.1648,24,24,30980.8125,0
DAVE.US,D,20220630,000000,23.712,24.496,21.6512,22.0224,31706.96875,0
DAVE.US,D,20220701,000000,22.5888,22.6848,20.8608,22.08,40286.5,0
DAVE.US,D,20220705,000000,23.04,23.536,21.5232,23.0368,99879.15625,0
DAVE.US,D,20220706,000000,22.72,23.52,22.4928,23.1648,45147.78125,0
DAVE.US,D,20220707,000000,23.52,23.6768,21.2352,22.0128,70174.25,0
DAVE.US,D,20220708,000000,21.5616,23.3536,19.8912,20.8576,92034.5625,0
DAVE.US,D,20220711,000000,20.016,21.1168,17.152,19.3984,44921.625,0
DAVE.US,D,20220712,000000,18.24,23.0432,17.6,18.2432,76756.1875,0
DAVE.US,D,20220713,000000,17.44,19.952,17.28,17.9328,98829.15625,0
DAVE.US,D,20220714,000000,18.4704,19.7408,17.9232,18.6208,63559.625,0
DAVE.US,D,20220715,000000,18.9056,19.7344,17.6384,19.2,37131.1875,0
DAVE.US,D,20220718,000000,19.84,20.5952,17.9904,18.9152,42519.28125,0
DAVE.US,D,20220719,000000,19.04,19.5136,17.9584,18.2848,43657.15625,0
DAVE.US,D,20220720,000000,18.9568,25.8528,18.88,21.92,445185.875,0
DAVE.US,D,20220721,000000,21.44,24.32,21.44,22.5664,123932.875,0
DAVE.US,D,20220722,000000,22.5792,26.368,19.5552,20.2592,196350.65625,0
DAVE.US,D,20220725,000000,20.0832,21.1104,18.56,18.6496,90576.25,0
DAVE.US,D,20220726,000000,18.816,22.4,17.632,20.0352,340440.1875,0
DAVE.US,D,20220727,000000,26.8768,31.04,21.76,23.36,3887050.375,0
DAVE.US,D,20220728,000000,21.6928,23.392,20.48,23.0368,610543.78125,0
DAVE.US,D,20220729,000000,21.1712,26.2336,21.1712,22.08,697554.8125,0
DAVE.US,D,20220801,000000,21.4048,21.4048,19.856,20.3328,208933.90625,0
DAVE.US,D,20220802,000000,19.2,22.0096,19.2,21.12,279060.65625,0
DAVE.US,D,20220803,000000,21.12,23.584,20.896,23.584,240811.375,0
DAVE.US,D,20220804,000000,23.04,27.5104,23.04,25.28,244783.65625,0
DAVE.US,D,20220805,000000,23.68,26.24,23.0528,24.96,109403.90625,0
DAVE.US,D,20220808,000000,25.6,26.24,22.3072,22.88,188448.625,0
DAVE.US,D,20220809,000000,23.3856,25.2448,21.76,22.4,326279.15625,0
DAVE.US,D,20220810,000000,22.4,24.64,22.24,23.8208,198273.90625,0
DAVE.US,D,20220811,000000,24,30.4,23.68,27.4816,519488.0625,0
DAVE.US,D,20220812,000000,21.8272,23.344,19.2,21.3472,472164.53125,0
DAVE.US,D,20220815,000000,21.4432,21.696,18.88,18.88,315526.84375,0
DAVE.US,D,20220816,000000,19.3568,20.16,18.88,19.936,140906.40625,0
DAVE.US,D,20220817,000000,19.6704,19.68,18.56,19.68,101218.96875,0
DAVE.US,D,20220818,000000,18.88,20.16,18.6464,19.1648,111761.46875,0
DAVE.US,D,20220819,000000,18.864,19.2,17.7792,18.1696,80139.6875,0
DAVE.US,D,20220822,000000,17.6,17.9104,16.176,16.2912,97371.59375,0
DAVE.US,D,20220823,000000,16.64,16.64,15.68,15.76,98681.96875,0
DAVE.US,D,20220824,000000,15.9296,16.928,15.84,16.7104,73360.8125,0
DAVE.US,D,20220825,000000,17.088,17.6,16.3904,17.2736,64701.375,0
DAVE.US,D,20220826,000000,17.088,18.5184,16.3232,16.928,63341.90625,0
DAVE.US,D,20220829,000000,16.1056,16.9248,16,16.1312,42914.78125,0
DAVE.US,D,20220830,000000,16.24,16.6336,15.104,16.0064,63901.34375,0
DAVE.US,D,20220831,000000,16.16,17.12,15.4912,16.48,33875.5,0
DAVE.US,D,20220901,000000,16.944,16.944,15.36,15.9872,37362.25,0
DAVE.US,D,20220902,000000,14.928,15.984,14.72,15.136,60270.875,0
DAVE.US,D,20220906,000000,15.312,16.64,15.0592,15.6064,84024.03125,0
DAVE.US,D,20220907,000000,15.36,16.3168,15.0432,15.6576,28870.125,0
DAVE.US,D,20220908,000000,15.36,16.32,14.88,15.3664,48071.21875,0
DAVE.US,D,20220909,000000,14.72,16.32,14.72,15.5744,40607.96875,0
DAVE.US,D,20220912,000000,15.968,17.28,15.6832,17.0272,54845.6875,0
DAVE.US,D,20220913,000000,16.64,16.8416,15.0704,15.3824,63162.34375,0
DAVE.US,D,20220914,000000,15.2032,15.7152,15.04,15.6576,96047.375,0
DAVE.US,D,20220915,000000,15.2,16.1888,15.2,15.9232,64952.21875,0
DAVE.US,D,20220916,000000,15.36,16,15.3248,15.8848,104266.21875,0
DAVE.US,D,20220919,000000,15.36,15.9968,14.2112,14.9216,105241.125,0
DAVE.US,D,20220920,000000,14.6752,15.0944,14.208,15.0944,62120.3125,0
DAVE.US,D,20220921,000000,14.4,14.9184,14.24,14.5248,17404.53125,0
DAVE.US,D,20220922,000000,14.4,14.5597,12.8928,13.28,48295.03125,0
DAVE.US,D,20220923,000000,12.752,13.44,12.6272,13.2928,25522.15625,0
DAVE.US,D,20220926,000000,12.96,13.76,12.8224,13.696,15108.59375,0
DAVE.US,D,20220927,000000,13.7536,14.4,13.6,13.9328,17213.0625,0
DAVE.US,D,20220928,000000,13.6608,13.76,12.8,12.88,52194.65625,0
DAVE.US,D,20220929,000000,13.12,13.3728,10.304,11.504,129855.53125,0
DAVE.US,D,20220930,000000,11.3888,12.4608,10.912,11.4816,32076.5,0
DAVE.US,D,20221003,000000,12.128,13.5168,11.8304,13.0496,57060.40625,0
DAVE.US,D,20221004,000000,12.5376,14.08,12.5376,13.8464,29219.6875,0
DAVE.US,D,20221005,000000,13.504,14.48,13.504,14.112,33448.1875,0
DAVE.US,D,20221006,000000,14.4,14.7168,14.0288,14.1408,8961.6875,0
DAVE.US,D,20221007,000000,14.08,14.08,12.48,12.5152,23129.03125,0
