<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACDC.US,D,20221207,000000,22.51,22.7912,21.62,21.71,268120,0
ACDC.US,D,20221208,000000,21.99,22.22,21.47,21.69,297729,0
ACDC.US,D,20221209,000000,21.63,21.83,20.2,20.52,465877,0
ACDC.US,D,20221212,000000,20.75,21.85,20.55,21.5,362719,0
ACDC.US,D,20221213,000000,22.04,22.515,21.6,22.18,588084,0
ACDC.US,D,20221214,000000,22.17,22.575,21.63,21.9,292208,0
ACDC.US,D,20221215,000000,21.71,22.13,21.13,21.93,262518,0
ACDC.US,D,20221216,000000,21.54,22.08,21.255,21.7,1207844,0
ACDC.US,D,20221219,000000,21.93,22.22,21.61,21.73,158824,0
ACDC.US,D,20221220,000000,21.87,23.5,21.692,23.23,377070,0
ACDC.US,D,20221221,000000,23.57,23.852,23.24,23.68,278233,0
ACDC.US,D,20221222,000000,23.7,23.75,22.87,23.36,195471,0
ACDC.US,D,20221223,000000,23.92,25.22,23.53,25.19,284936,0
ACDC.US,D,20221227,000000,25.7,26.23,24.83,25.02,637591,0
ACDC.US,D,20221228,000000,25.3,25.54,23.7,24.01,282700,0
ACDC.US,D,20221229,000000,23.96,25.17,23.895,24.67,388409,0
ACDC.US,D,20221230,000000,24.62,25.31,23.975,25.2,631717,0
ACDC.US,D,20230103,000000,25.43,25.44,21,21.4,809014,0
ACDC.US,D,20230104,000000,20.65,21.32,19.8315,21.14,414603,0
ACDC.US,D,20230105,000000,21.1,22.06,20.67,21.79,360909,0
ACDC.US,D,20230106,000000,22.21,23.165,21.9,22.38,351917,0
ACDC.US,D,20230109,000000,22.6,23.29,22.29,22.75,422808,0
ACDC.US,D,20230110,000000,23.23,24.67,23.09,24.65,734517,0
ACDC.US,D,20230111,000000,25,25.43,24.11,24.43,419888,0
ACDC.US,D,20230112,000000,25.13,25.29,24.13,24.68,336157,0
ACDC.US,D,20230113,000000,24.68,24.97,24.162,24.93,259685,0
ACDC.US,D,20230117,000000,25.09,25.3,24.03,24.23,506274,0
ACDC.US,D,20230118,000000,24.33,24.4099,22.34,22.37,371640,0
ACDC.US,D,20230119,000000,22.15,22.34,21.56,21.85,322180,0
ACDC.US,D,20230120,000000,22.18,22.8125,21.69,22.27,332322,0
ACDC.US,D,20230123,000000,22.29,23.085,21.58,22.32,286704,0
ACDC.US,D,20230124,000000,22.32,22.84,21.87,22.39,230519,0
ACDC.US,D,20230125,000000,22.3,23.99,22.0675,23.48,456396,0
ACDC.US,D,20230126,000000,23.75,23.96,22.88,23.54,254387,0
ACDC.US,D,20230127,000000,23.57,23.96,22.01,22.15,368320,0
ACDC.US,D,20230130,000000,21.91,22.17,21.1099,21.31,393159,0
ACDC.US,D,20230131,000000,21.24,22.52,21.04,22.5,407848,0
ACDC.US,D,20230201,000000,22.24,22.4903,20.42,22.13,495139,0
ACDC.US,D,20230202,000000,22.09,22.17,21.02,21.36,286016,0
ACDC.US,D,20230203,000000,21.47,22.53,20.99,21.02,314915,0
ACDC.US,D,20230206,000000,21.11,21.11,20.68,20.89,221504,0
ACDC.US,D,20230207,000000,20.97,21.15,20.58,21,260891,0
ACDC.US,D,20230208,000000,21.21,21.395,20.88,21,192167,0
ACDC.US,D,20230209,000000,21,21,19.93,20.04,412423,0
ACDC.US,D,20230210,000000,20.43,21.53,20.1735,21.37,405013,0
ACDC.US,D,20230213,000000,21.65,21.84,20.9,21.23,353321,0
ACDC.US,D,20230214,000000,21.3,21.8871,20.94,21.69,288927,0
ACDC.US,D,20230215,000000,21.27,21.27,20.58,20.9,249036,0
ACDC.US,D,20230216,000000,21.17,22.2199,20.87,21.27,615022,0
ACDC.US,D,20230217,000000,21.09,21.64,20.601,21.22,423972,0
ACDC.US,D,20230221,000000,20.93,21.155,19.06,19.39,481454,0
ACDC.US,D,20230222,000000,19.5599,19.57,18.56,19.26,307681,0
ACDC.US,D,20230223,000000,19.58,19.83,18.97,19.18,218322,0
ACDC.US,D,20230224,000000,18.77,19.69,18.7,19.67,211265,0
ACDC.US,D,20230227,000000,19.91,19.91,19.26,19.35,406518,0
ACDC.US,D,20230228,000000,19.6,19.85,19.1001,19.13,406408,0
ACDC.US,D,20230301,000000,18.97,19.39,18.8436,19.31,519878,0
ACDC.US,D,20230302,000000,19.21,20.46,19.0161,20.26,256520,0
ACDC.US,D,20230303,000000,19.99,21.435,19.99,21.32,348597,0
ACDC.US,D,20230306,000000,21.2,21.78,20.92,21.3,380110,0
ACDC.US,D,20230307,000000,21.2,21.6,20.62,20.65,302819,0
ACDC.US,D,20230308,000000,20.53,20.97,20.215,20.57,486798,0
ACDC.US,D,20230309,000000,20.74,21.045,18.765,18.79,365878,0
ACDC.US,D,20230310,000000,18.74,19.06,17.691,17.94,385750,0
ACDC.US,D,20230313,000000,17.09,17.4,15.95,16.17,753315,0
ACDC.US,D,20230314,000000,16.34,16.8899,15.55,16.01,484897,0
ACDC.US,D,20230315,000000,15.1,15.28,14.25,14.47,649233,0
ACDC.US,D,20230316,000000,14.16,15.36,13.89,15.17,443133,0
ACDC.US,D,20230317,000000,14.95,15.04,13.96,14.42,1084630,0
ACDC.US,D,20230320,000000,14.5,15.325,14.5,14.67,606775,0
ACDC.US,D,20230321,000000,14.41,14.474,11.88,11.93,2762979,0
ACDC.US,D,20230322,000000,12,12.63,11.5,11.5,1181034,0
ACDC.US,D,20230323,000000,11.5,11.675,10.15,11.04,1891315,0
ACDC.US,D,20230324,000000,11,11.28,10.66,11.09,1391432,0
ACDC.US,D,20230327,000000,11.32,11.9,11.01,11.85,880395,0
ACDC.US,D,20230328,000000,11.7,12.42,11.4304,12.4,1321724,0
ACDC.US,D,20230329,000000,12.52,12.6399,11.87,12.5,1966942,0
ACDC.US,D,20230330,000000,12.69,12.7399,11.96,12.25,855227,0
ACDC.US,D,20230331,000000,12.64,12.95,12.38,12.67,1879257,0
ACDC.US,D,20230403,000000,13.6,13.96,12.9445,13.56,1840960,0
ACDC.US,D,20230404,000000,13.81,13.81,12.87,13.2,1104206,0
ACDC.US,D,20230405,000000,13.02,13.46,12.91,13.44,774387,0
ACDC.US,D,20230406,000000,13.31,13.4,13.085,13.16,461839,0
ACDC.US,D,20230410,000000,13,13.67,12.9866,13.36,546920,0
ACDC.US,D,20230411,000000,13.48,13.48,12.95,13,572368,0
ACDC.US,D,20230412,000000,13.12,13.12,12.33,12.91,974498,0
ACDC.US,D,20230413,000000,12.9,13.1,12.7,12.93,378643,0
ACDC.US,D,20230414,000000,12.95,13.08,12.58,13.05,618648,0
ACDC.US,D,20230417,000000,13.01,13.2,12.23,12.35,685486,0
ACDC.US,D,20230418,000000,12.21,12.29,11.81,11.98,436297,0
ACDC.US,D,20230419,000000,11.7,12.01,11.59,11.81,437900,0
ACDC.US,D,20230420,000000,11.52,11.86,11.39,11.66,493428,0
ACDC.US,D,20230421,000000,11.62,11.75,11.31,11.32,387504,0
ACDC.US,D,20230424,000000,11.29,12.08,11.29,12.08,328642,0
ACDC.US,D,20230425,000000,11.9,11.9,11.165,11.2,515135,0
ACDC.US,D,20230426,000000,11.07,11.47,10.55,10.77,521180,0
ACDC.US,D,20230427,000000,10.71,11.04,10.605,10.75,572790,0
ACDC.US,D,20230428,000000,10.75,11.3,10.56,11.2,670094,0
ACDC.US,D,20230501,000000,11.08,11.53,10.97,11.49,436628,0
ACDC.US,D,20230502,000000,11.27,11.5,10.07,10.24,1444170,0
ACDC.US,D,20230503,000000,10.01,10.25,9.29,9.44,886081,0
ACDC.US,D,20230504,000000,9.43,9.55,9.1001,9.45,731517,0
ACDC.US,D,20230505,000000,9.82,10.29,9.75,10.16,850322,0
ACDC.US,D,20230508,000000,10.39,10.88,9.96,10.2,914279,0
ACDC.US,D,20230509,000000,10.02,10.91,9.9,10.58,1081731,0
ACDC.US,D,20230510,000000,9.15,11.12,9.01,11.04,2734232,0
ACDC.US,D,20230511,000000,9.845,10.91,9.835,10.855,1154988,0
ACDC.US,D,20230512,000000,10.85,10.95,10.16,10.5,838303,0
ACDC.US,D,20230515,000000,10.53,11.1,10.3949,10.75,717809,0
ACDC.US,D,20230516,000000,10.7,10.82,10.27,10.46,572601,0
ACDC.US,D,20230517,000000,10.59,11.08,10.24,10.92,723729,0
ACDC.US,D,20230518,000000,10.82,11.515,10.6,11.5,1219904,0
ACDC.US,D,20230519,000000,11.75,11.82,11.385,11.8,922530,0
ACDC.US,D,20230522,000000,11.91,12.23,11.8,12.03,879576,0
ACDC.US,D,20230523,000000,12.35,12.505,12.095,12.31,1327768,0
ACDC.US,D,20230524,000000,12.36,12.37,11.915,12.3,884867,0
ACDC.US,D,20230525,000000,12.18,12.3,11.56,11.78,1537630,0
ACDC.US,D,20230526,000000,11.8,11.85,11.36,11.72,1029948,0
ACDC.US,D,20230530,000000,11.4,11.89,11.36,11.84,853649,0
ACDC.US,D,20230531,000000,11.56,11.8,11.04,11.22,971596,0
ACDC.US,D,20230601,000000,11.42,11.88,11.26,11.74,696135,0
ACDC.US,D,20230602,000000,12.28,12.48,11.86,12.35,901743,0
ACDC.US,D,20230605,000000,12.55,12.68,11.69,11.72,816251,0
ACDC.US,D,20230606,000000,11.45,12.02,11.2999,12.01,830688,0
ACDC.US,D,20230607,000000,12.13,12.415,11.93,12.18,956811,0
ACDC.US,D,20230608,000000,12.27,12.81,12.175,12.8,1539229,0
ACDC.US,D,20230609,000000,12.81,12.8551,12.525,12.64,585303,0
ACDC.US,D,20230612,000000,12.35,12.62,12.12,12.14,608307,0
ACDC.US,D,20230613,000000,12.54,13.55,12.54,13.47,960704,0
ACDC.US,D,20230614,000000,13.74,14.32,13.261,13.52,811013,0
ACDC.US,D,20230615,000000,13.42,13.99,13.36,13.71,574776,0
ACDC.US,D,20230616,000000,13.83,13.9,13.52,13.52,866128,0
ACDC.US,D,20230620,000000,13.38,13.4,12.49,12.63,658061,0
ACDC.US,D,20230621,000000,12.49,12.88,12.14,12.21,837410,0
ACDC.US,D,20230622,000000,12.03,12.05,11.73,11.76,536515,0
ACDC.US,D,20230623,000000,11.5,11.84,11.27,11.69,907380,0
ACDC.US,D,20230626,000000,11.9,11.98,11.64,11.69,356266,0
ACDC.US,D,20230627,000000,11.69,11.96,11.49,11.66,441668,0
ACDC.US,D,20230628,000000,11.61,11.8593,11.43,11.81,294402,0
ACDC.US,D,20230629,000000,11.84,12.15,11.46,11.47,989703,0
ACDC.US,D,20230630,000000,11.57,11.7,11.0195,11.16,698393,0
ACDC.US,D,20230703,000000,11.32,11.59,11.32,11.43,243597,0
ACDC.US,D,20230705,000000,11.48,11.5,11.12,11.3,559569,0
ACDC.US,D,20230706,000000,11.16,11.26,10.6,11.05,464289,0
ACDC.US,D,20230707,000000,10.99,12.28,10.97,12.23,796577,0
ACDC.US,D,20230710,000000,12.12,12.44,12,12.32,382670,0
ACDC.US,D,20230711,000000,12.42,12.56,12.22,12.4,322673,0
ACDC.US,D,20230712,000000,12.62,12.65,12.32,12.56,374744,0
ACDC.US,D,20230713,000000,12.64,12.8,12.4933,12.58,283288,0
ACDC.US,D,20230714,000000,12.6,12.6,12.055,12.31,328231,0
ACDC.US,D,20230717,000000,12.04,12.83,12.04,12.79,567820,0
ACDC.US,D,20230718,000000,12.87,13.13,12.55,12.57,486407,0
ACDC.US,D,20230719,000000,12.49,13.06,12.33,12.84,338921,0
ACDC.US,D,20230720,000000,12.91,13,12.5,12.6,361185,0
ACDC.US,D,20230721,000000,12.63,12.73,12.43,12.57,279602,0
ACDC.US,D,20230724,000000,12.6,12.98,12.6,12.83,471219,0
ACDC.US,D,20230725,000000,12.89,12.985,12.69,12.85,450569,0
ACDC.US,D,20230726,000000,12.87,13,12.62,12.84,519998,0
ACDC.US,D,20230727,000000,12.66,12.86,12.295,12.44,487252,0
ACDC.US,D,20230728,000000,12.45,12.675,12.26,12.39,317673,0
ACDC.US,D,20230731,000000,12.58,12.88,12.57,12.87,609134,0
ACDC.US,D,20230801,000000,12.74,13.06,12.57,12.78,585403,0
ACDC.US,D,20230802,000000,12.65,12.6841,12.1,12.3,459065,0
ACDC.US,D,20230803,000000,12.36,12.5,12.15,12.44,385713,0
ACDC.US,D,20230804,000000,12.51,12.85,12.48,12.63,427727,0
