<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMU.US,D,20210408,000000,9.96,9.99,9.9169,9.99,614288,0
PMGMU.US,D,20210409,000000,9.99,10.005,9.99,9.99,67700,0
PMGMU.US,D,20210412,000000,10,10.01,9.97,9.98,72679,0
PMGMU.US,D,20210413,000000,10,10.02,9.9501,9.97,130916,0
PMGMU.US,D,20210414,000000,9.98,10,9.97,9.99,104888,0
PMGMU.US,D,20210415,000000,10,10.165,9.97,10,32501,0
PMGMU.US,D,20210416,000000,9.98,10,9.96,10,84578,0
PMGMU.US,D,20210419,000000,10.02,10.02,9.99,9.99,10884,0
PMGMU.US,D,20210420,000000,9.9906,9.9906,9.96,9.96,7829,0
PMGMU.US,D,20210421,000000,9.95,10,9.9,10,3701,0
PMGMU.US,D,20210422,000000,9.95,9.99,9.95,9.99,1878,0
PMGMU.US,D,20210423,000000,9.95,9.99,9.95,9.99,4199,0
PMGMU.US,D,20210426,000000,9.94,9.99,9.94,9.99,3184,0
PMGMU.US,D,20210427,000000,9.95,10,9.94,9.99,782736,0
PMGMU.US,D,20210428,000000,9.99,9.99,9.94,9.982,27900,0
PMGMU.US,D,20210429,000000,9.95,10.01,9.94,10,4288,0
PMGMU.US,D,20210430,000000,9.97,9.97,9.96,9.96,5570,0
PMGMU.US,D,20210503,000000,9.98,10,9.94,10,49464,0
PMGMU.US,D,20210504,000000,10,10.01,10,10.01,18076,0
PMGMU.US,D,20210505,000000,9.975,10.01,9.95,10,165348,0
PMGMU.US,D,20210506,000000,9.99,10,9.99,10,12503,0
PMGMU.US,D,20210507,000000,9.99,10,9.99,10,2746,0
PMGMU.US,D,20210510,000000,10,10,9.9501,10,84152,0
PMGMU.US,D,20210511,000000,9.99,10.01,9.96,9.99,44810,0
PMGMU.US,D,20210512,000000,9.99,9.99,9.91,9.99,14084,0
PMGMU.US,D,20210513,000000,9.94,10.0045,9.93,9.93,36880,0
PMGMU.US,D,20210514,000000,9.96,9.99,9.95,9.99,3301,0
PMGMU.US,D,20210517,000000,9.95,9.963,9.91,9.96,38956,0
PMGMU.US,D,20210518,000000,9.9146,9.94,9.85,9.94,57735,0
PMGMU.US,D,20210520,000000,9.94,9.94,9.94,9.94,400,0
PMGMU.US,D,20210524,000000,9.9,9.9,9.89,9.9,3232,0
PMGMU.US,D,20210525,000000,9.97,9.98,9.95,9.98,9765,0
PMGMU.US,D,20210526,000000,9.89,9.92,9.89,9.9,7256,0
PMGMU.US,D,20210527,000000,9.9,9.93,9.9,9.93,29608,0
PMGMU.US,D,20210528,000000,9.94,9.94,9.94,9.94,1036,0
PMGMU.US,D,20210601,000000,9.97,9.97,9.97,9.97,849,0
PMGMU.US,D,20210603,000000,9.93,9.95,9.93,9.95,672,0
PMGMU.US,D,20210604,000000,9.9262,9.935,9.91,9.91,3019,0
PMGMU.US,D,20210609,000000,9.9392,9.95,9.93,9.95,5300,0
PMGMU.US,D,20210611,000000,9.95,9.95,9.95,9.95,3112,0
PMGMU.US,D,20210614,000000,9.9798,9.9798,9.9798,9.9798,100,0
PMGMU.US,D,20210615,000000,9.98,9.99,9.98,9.98,23384,0
PMGMU.US,D,20210616,000000,9.98,9.98,9.97,9.98,8607,0
PMGMU.US,D,20210617,000000,9.94,9.96,9.93,9.96,14842,0
PMGMU.US,D,20210618,000000,9.96,9.96,9.96,9.96,50433,0
PMGMU.US,D,20210621,000000,9.93,9.955,9.93,9.945,2662,0
PMGMU.US,D,20210622,000000,9.95,9.97,9.95,9.97,1244,0
PMGMU.US,D,20210623,000000,9.97,9.97,9.9348,9.9498,174560,0
PMGMU.US,D,20210624,000000,9.92,9.97,9.91,9.97,5071,0
PMGMU.US,D,20210625,000000,9.94,9.94,9.9,9.94,55455,0
PMGMU.US,D,20210628,000000,9.94,9.98,9.94,9.97,105798,0
PMGMU.US,D,20210629,000000,9.97,9.97,9.97,9.97,4444,0
PMGMU.US,D,20210630,000000,9.96,9.97,9.96,9.96,30658,0
PMGMU.US,D,20210701,000000,9.95,9.95,9.95,9.95,201,0
PMGMU.US,D,20210702,000000,9.97,9.99,9.97,9.99,15101,0
PMGMU.US,D,20210706,000000,9.97,9.98,9.97,9.98,1868,0
PMGMU.US,D,20210708,000000,9.97,9.98,9.92,9.98,12760,0
PMGMU.US,D,20210709,000000,9.98,9.98,9.96,9.96,19885,0
PMGMU.US,D,20210712,000000,9.96,9.98,9.96,9.98,4223,0
PMGMU.US,D,20210713,000000,9.96,9.975,9.96,9.975,18204,0
PMGMU.US,D,20210714,000000,9.98,10,9.98,9.995,57167,0
PMGMU.US,D,20210716,000000,9.98,10,9.98,10,42216,0
PMGMU.US,D,20210719,000000,9.95,9.99,9.95,9.99,7385,0
PMGMU.US,D,20210720,000000,9.99,10,9.99,10,1577,0
PMGMU.US,D,20210721,000000,9.98,10,9.98,9.98,1800,0
PMGMU.US,D,20210722,000000,9.98,10,9.98,9.995,3467,0
PMGMU.US,D,20210726,000000,9.99,10,9.99,10,5438,0
PMGMU.US,D,20210727,000000,9.985,9.985,9.98,9.98,7718,0
PMGMU.US,D,20210728,000000,9.985,9.99,9.94,9.96,19942,0
PMGMU.US,D,20210729,000000,9.96,9.96,9.92,9.95,53728,0
PMGMU.US,D,20210730,000000,9.94,9.95,9.94,9.95,1636,0
PMGMU.US,D,20210802,000000,9.96,9.99,9.94,9.98,78353,0
PMGMU.US,D,20210803,000000,9.98,9.99,9.92,9.96,103354,0
PMGMU.US,D,20210804,000000,9.945,10,9.93,10,17695,0
PMGMU.US,D,20210805,000000,9.9101,9.93,9.9101,9.92,127310,0
PMGMU.US,D,20210806,000000,9.91,9.95,9.9,9.95,34501,0
PMGMU.US,D,20210809,000000,9.925,10,9.925,10,101000,0
PMGMU.US,D,20210810,000000,9.945,10.01,9.91,10,115842,0
PMGMU.US,D,20210811,000000,9.92,9.92,9.9,9.9,501,0
PMGMU.US,D,20210812,000000,9.92,9.92,9.91,9.91,450,0
PMGMU.US,D,20210813,000000,9.91,9.91,9.9,9.9,601,0
PMGMU.US,D,20210816,000000,9.9198,9.9198,9.9,9.9,8903,0
PMGMU.US,D,20210817,000000,9.9,9.9,9.9,9.9,561,0
PMGMU.US,D,20210818,000000,9.9,9.93,9.89,9.89,1008,0
PMGMU.US,D,20210819,000000,9.9,9.9,9.89,9.89,5701,0
PMGMU.US,D,20210820,000000,9.89,9.89,9.89,9.89,2612,0
PMGMU.US,D,20210823,000000,9.9,9.9,9.9,9.9,1052,0
PMGMU.US,D,20210824,000000,9.9,9.9,9.8828,9.8828,210,0
PMGMU.US,D,20210825,000000,9.9,9.9,9.9,9.9,100,0
PMGMU.US,D,20210827,000000,9.9,9.9,9.9,9.9,656,0
PMGMU.US,D,20210830,000000,9.9,9.9,9.9,9.9,955,0
PMGMU.US,D,20210901,000000,9.91,9.96,9.8501,9.96,6934,0
PMGMU.US,D,20210902,000000,9.86,9.88,9.86,9.88,1200,0
PMGMU.US,D,20210903,000000,9.86,9.865,9.84,9.85,2596,0
PMGMU.US,D,20210907,000000,9.82,9.83,9.82,9.83,1006,0
PMGMU.US,D,20210908,000000,9.9,9.9,9.8101,9.8101,550,0
PMGMU.US,D,20210909,000000,9.91,9.91,9.91,9.91,102,0
PMGMU.US,D,20210913,000000,9.86,9.8601,9.86,9.8601,1545,0
PMGMU.US,D,20210914,000000,9.98,9.98,9.98,9.98,760,0
PMGMU.US,D,20210915,000000,9.89,9.89,9.89,9.89,131,0
PMGMU.US,D,20210916,000000,9.85,9.85,9.85,9.85,3512,0
PMGMU.US,D,20210917,000000,9.87,9.87,9.86,9.87,1488,0
PMGMU.US,D,20210922,000000,9.84,9.86,9.84,9.86,3929,0
PMGMU.US,D,20210923,000000,9.855,9.91,9.85,9.91,16898,0
PMGMU.US,D,20210924,000000,9.86,9.96,9.86,9.9,12952,0
PMGMU.US,D,20210928,000000,9.85,9.92,9.85,9.9,6150,0
PMGMU.US,D,20210929,000000,9.93,9.93,9.93,9.93,603,0
PMGMU.US,D,20210930,000000,9.93,9.94,9.93,9.93,2106,0
PMGMU.US,D,20211001,000000,9.9361,9.94,9.9361,9.94,1282,0
PMGMU.US,D,20211004,000000,9.93,9.9501,9.93,9.95,15401,0
PMGMU.US,D,20211012,000000,9.88,9.96,9.875,9.9,49204,0
PMGMU.US,D,20211013,000000,9.95,9.95,9.95,9.95,7223,0
PMGMU.US,D,20211022,000000,9.9,9.9,9.9,9.9,540,0
PMGMU.US,D,20211025,000000,9.92,9.92,9.9,9.9,32406,0
PMGMU.US,D,20211026,000000,9.9,9.91,9.9,9.91,808,0
PMGMU.US,D,20211028,000000,9.86,9.86,9.86,9.86,339,0
PMGMU.US,D,20211102,000000,9.9,9.9502,9.85,9.95,37565,0
PMGMU.US,D,20211103,000000,9.87,9.95,9.87,9.93,3768,0
PMGMU.US,D,20211104,000000,9.96,9.98,9.9586,9.98,30097,0
PMGMU.US,D,20211105,000000,9.97,9.97,9.97,9.97,3710,0
PMGMU.US,D,20211108,000000,9.9,9.97,9.89,9.89,15858,0
PMGMU.US,D,20211109,000000,9.96,9.96,9.93,9.95,10457,0
PMGMU.US,D,20211110,000000,9.95,9.95,9.93,9.93,13956,0
PMGMU.US,D,20211111,000000,9.93,9.95,9.93,9.95,1042,0
PMGMU.US,D,20211117,000000,9.97,9.98,9.96,9.96,4366,0
PMGMU.US,D,20211122,000000,9.95,9.95,9.95,9.95,529,0
PMGMU.US,D,20211123,000000,9.9501,9.965,9.95,9.95,5042,0
PMGMU.US,D,20211124,000000,9.94,9.94,9.94,9.94,3053,0
PMGMU.US,D,20211126,000000,9.91,9.91,9.9,9.9,29634,0
PMGMU.US,D,20211129,000000,9.9,9.9,9.9,9.9,2243,0
PMGMU.US,D,20211130,000000,9.97,9.98,9.97,9.98,6654,0
PMGMU.US,D,20211206,000000,9.9052,9.9052,9.9052,9.9052,1000,0
PMGMU.US,D,20211207,000000,9.94,9.94,9.94,9.94,100,0
PMGMU.US,D,20211209,000000,9.96,9.97,9.935,9.97,20085,0
PMGMU.US,D,20211210,000000,9.97,9.98,9.97,9.98,56142,0
PMGMU.US,D,20211214,000000,9.935,9.935,9.89,9.89,3829,0
PMGMU.US,D,20211215,000000,9.89,9.89,9.89,9.89,1011,0
PMGMU.US,D,20211216,000000,9.89,9.89,9.89,9.89,5927,0
PMGMU.US,D,20211221,000000,9.89,9.89,9.89,9.89,9000,0
PMGMU.US,D,20211222,000000,9.9063,9.9063,9.9063,9.9063,1020,0
PMGMU.US,D,20211227,000000,9.94,9.94,9.94,9.94,1000,0
PMGMU.US,D,20211228,000000,9.91,9.91,9.91,9.91,3500,0
PMGMU.US,D,20211229,000000,9.91,9.91,9.91,9.91,3033,0
PMGMU.US,D,20211231,000000,9.91,9.91,9.9,9.9,100215,0
PMGMU.US,D,20220103,000000,9.9001,9.94,9.9,9.9223,2453,0
PMGMU.US,D,20220104,000000,9.95,9.95,9.95,9.95,301,0
PMGMU.US,D,20220106,000000,9.9499,9.9499,9.9499,9.9499,253,0
PMGMU.US,D,20220107,000000,9.95,9.95,9.93,9.93,500,0
PMGMU.US,D,20220110,000000,9.93,9.93,9.93,9.93,219,0
PMGMU.US,D,20220111,000000,9.93,9.93,9.93,9.93,1016,0
PMGMU.US,D,20220119,000000,9.9,9.9,9.9,9.9,42742,0
PMGMU.US,D,20220121,000000,9.88,9.88,9.8689,9.87,2603,0
PMGMU.US,D,20220124,000000,9.86,9.8673,9.86,9.86,4451,0
PMGMU.US,D,20220125,000000,9.86,9.86,9.86,9.86,1080,0
PMGMU.US,D,20220128,000000,9.86,9.86,9.8301,9.84,12174,0
PMGMU.US,D,20220131,000000,9.84,9.84,9.83,9.84,20725,0
PMGMU.US,D,20220201,000000,9.83,9.85,9.83,9.85,12890,0
PMGMU.US,D,20220202,000000,9.85,9.85,9.845,9.85,2850,0
PMGMU.US,D,20220208,000000,9.88,9.88,9.88,9.88,4912,0
PMGMU.US,D,20220215,000000,9.83,9.85,9.83,9.85,5165,0
PMGMU.US,D,20220224,000000,9.82,9.82,9.82,9.82,158294,0
PMGMU.US,D,20220228,000000,9.8,9.83,9.8,9.81,888,0
PMGMU.US,D,20220302,000000,9.82,9.82,9.81,9.81,2725,0
PMGMU.US,D,20220304,000000,9.82,9.84,9.82,9.82,15587,0
PMGMU.US,D,20220307,000000,9.8,9.8,9.8,9.8,2106,0
PMGMU.US,D,20220308,000000,9.82,9.82,9.82,9.82,736,0
PMGMU.US,D,20220309,000000,9.82,9.83,9.82,9.82,1858,0
PMGMU.US,D,20220311,000000,9.835,9.84,9.835,9.835,765,0
PMGMU.US,D,20220314,000000,9.8,9.8,9.8,9.8,3582,0
PMGMU.US,D,20220315,000000,9.81,9.85,9.81,9.85,150100,0
PMGMU.US,D,20220316,000000,9.83,9.83,9.83,9.83,200,0
PMGMU.US,D,20220317,000000,9.83,9.86,9.81,9.86,15655,0
PMGMU.US,D,20220318,000000,9.89,9.9,9.86,9.86,2212,0
PMGMU.US,D,20220321,000000,9.86,9.86,9.845,9.85,31435,0
PMGMU.US,D,20220322,000000,9.85,9.86,9.85,9.86,29941,0
PMGMU.US,D,20220323,000000,9.85,9.875,9.85,9.8501,24295,0
PMGMU.US,D,20220401,000000,9.85,9.85,9.85,9.85,500,0
PMGMU.US,D,20220406,000000,9.89,9.89,9.89,9.89,100,0
PMGMU.US,D,20220407,000000,9.86,9.86,9.85,9.85,910,0
PMGMU.US,D,20220412,000000,9.86,9.86,9.86,9.86,9234,0
PMGMU.US,D,20220413,000000,9.88,9.88,9.86,9.86,1600,0
PMGMU.US,D,20220414,000000,9.87,9.87,9.87,9.87,135,0
PMGMU.US,D,20220418,000000,9.9,9.9,9.88,9.8803,1441,0
PMGMU.US,D,20220419,000000,9.9,9.9,9.9,9.9,900,0
PMGMU.US,D,20220420,000000,9.9,9.9,9.9,9.9,29820,0
PMGMU.US,D,20220428,000000,9.91,9.91,9.91,9.91,1600,0
PMGMU.US,D,20220429,000000,9.91,9.91,9.91,9.91,1200,0
PMGMU.US,D,20220502,000000,9.91,9.91,9.91,9.91,21748,0
PMGMU.US,D,20220505,000000,9.86,9.86,9.86,9.86,3000,0
PMGMU.US,D,20220509,000000,9.85,9.85,9.85,9.85,1570,0
PMGMU.US,D,20220510,000000,9.92,9.92,9.84,9.84,100101,0
PMGMU.US,D,20220511,000000,9.8265,9.8265,9.82,9.82,1603,0
PMGMU.US,D,20220512,000000,9.82,9.82,9.81,9.82,7872,0
PMGMU.US,D,20220513,000000,9.87,9.87,9.81,9.81,1147,0
PMGMU.US,D,20220516,000000,9.8,9.805,9.8,9.8,1219,0
PMGMU.US,D,20220517,000000,9.82,9.82,9.82,9.82,100,0
PMGMU.US,D,20220518,000000,9.8,9.81,9.8,9.8,169788,0
PMGMU.US,D,20220519,000000,9.8,9.8,9.8,9.8,200,0
PMGMU.US,D,20220520,000000,9.8,9.8,9.7901,9.8,5248,0
PMGMU.US,D,20220523,000000,9.81,9.81,9.81,9.81,202,0
PMGMU.US,D,20220526,000000,9.81,9.81,9.81,9.81,1000,0
PMGMU.US,D,20220527,000000,9.8101,9.8282,9.8101,9.8282,1600,0
PMGMU.US,D,20220601,000000,9.8101,9.8101,9.8101,9.8101,100,0
PMGMU.US,D,20220602,000000,9.82,9.82,9.815,9.82,3100,0
PMGMU.US,D,20220609,000000,9.8605,9.865,9.8605,9.865,1900,0
PMGMU.US,D,20220610,000000,9.865,9.865,9.865,9.865,1057,0
PMGMU.US,D,20220613,000000,9.84,9.86,9.84,9.86,1357,0
PMGMU.US,D,20220614,000000,9.84,9.84,9.84,9.84,102,0
PMGMU.US,D,20220616,000000,9.84,9.87,9.84,9.84,25517,0
PMGMU.US,D,20220617,000000,9.84,9.8401,9.84,9.8401,10503,0
PMGMU.US,D,20220621,000000,9.85,9.905,9.84,9.84,19400,0
PMGMU.US,D,20220622,000000,9.84,9.84,9.84,9.84,100,0
PMGMU.US,D,20220624,000000,9.85,9.85,9.85,9.85,100,0
PMGMU.US,D,20220627,000000,9.855,9.855,9.84,9.84,2305,0
PMGMU.US,D,20220628,000000,9.84,9.84,9.84,9.84,8300,0
PMGMU.US,D,20220630,000000,9.84,9.85,9.8,9.84,49916,0
PMGMU.US,D,20220705,000000,9.83,9.83,9.83,9.83,356,0
PMGMU.US,D,20220706,000000,9.82,9.82,9.82,9.82,1281,0
PMGMU.US,D,20220708,000000,9.84,9.84,9.84,9.84,100,0
PMGMU.US,D,20220711,000000,9.86,9.86,9.86,9.86,400,0
PMGMU.US,D,20220712,000000,9.8201,9.84,9.82,9.82,2901,0
PMGMU.US,D,20220713,000000,9.82,9.84,9.82,9.84,14772,0
PMGMU.US,D,20220714,000000,9.82,9.83,9.82,9.83,10100,0
PMGMU.US,D,20220715,000000,9.83,9.83,9.83,9.83,10557,0
PMGMU.US,D,20220718,000000,9.83,9.84,9.83,9.83,10366,0
PMGMU.US,D,20220720,000000,9.85,9.85,9.85,9.85,1310,0
PMGMU.US,D,20220722,000000,9.92,9.92,9.86,9.86,5531,0
PMGMU.US,D,20220727,000000,9.885,9.885,9.86,9.86,1500,0
PMGMU.US,D,20220801,000000,9.86,9.86,9.86,9.86,100,0
PMGMU.US,D,20220803,000000,9.88,9.88,9.88,9.88,100,0
PMGMU.US,D,20220804,000000,9.87,9.87,9.86,9.86,5710,0
PMGMU.US,D,20220805,000000,9.88,9.88,9.88,9.88,202,0
PMGMU.US,D,20220809,000000,9.87,9.87,9.86,9.87,2781,0
PMGMU.US,D,20220822,000000,9.86,9.86,9.85,9.85,401,0
PMGMU.US,D,20220824,000000,9.83,9.86,9.83,9.83,2602,0
PMGMU.US,D,20220825,000000,9.85,9.85,9.83,9.83,4161,0
PMGMU.US,D,20220826,000000,9.83,9.83,9.83,9.83,2782,0
PMGMU.US,D,20220831,000000,9.88,9.88,9.88,9.88,155,0
PMGMU.US,D,20220902,000000,9.82,9.82,9.81,9.81,1900,0
PMGMU.US,D,20220906,000000,9.86,9.87,9.83,9.87,1649,0
PMGMU.US,D,20220909,000000,9.85,9.85,9.83,9.85,1200,0
PMGMU.US,D,20220913,000000,9.83,9.83,9.83,9.83,3660,0
PMGMU.US,D,20220915,000000,9.8301,9.86,9.83,9.84,4286,0
PMGMU.US,D,20220919,000000,9.85,9.85,9.83,9.83,11000,0
PMGMU.US,D,20220920,000000,9.84,9.84,9.81,9.81,16453,0
PMGMU.US,D,20220921,000000,9.85,9.86,9.83,9.86,33866,0
PMGMU.US,D,20220922,000000,9.84,9.84,9.83,9.83,8400,0
PMGMU.US,D,20220923,000000,9.84,9.84,9.825,9.83,7329,0
PMGMU.US,D,20220926,000000,9.88,9.89,9.86,9.86,6100,0
PMGMU.US,D,20220927,000000,9.84,9.8546,9.83,9.83,4750,0
PMGMU.US,D,20220928,000000,9.84,9.85,9.83,9.83,1400,0
PMGMU.US,D,20221003,000000,9.83,9.87,9.83,9.85,4296,0
PMGMU.US,D,20221010,000000,9.85,9.88,9.85,9.87,160903,0
PMGMU.US,D,20221011,000000,9.87,9.87,9.87,9.87,173,0
PMGMU.US,D,20221012,000000,9.87,9.89,9.87,9.88,100531,0
PMGMU.US,D,20221013,000000,9.9,9.9,9.89,9.89,8652,0
PMGMU.US,D,20221017,000000,9.91,9.91,9.9,9.91,12524,0
PMGMU.US,D,20221018,000000,9.92,9.92,9.91,9.91,3500,0
PMGMU.US,D,20221019,000000,9.92,9.94,9.91,9.91,605,0
PMGMU.US,D,20221021,000000,9.92,9.92,9.91,9.91,1128,0
PMGMU.US,D,20221025,000000,9.927,9.927,9.9165,9.92,4500,0
PMGMU.US,D,20221026,000000,9.95,9.96,9.92,9.94,4250,0
PMGMU.US,D,20221027,000000,9.945,9.945,9.945,9.945,147,0
PMGMU.US,D,20221102,000000,9.9269,9.9269,9.92,9.92,1800,0
PMGMU.US,D,20221110,000000,9.92,9.93,9.92,9.93,91378,0
PMGMU.US,D,20221115,000000,9.94,9.94,9.94,9.94,20001,0
PMGMU.US,D,20221116,000000,9.94,9.94,9.94,9.94,1200,0
PMGMU.US,D,20221117,000000,9.94,9.94,9.94,9.94,1130,0
PMGMU.US,D,20221121,000000,9.94,9.94,9.94,9.94,90690,0
PMGMU.US,D,20221123,000000,9.97,9.97,9.97,9.97,300,0
PMGMU.US,D,20221128,000000,9.96,9.98,9.96,9.98,1699,0
PMGMU.US,D,20221129,000000,9.97,10,9.97,10,1258,0
PMGMU.US,D,20221202,000000,9.98,9.98,9.98,9.98,1204,0
PMGMU.US,D,20221205,000000,9.99,9.9903,9.99,9.99,566922,0
PMGMU.US,D,20221206,000000,9.993,9.993,9.993,9.993,1000,0
PMGMU.US,D,20221207,000000,9.9901,10,9.99,10,3527,0
PMGMU.US,D,20221208,000000,9.99,9.99,9.985,9.99,2418,0
PMGMU.US,D,20221209,000000,10.01,10.03,10.01,10.02,401,0
PMGMU.US,D,20221213,000000,10,10.01,10,10.01,15817,0
PMGMU.US,D,20221214,000000,10,10,10,10,6835,0
PMGMU.US,D,20221219,000000,10.05,10.05,10.05,10.05,212,0
PMGMU.US,D,20221220,000000,10.05,10.05,10.04,10.05,1085,0
PMGMU.US,D,20221222,000000,10,10,9.98,10,5584,0
PMGMU.US,D,20221228,000000,10.02,10.08,10.02,10.08,367,0
PMGMU.US,D,20221229,000000,10.05,10.05,10.03,10.03,51450,0
PMGMU.US,D,20221230,000000,10.04,10.04,10.04,10.04,2005,0
PMGMU.US,D,20230103,000000,10.05,10.07,10.045,10.07,157818,0
PMGMU.US,D,20230104,000000,10.13,10.13,10.08,10.08,1810,0
PMGMU.US,D,20230109,000000,10.08,10.11,10.07,10.07,22723,0
PMGMU.US,D,20230110,000000,10.11,10.11,10.09,10.09,1400,0
PMGMU.US,D,20230111,000000,10.1,10.1,10.1,10.1,1715,0
PMGMU.US,D,20230112,000000,10.08,10.1,10.0701,10.1,2779,0
PMGMU.US,D,20230113,000000,10.05,10.05,10.04,10.04,1505,0
PMGMU.US,D,20230117,000000,9.69,10.02,9.55,9.94,7164,0
PMGMU.US,D,20230118,000000,10.09,10.47,9.9,10.085,24744,0
PMGMU.US,D,20230124,000000,9.9,9.97,9.89,9.97,1768,0
PMGMU.US,D,20230125,000000,9.98,9.98,9.95,9.9799,500,0
PMGMU.US,D,20230127,000000,9.98,9.98,9.96,9.96,6440,0
PMGMU.US,D,20230131,000000,10.04,10.05,10.0398,10.05,5800,0
PMGMU.US,D,20230201,000000,10.05,10.05,10.02,10.05,9600,0
PMGMU.US,D,20230202,000000,10.05,10.05,10.03,10.03,2037,0
PMGMU.US,D,20230206,000000,10.029,10.15,9.7756,10.1,14296,0
PMGMU.US,D,20230207,000000,10.1,10.11,10,10.04,39703,0
PMGMU.US,D,20230208,000000,10.1,10.1,10.0999,10.0999,2400,0
PMGMU.US,D,20230209,000000,10.1,10.1,9.61,10.0417,16300,0
PMGMU.US,D,20230210,000000,10.1,10.18,10.1,10.16,24087,0
PMGMU.US,D,20230221,000000,10.15,10.15,10.15,10.15,100,0
PMGMU.US,D,20230227,000000,10.176,10.176,10.06,10.09,725,0
PMGMU.US,D,20230301,000000,10.11,10.11,10.0701,10.08,1107,0
PMGMU.US,D,20230302,000000,10.075,10.1,10.075,10.0817,1100,0
PMGMU.US,D,20230303,000000,10.1183,10.1183,10.1183,10.1183,195,0
PMGMU.US,D,20230308,000000,10.1291,10.1291,10.12,10.1274,700,0
PMGMU.US,D,20230310,000000,10.11,10.1101,10.11,10.1101,1016,0
PMGMU.US,D,20230314,000000,10.15,10.15,10.13,10.13,900,0
PMGMU.US,D,20230315,000000,10.14,10.16,10.14,10.14,1003,0
PMGMU.US,D,20230324,000000,10.2,10.2,10.0428,10.18,2100,0
PMGMU.US,D,20230328,000000,10.17,10.66,10.17,10.2,1200,0
PMGMU.US,D,20230331,000000,10.14,10.2,10.11,10.1601,5346,0
PMGMU.US,D,20230404,000000,10.16,10.16,10.1599,10.16,9300,0
PMGMU.US,D,20230406,000000,10.16,10.17,10.16,10.16,600,0
PMGMU.US,D,20230410,000000,10.17,10.17,10.16,10.16,2291,0
PMGMU.US,D,20230411,000000,10.18,10.18,10.18,10.18,300,0
PMGMU.US,D,20230412,000000,10.21,10.21,10.19,10.19,340,0
PMGMU.US,D,20230426,000000,10.2,10.2,10.2,10.2,500,0
PMGMU.US,D,20230427,000000,10.25,10.25,10.25,10.25,100,0
PMGMU.US,D,20230501,000000,10.085,10.3,9.86,10.3,3022,0
PMGMU.US,D,20230502,000000,10.29,10.29,10.29,10.29,100,0
PMGMU.US,D,20230509,000000,10.296,10.3,10.29,10.3,10120,0
