<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYAX.US,D,20230331,000000,17.2508,17.2508,17.2508,17.2508,272,0
NYAX.US,D,20230404,000000,17.6137,17.6137,17.6137,17.6137,705,0
NYAX.US,D,20230411,000000,17.06,17.06,17.06,17.06,330,0
NYAX.US,D,20230418,000000,17.6,18.12,16.8,18.12,8253,0
NYAX.US,D,20230419,000000,16.91,16.91,16.91,16.91,1557,0
NYAX.US,D,20230420,000000,17.0624,17.0624,17.0624,17.0624,623,0
NYAX.US,D,20230421,000000,17.385,17.39,16.56,16.56,4548,0
NYAX.US,D,20230425,000000,16.72,16.72,16.72,16.72,103,0
NYAX.US,D,20230502,000000,17.4,17.4,16.38,16.38,615,0
NYAX.US,D,20230505,000000,17.31,17.31,17.31,17.31,175,0
NYAX.US,D,20230515,000000,18.52,18.52,18.52,18.52,393,0
NYAX.US,D,20230516,000000,18.58,18.58,18.58,18.58,347,0
NYAX.US,D,20230522,000000,18.76,18.76,18.76,18.76,181,0
NYAX.US,D,20230523,000000,18.61,19.29,18.61,19.29,207,0
NYAX.US,D,20230525,000000,18.49,18.49,18.49,18.49,120,0
NYAX.US,D,20230530,000000,17.69,19.46,17.54,18.4,4608,0
NYAX.US,D,20230531,000000,17.95,18.29,17.95,18.09,3957,0
NYAX.US,D,20230601,000000,17.57,18.5,17.57,18.4,2817,0
NYAX.US,D,20230602,000000,18.79,18.95,18.63,18.63,955,0
NYAX.US,D,20230605,000000,17.5172,17.9,17.5172,17.85,8313,0
NYAX.US,D,20230606,000000,17.64,17.64,17.64,17.64,801,0
NYAX.US,D,20230607,000000,18.22,18.23,18.22,18.22,1918,0
NYAX.US,D,20230608,000000,18.95,18.95,18.95,18.95,125,0
NYAX.US,D,20230609,000000,18.96,18.96,18.96,18.96,336,0
NYAX.US,D,20230612,000000,19.58,19.58,19.11,19.5692,7243,0
NYAX.US,D,20230613,000000,19.7,19.71,19.21,19.21,6336,0
NYAX.US,D,20230614,000000,19.47,19.47,19.43,19.43,4214,0
NYAX.US,D,20230615,000000,19.95,19.95,19.88,19.88,3965,0
NYAX.US,D,20230616,000000,19.9,20,19.9,20,473,0
NYAX.US,D,20230627,000000,18.99,19.64,18.99,19.2,1369,0
NYAX.US,D,20230628,000000,18.94,18.94,18.94,18.94,1309,0
NYAX.US,D,20230629,000000,19.08,19.08,19.08,19.08,555,0
NYAX.US,D,20230707,000000,20.85,20.85,20.85,20.85,363,0
NYAX.US,D,20230710,000000,19.02,19.83,18.8855,19.83,1408,0
NYAX.US,D,20230711,000000,19.64,19.64,19.64,19.64,869,0
NYAX.US,D,20230717,000000,21.36,23,21.32,21.32,1910,0
NYAX.US,D,20230720,000000,22.54,22.54,22.54,22.54,2287,0
NYAX.US,D,20230721,000000,22.06,22.06,22.06,22.06,189,0
NYAX.US,D,20230724,000000,21.89,21.89,21.45,21.45,3017,0
NYAX.US,D,20230725,000000,20.06,20.06,20.06,20.06,1409,0
NYAX.US,D,20230727,000000,21.45,21.45,21.45,21.45,1500,0
NYAX.US,D,20230802,000000,22.9,22.9,22.0901,22.0901,466,0
NYAX.US,D,20230803,000000,22.3,22.3,22.3,22.3,574,0
