<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEY.US,D,20210518,000000,4.2,4.2,4.11,4.18,35483,0
CNEY.US,D,20210519,000000,4.15,4.4499,4.15,4.2906,13746,0
CNEY.US,D,20210520,000000,4.25,4.25,4.1,4.2,38246,0
CNEY.US,D,20210521,000000,4.19,4.3,4.16,4.29,10213,0
CNEY.US,D,20210524,000000,4.335,4.7,4.2401,4.68,56689,0
CNEY.US,D,20210525,000000,4.68,4.7,4.4024,4.57,27439,0
CNEY.US,D,20210526,000000,4.7,5.06,4.403,4.9955,63893,0
CNEY.US,D,20210527,000000,4.95,4.95,4.71,4.77,29492,0
CNEY.US,D,20210528,000000,4.77,4.9,4.61,4.8499,52859,0
CNEY.US,D,20210601,000000,4.83,4.8499,4.29,4.7999,11665,0
CNEY.US,D,20210602,000000,4.8,4.8,4.25,4.47,46798,0
CNEY.US,D,20210603,000000,4.3084,4.5,4.3084,4.4757,12921,0
CNEY.US,D,20210604,000000,4.55,4.7709,4.55,4.59,6318,0
CNEY.US,D,20210607,000000,4.7799,4.7799,4.52,4.7,25210,0
CNEY.US,D,20210608,000000,4.62,4.67,4.51,4.51,11671,0
CNEY.US,D,20210609,000000,4.6,4.9999,4.56,4.9999,96027,0
CNEY.US,D,20210610,000000,4.87,4.8999,4.72,4.829,16655,0
CNEY.US,D,20210611,000000,4.9999,4.9999,4.64,4.9799,10185,0
CNEY.US,D,20210614,000000,5.057,7.9709,5.01,5.37,2026848,0
CNEY.US,D,20210615,000000,5.23,5.9939,5.1335,5.64,106326,0
CNEY.US,D,20210616,000000,5.77,6.3299,5.6501,5.85,104899,0
CNEY.US,D,20210617,000000,5.78,5.94,5.5229,5.62,45902,0
CNEY.US,D,20210618,000000,5.58,5.8899,5.33,5.66,69404,0
CNEY.US,D,20210621,000000,5.57,5.7,5.3001,5.4399,23112,0
CNEY.US,D,20210622,000000,5.5899,5.6799,5.3373,5.6708,32838,0
CNEY.US,D,20210623,000000,5.61,5.8999,5.4549,5.48,31132,0
CNEY.US,D,20210624,000000,5.48,5.9199,5.46,5.72,30188,0
CNEY.US,D,20210625,000000,5.65,5.9505,5.65,5.88,25082,0
CNEY.US,D,20210628,000000,5.89,6.2618,5.57,5.91,43369,0
CNEY.US,D,20210629,000000,5.99,5.99,5.7497,5.84,8394,0
CNEY.US,D,20210630,000000,5.98,6.5,5.7115,6.28,91588,0
CNEY.US,D,20210701,000000,6.43,6.5999,6.07,6.2,74670,0
CNEY.US,D,20210702,000000,6.16,6.5,6.15,6.49,67709,0
CNEY.US,D,20210706,000000,6.49,6.49,6.12,6.26,35837,0
CNEY.US,D,20210707,000000,6.2201,6.23,5.7801,6.131,36098,0
CNEY.US,D,20210708,000000,5.7612,6.34,5.7158,5.8742,7592,0
CNEY.US,D,20210709,000000,5.9,6.2711,5.8166,5.93,11911,0
CNEY.US,D,20210712,000000,5.7501,6.3,5.7501,6.1,16387,0
CNEY.US,D,20210713,000000,6.2,6.2499,5.8101,6.0158,11724,0
CNEY.US,D,20210714,000000,5.94,5.992,5.8753,5.9741,11388,0
CNEY.US,D,20210715,000000,5.81,6.1733,5.8,5.91,13576,0
CNEY.US,D,20210716,000000,5.8695,5.9,5.85,5.86,7042,0
CNEY.US,D,20210719,000000,5.82,6.12,5.8,5.9,32324,0
CNEY.US,D,20210720,000000,5.83,5.9973,5.72,5.83,6539,0
CNEY.US,D,20210721,000000,5.9599,6.5799,5.87,6.3399,55834,0
CNEY.US,D,20210722,000000,6.39,6.5,5.9132,6.4503,13117,0
CNEY.US,D,20210723,000000,6.49,6.49,5.8511,6.23,9455,0
CNEY.US,D,20210726,000000,6.16,6.3709,5.9,6.065,17914,0
CNEY.US,D,20210727,000000,6.08,6.3299,5.8505,6.2199,22548,0
CNEY.US,D,20210728,000000,5.8801,6.3399,5.8801,6.2055,3746,0
CNEY.US,D,20210729,000000,6.21,6.51,6.0145,6.436,31483,0
CNEY.US,D,20210730,000000,6.5,6.88,6.0827,6.69,59636,0
CNEY.US,D,20210802,000000,6.79,6.84,6.5,6.535,40705,0
CNEY.US,D,20210803,000000,6.79,6.79,6.3,6.64,6681,0
CNEY.US,D,20210804,000000,6.45,6.71,6.21,6.39,12155,0
CNEY.US,D,20210805,000000,6.3,6.35,6.2167,6.31,7086,0
CNEY.US,D,20210806,000000,6.02,6.7999,6.02,6.38,30478,0
CNEY.US,D,20210809,000000,6.395,6.4872,6.24,6.3437,4828,0
CNEY.US,D,20210810,000000,6.3,6.5999,6.298,6.5,13017,0
CNEY.US,D,20210811,000000,6.5853,6.78,6.4,6.64,26821,0
CNEY.US,D,20210812,000000,6.32,6.5734,6.3,6.5734,2432,0
CNEY.US,D,20210813,000000,6.33,6.49,6.33,6.49,2193,0
CNEY.US,D,20210816,000000,6.3101,6.479,6.275,6.34,10118,0
CNEY.US,D,20210817,000000,6.2013,6.438,6.0001,6.24,33011,0
CNEY.US,D,20210818,000000,6.3686,6.44,6.0999,6.24,16060,0
CNEY.US,D,20210819,000000,6.3022,6.3199,6,6.09,16836,0
CNEY.US,D,20210820,000000,6.2,6.3628,6.01,6.31,32303,0
CNEY.US,D,20210823,000000,6.4506,6.5577,6.01,6.135,10577,0
CNEY.US,D,20210824,000000,6.23,6.28,6.13,6.2,3398,0
CNEY.US,D,20210825,000000,6.7833,6.7833,6.1227,6.3417,7512,0
CNEY.US,D,20210826,000000,6.1227,6.4134,6.01,6.1316,9131,0
CNEY.US,D,20210827,000000,6.1512,6.1512,5.945,6.1344,18996,0
CNEY.US,D,20210830,000000,6,6.099,5.09,5.4,52445,0
CNEY.US,D,20210831,000000,5.37,5.4999,5.33,5.33,12739,0
CNEY.US,D,20210901,000000,5.6999,5.6999,5.3027,5.5,17936,0
CNEY.US,D,20210902,000000,5.42,5.79,5.41,5.43,22887,0
CNEY.US,D,20210903,000000,5.475,5.68,5.4192,5.59,11104,0
CNEY.US,D,20210907,000000,5.695,5.7843,5.4,5.45,28253,0
CNEY.US,D,20210908,000000,5.5687,5.8405,5.3,5.35,26583,0
CNEY.US,D,20210909,000000,5.45,5.6346,5.34,5.34,23787,0
CNEY.US,D,20210910,000000,5.3768,5.4,5.17,5.2995,13845,0
CNEY.US,D,20210913,000000,5.3,5.3,4.85,5.07,26590,0
CNEY.US,D,20210914,000000,5,5.3,5,5.11,17225,0
CNEY.US,D,20210915,000000,5.273,5.273,4.93,5.18,4058,0
CNEY.US,D,20210916,000000,5.13,5.3,5.13,5.28,14116,0
CNEY.US,D,20210917,000000,5.22,5.59,5.1342,5.59,37268,0
CNEY.US,D,20210920,000000,5.31,5.73,5.15,5.16,35634,0
CNEY.US,D,20210921,000000,5.4378,5.4378,5.2084,5.36,7187,0
CNEY.US,D,20210922,000000,5.03,5.35,5.03,5.25,21020,0
CNEY.US,D,20210923,000000,5.25,5.35,5.18,5.35,3967,0
CNEY.US,D,20210924,000000,5.265,5.34,5.265,5.34,727,0
CNEY.US,D,20210927,000000,5.36,5.8,5.3301,5.6,12364,0
CNEY.US,D,20210928,000000,5.6817,5.72,5.51,5.69,11192,0
CNEY.US,D,20210929,000000,5.49,5.659,5.3282,5.659,1459,0
CNEY.US,D,20210930,000000,5.66,6.23,5.66,6.06,39109,0
CNEY.US,D,20211001,000000,6.04,6.19,5.89,6.18,8599,0
CNEY.US,D,20211004,000000,6.18,6.44,5.7,5.8561,40541,0
CNEY.US,D,20211005,000000,5.86,6.12,5.27,5.9438,11008,0
CNEY.US,D,20211006,000000,5.68,6.1,5.68,6.1,4106,0
CNEY.US,D,20211007,000000,5.99,6.095,5.83,6.07,6121,0
CNEY.US,D,20211008,000000,5.9,6.0999,5.77,5.93,3681,0
CNEY.US,D,20211011,000000,6.08,6.1,5.9,5.94,6196,0
CNEY.US,D,20211012,000000,5.9,6.42,5.9,6.4,31914,0
CNEY.US,D,20211013,000000,6.38,6.65,6.2034,6.4,77458,0
CNEY.US,D,20211014,000000,6.64,6.64,6.2,6.58,94579,0
CNEY.US,D,20211015,000000,6.48,7.24,6.46,7.135,183963,0
CNEY.US,D,20211018,000000,7.28,7.7057,6.87,7.46,125878,0
CNEY.US,D,20211019,000000,7.25,7.8273,7.14,7.66,100534,0
CNEY.US,D,20211020,000000,7.41,9.75,7.3902,7.99,6079468,0
CNEY.US,D,20211021,000000,8.15,8.99,8.15,8.84,470307,0
CNEY.US,D,20211022,000000,8.83,8.93,8.36,8.7,591730,0
CNEY.US,D,20211025,000000,8.59,8.6899,7.15,7.45,652201,0
CNEY.US,D,20211026,000000,7.52,8.23,7.25,8.02,552512,0
CNEY.US,D,20211027,000000,7.9,8.58,7.7185,8.24,512980,0
CNEY.US,D,20211028,000000,8.17,8.94,8.11,8.3,630222,0
CNEY.US,D,20211029,000000,8.18,8.9,7.822,8.55,745040,0
CNEY.US,D,20211101,000000,8.65,9.58,8.35,9.36,861159,0
CNEY.US,D,20211102,000000,9.23,11,9.1401,10.73,724316,0
CNEY.US,D,20211103,000000,10.59,13.27,10.34,12.82,1175188,0
CNEY.US,D,20211104,000000,12.36,13.5,12.1002,12.75,1025729,0
CNEY.US,D,20211105,000000,12.61,12.9299,10.5601,11.58,290507,0
CNEY.US,D,20211108,000000,11.6,11.63,4.85,5.1,6746129,0
CNEY.US,D,20211109,000000,4.91,4.95,4.15,4.26,2359999,0
CNEY.US,D,20211110,000000,4.16,4.29,3.93,4.02,982922,0
CNEY.US,D,20211111,000000,4.1,4.11,3.69,3.98,1045014,0
CNEY.US,D,20211112,000000,3.92,4.13,3.8,4.05,1145321,0
CNEY.US,D,20211115,000000,4.05,4.23,3.8,3.9,1247231,0
CNEY.US,D,20211116,000000,3.82,3.95,3.67,3.9,1042159,0
CNEY.US,D,20211117,000000,3.89,3.99,3.7109,3.72,770485,0
CNEY.US,D,20211118,000000,3.78,3.82,3.4403,3.52,354515,0
CNEY.US,D,20211119,000000,3.48,3.73,3.3701,3.42,890147,0
CNEY.US,D,20211122,000000,3.5,3.54,3.04,3.08,458571,0
CNEY.US,D,20211123,000000,3.13,3.17,2.87,3.06,290859,0
CNEY.US,D,20211124,000000,3.07,3.34,3,3.33,356357,0
CNEY.US,D,20211126,000000,3.31,3.31,3.1,3.19,260888,0
CNEY.US,D,20211129,000000,3.15,3.26,2.96,3.01,567649,0
CNEY.US,D,20211130,000000,3.05,3.05,2.8055,2.91,402035,0
CNEY.US,D,20211201,000000,2.98,3.08,2.89,2.91,367909,0
CNEY.US,D,20211202,000000,3,3.05,2.9,2.96,290367,0
CNEY.US,D,20211203,000000,2.96,2.99,2.65,2.78,290230,0
CNEY.US,D,20211206,000000,2.68,2.8,2.6,2.77,257130,0
CNEY.US,D,20211207,000000,2.86,3.07,2.84,3.04,268025,0
CNEY.US,D,20211208,000000,3.09,3.17,2.9,2.96,287823,0
CNEY.US,D,20211209,000000,2.92,2.96,2.66,2.685,286013,0
CNEY.US,D,20211210,000000,2.66,2.78,2.56,2.62,228353,0
CNEY.US,D,20211213,000000,2.58,2.63,2.4,2.44,281796,0
CNEY.US,D,20211214,000000,2.48,2.7,2.4,2.46,399829,0
CNEY.US,D,20211215,000000,2.44,3.29,2.44,3.01,3676199,0
CNEY.US,D,20211216,000000,3.01,3.16,2.76,2.91,594381,0
CNEY.US,D,20211217,000000,2.9,3.04,2.8023,2.92,508284,0
CNEY.US,D,20211220,000000,2.86,3.23,2.6801,3.13,974498,0
CNEY.US,D,20211221,000000,3.13,3.38,2.26,2.75,7135520,0
CNEY.US,D,20211222,000000,2.72,2.92,2.6145,2.75,1182752,0
CNEY.US,D,20211223,000000,2.71,2.8869,2.65,2.87,281559,0
CNEY.US,D,20211227,000000,2.87,2.87,2.73,2.78,289659,0
CNEY.US,D,20211228,000000,2.74,2.9,2.64,2.69,310521,0
CNEY.US,D,20211229,000000,2.67,2.76,2.5,2.59,341812,0
CNEY.US,D,20211230,000000,2.65,2.8376,2.56,2.81,264152,0
CNEY.US,D,20211231,000000,2.75,2.94,2.74,2.87,65188,0
CNEY.US,D,20220103,000000,2.88,3.01,2.8636,2.93,37504,0
CNEY.US,D,20220104,000000,2.9,2.9,2.76,2.81,28058,0
CNEY.US,D,20220105,000000,2.77,2.8,2.56,2.56,66871,0
CNEY.US,D,20220106,000000,2.58,2.62,2.47,2.58,33002,0
CNEY.US,D,20220107,000000,2.55,2.57,2.5,2.5,42319,0
CNEY.US,D,20220110,000000,2.5,2.58,2.43,2.55,39329,0
CNEY.US,D,20220111,000000,2.53,2.55,2.5,2.52,8124,0
CNEY.US,D,20220112,000000,2.52,2.585,2.48,2.53,732300,0
CNEY.US,D,20220113,000000,2.52,2.52,2.1796,2.21,225675,0
CNEY.US,D,20220114,000000,2.14,2.26,2.12,2.21,654303,0
CNEY.US,D,20220118,000000,2.13,2.24,2.02,2.24,440331,0
CNEY.US,D,20220119,000000,2.22,2.4,1.98,1.99,929560,0
CNEY.US,D,20220120,000000,2.03,2.084,2.0026,2.02,14617,0
CNEY.US,D,20220121,000000,1.98,2.02,1.81,1.86,54326,0
CNEY.US,D,20220124,000000,1.83,1.83,1.5583,1.67,73440,0
CNEY.US,D,20220125,000000,1.65,1.8,1.6497,1.77,46248,0
CNEY.US,D,20220126,000000,1.96,2.0102,1.66,1.72,69839,0
CNEY.US,D,20220127,000000,1.72,1.78,1.61,1.62,24105,0
CNEY.US,D,20220128,000000,1.69,1.82,1.53,1.74,130362,0
CNEY.US,D,20220131,000000,1.75,1.92,1.75,1.92,28795,0
CNEY.US,D,20220201,000000,1.96,1.98,1.8816,1.97,23296,0
CNEY.US,D,20220202,000000,1.94,1.9599,1.87,1.9,14809,0
CNEY.US,D,20220203,000000,1.89,1.89,1.74,1.76,7459,0
CNEY.US,D,20220204,000000,1.67,1.88,1.67,1.88,19401,0
CNEY.US,D,20220207,000000,1.951,1.951,1.8,1.84,13998,0
CNEY.US,D,20220208,000000,1.93,1.93,1.7815,1.89,8756,0
CNEY.US,D,20220209,000000,1.88,1.93,1.8,1.88,23583,0
CNEY.US,D,20220210,000000,1.95,2.1,1.89,1.92,28081,0
CNEY.US,D,20220211,000000,1.92,1.92,1.85,1.87,13580,0
CNEY.US,D,20220214,000000,1.8723,1.93,1.8723,1.91,13351,0
CNEY.US,D,20220215,000000,1.91,2,1.9,1.98,5402,0
CNEY.US,D,20220216,000000,1.94,2.0211,1.89,1.95,13242,0
CNEY.US,D,20220217,000000,1.89,2.0362,1.89,1.93,7991,0
CNEY.US,D,20220218,000000,2.0097,2.0097,1.77,1.84,10260,0
CNEY.US,D,20220222,000000,1.85,1.92,1.8,1.92,28763,0
CNEY.US,D,20220223,000000,2.09,2.09,1.9,2.01,16462,0
CNEY.US,D,20220224,000000,1.89,1.9489,1.8,1.88,31219,0
CNEY.US,D,20220225,000000,1.85,1.97,1.85,1.88,7047,0
CNEY.US,D,20220228,000000,1.9,2.05,1.88,2.02,49601,0
CNEY.US,D,20220301,000000,1.98,2.06,1.9,1.99,20960,0
CNEY.US,D,20220302,000000,1.99,1.99,1.9,1.92,8180,0
CNEY.US,D,20220303,000000,1.93,1.98,1.88,1.92,15478,0
CNEY.US,D,20220304,000000,1.88,1.9145,1.7909,1.8,23179,0
CNEY.US,D,20220307,000000,1.7,1.889,1.7,1.79,23003,0
CNEY.US,D,20220308,000000,1.8,1.8833,1.74,1.81,20443,0
CNEY.US,D,20220309,000000,1.77,1.8849,1.77,1.85,7287,0
CNEY.US,D,20220310,000000,1.8471,1.93,1.8,1.9,19543,0
CNEY.US,D,20220311,000000,1.89,1.9649,1.8,1.9376,12254,0
CNEY.US,D,20220314,000000,1.9,1.94,1.71,1.72,18727,0
CNEY.US,D,20220315,000000,1.8822,1.89,1.65,1.6832,16421,0
CNEY.US,D,20220316,000000,1.77,1.78,1.66,1.7171,353186,0
CNEY.US,D,20220317,000000,2,2,1.68,1.92,127962,0
CNEY.US,D,20220318,000000,1.94,1.94,1.6,1.6,46011,0
CNEY.US,D,20220321,000000,1.9,1.9,1.73,1.81,42524,0
CNEY.US,D,20220322,000000,1.75,1.8199,1.6,1.75,16916,0
CNEY.US,D,20220323,000000,1.65,1.85,1.65,1.78,13988,0
CNEY.US,D,20220324,000000,1.78,1.85,1.7728,1.82,11466,0
CNEY.US,D,20220325,000000,1.79,1.7999,1.72,1.72,28316,0
CNEY.US,D,20220328,000000,1.72,1.7419,1.66,1.74,11090,0
CNEY.US,D,20220329,000000,1.72,1.85,1.7,1.78,15770,0
CNEY.US,D,20220330,000000,1.79,1.825,1.79,1.825,4702,0
CNEY.US,D,20220331,000000,1.79,1.82,1.7,1.75,7585,0
CNEY.US,D,20220401,000000,1.75,1.81,1.675,1.7012,34430,0
CNEY.US,D,20220404,000000,1.67,1.73,1.6,1.71,140412,0
CNEY.US,D,20220405,000000,1.75,1.87,1.6501,1.75,64917,0
CNEY.US,D,20220406,000000,1.76,1.82,1.69,1.745,12356,0
CNEY.US,D,20220407,000000,1.74,1.75,1.65,1.65,17928,0
CNEY.US,D,20220408,000000,1.71,1.78,1.69,1.72,102699,0
CNEY.US,D,20220411,000000,1.68,1.745,1.65,1.71,204071,0
CNEY.US,D,20220412,000000,1.7,1.747,1.53,1.57,15980,0
CNEY.US,D,20220413,000000,1.6,1.6177,1.5027,1.5427,6642,0
CNEY.US,D,20220414,000000,1.57,1.6427,1.52,1.52,6997,0
CNEY.US,D,20220418,000000,1.52,1.55,1.5,1.52,38271,0
CNEY.US,D,20220419,000000,1.52,1.5777,1.52,1.53,46455,0
CNEY.US,D,20220420,000000,1.63,1.6417,1.52,1.53,5739,0
CNEY.US,D,20220421,000000,1.7,1.7,1.51,1.63,17444,0
CNEY.US,D,20220422,000000,1.66,1.66,1.51,1.51,4410,0
CNEY.US,D,20220425,000000,1.51,1.57,1.51,1.53,16844,0
CNEY.US,D,20220426,000000,1.63,1.63,1.4,1.47,10912,0
CNEY.US,D,20220427,000000,1.46,1.48,1.46,1.47,5595,0
CNEY.US,D,20220428,000000,1.41,1.4689,1.38,1.42,34117,0
CNEY.US,D,20220429,000000,1.4,1.4563,1.4,1.43,15244,0
CNEY.US,D,20220502,000000,1.46,1.4637,1.35,1.41,21586,0
CNEY.US,D,20220503,000000,1.4,1.41,1.385,1.39,5256,0
CNEY.US,D,20220504,000000,1.36,1.4277,1.36,1.42,7268,0
CNEY.US,D,20220505,000000,1.32,1.39,1.32,1.35,15603,0
CNEY.US,D,20220506,000000,1.355,1.387,1.3,1.33,30254,0
CNEY.US,D,20220509,000000,1.33,1.33,1.17,1.17,41322,0
CNEY.US,D,20220510,000000,1.33,1.33,1.187,1.28,44650,0
CNEY.US,D,20220511,000000,1.2712,1.35,1.22,1.33,8351,0
CNEY.US,D,20220512,000000,1.33,1.4462,1.32,1.39,37765,0
CNEY.US,D,20220513,000000,1.43,1.5,1.3905,1.4984,59824,0
CNEY.US,D,20220516,000000,1.5,1.615,1.37,1.57,107385,0
CNEY.US,D,20220517,000000,1.57,1.82,1.57,1.82,53009,0
CNEY.US,D,20220518,000000,1.81,1.98,1.8,1.96,37929,0
CNEY.US,D,20220519,000000,1.96,2.05,1.9,2.02,45718,0
CNEY.US,D,20220520,000000,2.1,2.2,2.05,2.18,39438,0
CNEY.US,D,20220523,000000,2.275,2.35,2.18,2.27,130641,0
CNEY.US,D,20220524,000000,2.2863,2.345,2.12,2.1862,58038,0
CNEY.US,D,20220525,000000,2.24,2.316,2.19,2.2976,34150,0
CNEY.US,D,20220526,000000,2.31,2.35,2.26,2.345,65802,0
CNEY.US,D,20220527,000000,2.35,2.39,2.32,2.38,35673,0
CNEY.US,D,20220531,000000,2.4,2.4,2.22,2.3,42708,0
CNEY.US,D,20220601,000000,2.35,2.399,2.05,2.0762,215511,0
CNEY.US,D,20220602,000000,2.1,2.12,1.51,1.51,289628,0
CNEY.US,D,20220603,000000,1.64,1.73,1.51,1.53,118217,0
CNEY.US,D,20220606,000000,1.53,1.54,1.41,1.4562,21636,0
CNEY.US,D,20220607,000000,1.5399,1.5802,1.4,1.52,55194,0
CNEY.US,D,20220608,000000,1.55,1.705,1.54,1.62,133418,0
CNEY.US,D,20220609,000000,1.63,1.71,1.46,1.6482,44165,0
CNEY.US,D,20220610,000000,1.65,1.68,1.58,1.58,33748,0
CNEY.US,D,20220613,000000,1.5,1.62,1.412,1.5,23333,0
CNEY.US,D,20220614,000000,1.53,1.6,1.48,1.54,19799,0
CNEY.US,D,20220615,000000,1.62,1.69,1.6,1.66,33355,0
CNEY.US,D,20220616,000000,1.67,1.7,1.64,1.664,87790,0
CNEY.US,D,20220617,000000,1.6884,1.6988,1.66,1.67,8053,0
CNEY.US,D,20220621,000000,1.71,1.8752,1.6,1.7765,21617,0
CNEY.US,D,20220622,000000,1.77,1.8,1.7301,1.7962,23249,0
CNEY.US,D,20220623,000000,1.798,1.93,1.798,1.8986,33845,0
CNEY.US,D,20220624,000000,2.05,2.1009,1.88,2.09,10398,0
CNEY.US,D,20220627,000000,2.12,2.2,2.09,2.2,19279,0
CNEY.US,D,20220628,000000,2.27,2.27,1.97,2.24,17733,0
CNEY.US,D,20220629,000000,2.298,2.3,2,2.24,23373,0
CNEY.US,D,20220630,000000,2.278,2.278,2.22,2.2368,13539,0
CNEY.US,D,20220701,000000,2.25,2.3,2.2158,2.29,21148,0
CNEY.US,D,20220705,000000,2.29,2.3,2.2,2.3,9033,0
CNEY.US,D,20220706,000000,2.3,2.4,2.25,2.3,49257,0
CNEY.US,D,20220707,000000,2.35,2.398,2.24,2.3,29105,0
CNEY.US,D,20220708,000000,2.35,2.35,2.27,2.2962,22699,0
CNEY.US,D,20220711,000000,2.3,2.36,2.02,2.118,37573,0
CNEY.US,D,20220712,000000,2.3652,2.3652,2.01,2.1162,25095,0
CNEY.US,D,20220713,000000,2.24,2.3,2.1906,2.23,26648,0
CNEY.US,D,20220714,000000,2.3,2.3386,2.1762,2.25,22162,0
CNEY.US,D,20220715,000000,2.165,2.3,2.16,2.3,14973,0
CNEY.US,D,20220718,000000,2.39,2.42,2.295,2.3982,61959,0
CNEY.US,D,20220719,000000,2.43,2.45,2.35,2.4162,45823,0
CNEY.US,D,20220720,000000,2.55,2.65,2.49,2.65,48286,0
CNEY.US,D,20220721,000000,2.74,2.8488,2.68,2.74,56506,0
CNEY.US,D,20220722,000000,2.69,2.78,2.41,2.54,50073,0
