<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINNW.US,D,20220407,000000,0.42,0.4449,0.4,0.4449,5425,0
IINNW.US,D,20220412,000000,0.4649,0.5299,0.4649,0.5299,1500,0
IINNW.US,D,20220418,000000,0.5398,0.5398,0.41,0.4999,3439,0
IINNW.US,D,20220419,000000,0.41,0.447,0.41,0.447,1268,0
IINNW.US,D,20220420,000000,0.445,0.445,0.441,0.4411,1403,0
IINNW.US,D,20220421,000000,0.42,0.434951,0.42,0.434951,1334,0
IINNW.US,D,20220427,000000,0.435,0.470551,0.4,0.4399,8782,0
IINNW.US,D,20220428,000000,0.4,0.4,0.39,0.3999,10502,0
IINNW.US,D,20220429,000000,0.39,0.4349,0.33,0.3597,20697,0
IINNW.US,D,20220502,000000,0.41735,0.4946,0.41735,0.4946,1106,0
IINNW.US,D,20220505,000000,0.3597,0.3883,0.3136,0.368101,15513,0
IINNW.US,D,20220506,000000,0.428951,0.459401,0.4032,0.4032,5435,0
IINNW.US,D,20220509,000000,0.34235,0.3424,0.3,0.3,3773,0
IINNW.US,D,20220510,000000,0.300201,0.300201,0.2739,0.287,10759,0
IINNW.US,D,20220511,000000,0.374601,0.374601,0.29,0.29,4216,0
IINNW.US,D,20220512,000000,0.29,0.29,0.28,0.29,3000,0
IINNW.US,D,20220513,000000,0.3,0.3,0.235,0.25,115982,0
IINNW.US,D,20220516,000000,0.2122,0.2599,0.2122,0.2302,3663,0
IINNW.US,D,20220517,000000,0.353304,0.3855,0.2997,0.3,6540,0
IINNW.US,D,20220520,000000,0.3084,0.3084,0.3084,0.3084,210,0
IINNW.US,D,20220523,000000,0.2999,0.2999,0.2999,0.2999,1561,0
IINNW.US,D,20220526,000000,0.299899,0.3,0.277299,0.2999,53739,0
IINNW.US,D,20220527,000000,0.2999,0.29995,0.2699,0.29,29101,0
IINNW.US,D,20220531,000000,0.31,0.31,0.31,0.31,4400,0
IINNW.US,D,20220601,000000,0.324,0.456511,0.3099,0.31,12356,0
IINNW.US,D,20220602,000000,0.3899,0.4251,0.3,0.3499,8548,0
IINNW.US,D,20220603,000000,0.4048,0.43,0.264,0.42,10002,0
IINNW.US,D,20220606,000000,0.4087,0.4087,0.3035,0.399499,3601,0
IINNW.US,D,20220607,000000,0.3294,0.33,0.2455,0.2946,50102,0
IINNW.US,D,20220608,000000,0.2899,0.319199,0.256,0.28,32594,0
IINNW.US,D,20220609,000000,0.3101,0.3101,0.2801,0.2801,500,0
IINNW.US,D,20220610,000000,0.2999,0.2999,0.2694,0.2998,1686,0
IINNW.US,D,20220613,000000,0.29,0.29,0.29,0.29,200,0
IINNW.US,D,20220614,000000,0.27,0.27,0.257648,0.2699,19800,0
IINNW.US,D,20220615,000000,0.279999,0.28,0.265533,0.270356,6626,0
IINNW.US,D,20220616,000000,0.2995,0.2995,0.28,0.28,999,0
IINNW.US,D,20220617,000000,0.28,0.28,0.27025,0.2799,12621,0
IINNW.US,D,20220621,000000,0.22,0.22,0.22,0.22,1000,0
IINNW.US,D,20220622,000000,0.2101,0.2101,0.2101,0.2101,11000,0
IINNW.US,D,20220623,000000,0.269999,0.27,0.26,0.27,1317,0
IINNW.US,D,20220630,000000,0.2449,0.2449,0.2175,0.2175,4043,0
IINNW.US,D,20220705,000000,0.2175,0.2175,0.2,0.2,6742,0
IINNW.US,D,20220706,000000,0.4998,0.585,0.29,0.3419,291026,0
IINNW.US,D,20220707,000000,0.5,0.5,0.3,0.3322,85171,0
IINNW.US,D,20220708,000000,0.320398,0.33,0.3003,0.3238,10976,0
IINNW.US,D,20220711,000000,0.3883,0.3883,0.3102,0.344,44969,0
IINNW.US,D,20220712,000000,0.33,0.4498,0.31,0.3987,36842,0
IINNW.US,D,20220713,000000,0.3784,0.3784,0.3784,0.3784,2536,0
IINNW.US,D,20220714,000000,0.36,0.3766,0.36,0.3699,17180,0
IINNW.US,D,20220715,000000,0.3501,0.3689,0.3222,0.35,15150,0
IINNW.US,D,20220718,000000,0.3155,0.3401,0.2801,0.2801,56818,0
IINNW.US,D,20220719,000000,0.294549,0.294549,0.294549,0.294549,119,0
IINNW.US,D,20220721,000000,0.2501,0.27,0.2501,0.2501,13168,0
IINNW.US,D,20220722,000000,0.2403,0.26,0.24,0.24,14317,0
IINNW.US,D,20220725,000000,0.2499,0.2598,0.2499,0.2598,5006,0
IINNW.US,D,20220727,000000,0.23,0.2401,0.23,0.24,2772,0
IINNW.US,D,20220728,000000,0.23,0.245415,0.23,0.2305,5365,0
IINNW.US,D,20220729,000000,0.23,0.23,0.22,0.2201,4254,0
IINNW.US,D,20220802,000000,0.2551,0.3,0.2551,0.3,2897,0
IINNW.US,D,20220803,000000,0.2899,0.29,0.2898,0.2898,2303,0
IINNW.US,D,20220804,000000,0.2591,0.2591,0.2591,0.2591,500,0
IINNW.US,D,20220805,000000,0.25,0.25,0.2382,0.2499,4400,0
IINNW.US,D,20220810,000000,0.24,0.3099,0.2399,0.308135,4173,0
IINNW.US,D,20220811,000000,0.2202,0.2999,0.2202,0.2999,1315,0
IINNW.US,D,20220815,000000,0.2999,0.2999,0.2351,0.2997,7308,0
IINNW.US,D,20220816,000000,0.2406,0.2407,0.2401,0.2401,1039,0
IINNW.US,D,20220817,000000,0.2996,0.3276,0.2996,0.3276,23622,0
IINNW.US,D,20220819,000000,0.38,0.38,0.38,0.38,300,0
IINNW.US,D,20220822,000000,0.3,0.3,0.3,0.3,650,0
IINNW.US,D,20220824,000000,0.3001,0.3002,0.3,0.3,1400,0
IINNW.US,D,20220829,000000,0.5,0.5,0.2903,0.2903,2197,0
IINNW.US,D,20220901,000000,0.344949,0.344949,0.344949,0.344949,291,0
IINNW.US,D,20220902,000000,0.3799,0.4499,0.3001,0.4499,1438,0
IINNW.US,D,20220906,000000,0.44,0.48,0.44,0.48,7293,0
IINNW.US,D,20220907,000000,0.46,0.47,0.46,0.47,852,0
IINNW.US,D,20220908,000000,0.47,0.47,0.47,0.47,538,0
IINNW.US,D,20220909,000000,0.47,0.47,0.47,0.47,1269,0
IINNW.US,D,20220912,000000,0.38,0.38,0.34,0.3602,8070,0
IINNW.US,D,20220913,000000,0.36,0.36,0.3509,0.3509,2108,0
IINNW.US,D,20220914,000000,0.25,0.3,0.2323,0.2504,13333,0
IINNW.US,D,20220915,000000,0.2899,0.3001,0.2899,0.3001,2102,0
IINNW.US,D,20220920,000000,0.3,0.3001,0.3,0.3001,366,0
IINNW.US,D,20220923,000000,0.29,0.29,0.29,0.29,100,0
IINNW.US,D,20220926,000000,0.285,0.285,0.2501,0.2502,901,0
IINNW.US,D,20220928,000000,0.2505,0.2505,0.193,0.2301,11567,0
IINNW.US,D,20220930,000000,0.2474,0.2474,0.2474,0.2474,100,0
IINNW.US,D,20221004,000000,0.25,0.3251,0.25,0.25,2965,0
IINNW.US,D,20221010,000000,0.25,0.25,0.25,0.25,282,0
IINNW.US,D,20221011,000000,0.25,0.2501,0.235,0.2501,667,0
IINNW.US,D,20221013,000000,0.25,0.25,0.25,0.25,530,0
IINNW.US,D,20221020,000000,0.224949,0.2499,0.2001,0.2001,1720,0
IINNW.US,D,20221024,000000,0.2498,0.2499,0.24,0.240001,6676,0
IINNW.US,D,20221025,000000,0.25,0.25,0.25,0.25,155,0
IINNW.US,D,20221031,000000,0.225099,0.225099,0.225099,0.225099,300,0
IINNW.US,D,20221101,000000,0.2251,0.259051,0.2251,0.23,1713,0
IINNW.US,D,20221103,000000,0.25,0.25,0.22,0.22,6846,0
IINNW.US,D,20221104,000000,0.22,0.22,0.18,0.18,5384,0
IINNW.US,D,20221107,000000,0.19,0.2198,0.19,0.195,1692,0
IINNW.US,D,20221111,000000,0.2,0.2383,0.194999,0.2383,3250,0
IINNW.US,D,20221117,000000,0.27,0.2799,0.27,0.27,708,0
IINNW.US,D,20221118,000000,0.2799,0.2799,0.2799,0.2799,1000,0
IINNW.US,D,20221122,000000,0.3,0.3,0.3,0.3,225,0
IINNW.US,D,20221123,000000,0.2999,0.318962,0.2999,0.318962,10000,0
IINNW.US,D,20221129,000000,0.35,0.36,0.35,0.3563,5179,0
IINNW.US,D,20221130,000000,0.36,0.36,0.240201,0.299137,7522,0
IINNW.US,D,20221202,000000,0.35,0.35,0.28,0.28,1891,0
IINNW.US,D,20221207,000000,0.28,0.2856,0.2381,0.2501,11669,0
IINNW.US,D,20221208,000000,0.25,0.25,0.246326,0.2496,6116,0
IINNW.US,D,20221209,000000,0.2696,0.3828,0.2601,0.3,8451,0
IINNW.US,D,20221212,000000,0.3599,0.3599,0.2999,0.3,11570,0
IINNW.US,D,20221213,000000,0.2417,0.3108,0.2417,0.3108,4684,0
IINNW.US,D,20221214,000000,0.2418,0.36,0.2418,0.36,3331,0
IINNW.US,D,20221215,000000,0.2601,0.2602,0.25,0.25,3301,0
IINNW.US,D,20221216,000000,0.26,0.26,0.23,0.23,900,0
IINNW.US,D,20221219,000000,0.2975,0.2975,0.2974,0.2974,1202,0
IINNW.US,D,20221220,000000,0.2201,0.255001,0.2201,0.255001,430,0
IINNW.US,D,20221221,000000,0.26,0.2663,0.2401,0.249012,4501,0
IINNW.US,D,20221222,000000,0.2201,0.2201,0.19,0.2193,23097,0
IINNW.US,D,20221223,000000,0.22,0.257424,0.22,0.241,2937,0
IINNW.US,D,20221227,000000,0.2575,0.2575,0.242,0.2573,3543,0
IINNW.US,D,20221228,000000,0.1851,0.2101,0.1851,0.2101,3125,0
IINNW.US,D,20221229,000000,0.23,0.230101,0.23,0.23,1418,0
IINNW.US,D,20221230,000000,0.1852,0.1852,0.1852,0.1852,310,0
IINNW.US,D,20230103,000000,0.1851,0.228751,0.1851,0.21,4664,0
IINNW.US,D,20230104,000000,0.185,0.19,0.185,0.19,1225,0
IINNW.US,D,20230105,000000,0.209799,0.209799,0.185,0.185,875,0
IINNW.US,D,20230113,000000,0.190101,0.190101,0.19,0.190001,13076,0
IINNW.US,D,20230118,000000,0.2097,0.2097,0.2096,0.2096,1500,0
IINNW.US,D,20230120,000000,0.2088,0.2088,0.2088,0.2088,200,0
IINNW.US,D,20230123,000000,0.1975,0.27,0.1975,0.27,6722,0
IINNW.US,D,20230124,000000,0.27,0.27,0.27,0.27,337,0
IINNW.US,D,20230125,000000,0.274999,0.274999,0.274999,0.274999,400,0
IINNW.US,D,20230127,000000,0.2699,0.322,0.2699,0.28,7349,0
IINNW.US,D,20230131,000000,0.3075,0.31,0.3075,0.31,4382,0
IINNW.US,D,20230201,000000,0.335,0.335,0.3,0.3152,8055,0
IINNW.US,D,20230203,000000,0.275099,0.35,0.2633,0.309999,7051,0
IINNW.US,D,20230206,000000,0.35,0.35,0.32,0.32,1622,0
IINNW.US,D,20230207,000000,0.328,0.328,0.3199,0.32,1863,0
IINNW.US,D,20230208,000000,0.32,0.32,0.31,0.31,7004,0
IINNW.US,D,20230209,000000,0.3,0.3,0.3,0.3,100,0
IINNW.US,D,20230210,000000,0.2322,0.2599,0.2322,0.2407,1243,0
IINNW.US,D,20230213,000000,0.378,0.378,0.3308,0.3486,1404,0
IINNW.US,D,20230216,000000,0.35,0.35,0.2206,0.2543,1909,0
IINNW.US,D,20230217,000000,0.3491,0.3497,0.2844,0.334,1287,0
IINNW.US,D,20230221,000000,0.336,0.35,0.336,0.336,949,0
IINNW.US,D,20230224,000000,0.329899,0.33,0.327751,0.327751,3951,0
IINNW.US,D,20230227,000000,0.25,0.25,0.24,0.24,649,0
IINNW.US,D,20230301,000000,0.234,0.33,0.234,0.3299,4664,0
IINNW.US,D,20230302,000000,0.33,0.33,0.33,0.33,1481,0
IINNW.US,D,20230303,000000,0.2537,0.33,0.2401,0.245,27905,0
IINNW.US,D,20230306,000000,0.25,0.27,0.2137,0.2137,5707,0
IINNW.US,D,20230307,000000,0.2202,0.25,0.2202,0.2301,19100,0
IINNW.US,D,20230309,000000,0.2706,0.2706,0.24,0.24,543,0
IINNW.US,D,20230310,000000,0.2508,0.2508,0.25,0.25,1851,0
IINNW.US,D,20230314,000000,0.25,0.329899,0.1901,0.1901,10101,0
IINNW.US,D,20230315,000000,0.192,0.2496,0.192,0.2189,2450,0
IINNW.US,D,20230320,000000,0.2639,0.2639,0.2628,0.2628,426,0
IINNW.US,D,20230321,000000,0.293,0.293,0.293,0.293,155,0
IINNW.US,D,20230322,000000,0.293,0.293,0.1853,0.2051,3097,0
IINNW.US,D,20230323,000000,0.2211,0.2211,0.1854,0.1937,1246,0
IINNW.US,D,20230324,000000,0.319,0.319,0.2144,0.2144,1761,0
IINNW.US,D,20230327,000000,0.223,0.223,0.2151,0.2151,402,0
IINNW.US,D,20230328,000000,0.192,0.192,0.185,0.185,330,0
IINNW.US,D,20230329,000000,0.1852,0.1852,0.18,0.18,402,0
IINNW.US,D,20230330,000000,0.2198,0.2198,0.1854,0.2113,2101,0
IINNW.US,D,20230331,000000,0.2591,0.2717,0.2244,0.2297,2004,0
IINNW.US,D,20230403,000000,0.1855,0.2073,0.1855,0.2073,1204,0
IINNW.US,D,20230404,000000,0.2978,0.2978,0.1855,0.204,1909,0
IINNW.US,D,20230405,000000,0.2056,0.2056,0.2056,0.2056,1349,0
IINNW.US,D,20230406,000000,0.1901,0.1901,0.1901,0.1901,152,0
IINNW.US,D,20230410,000000,0.2265,0.2285,0.2265,0.2285,300,0
IINNW.US,D,20230411,000000,0.2301,0.2301,0.228,0.228,526,0
IINNW.US,D,20230413,000000,0.227,0.25555,0.227,0.23,2457,0
IINNW.US,D,20230414,000000,0.2463,0.2463,0.216,0.216,502,0
IINNW.US,D,20230417,000000,0.1951,0.2,0.1775,0.2,8732,0
