<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBNU.US,D,20220315,000000,10,10,9.99,10,2757,0
FRBNU.US,D,20220329,000000,9.99,9.99,9.99,9.99,602,0
FRBNU.US,D,20220407,000000,9.99,10.08,9.95,10.08,11500,0
FRBNU.US,D,20220412,000000,10.09,10.11,10.09,10.11,1127,0
FRBNU.US,D,20220414,000000,10.03,10.135,10.02,10.097,4485,0
FRBNU.US,D,20220418,000000,10.04,10.08,10.04,10.08,2875,0
FRBNU.US,D,20220420,000000,10.09,10.13,10.09,10.13,1400,0
FRBNU.US,D,20220426,000000,10.1183,10.1183,10.1183,10.1183,5000,0
FRBNU.US,D,20220429,000000,10.06,10.1,10.06,10.1,4871,0
FRBNU.US,D,20220512,000000,9.97,9.97,9.97,9.97,261,0
FRBNU.US,D,20220513,000000,10.04,10.04,10.0108,10.0108,600,0
FRBNU.US,D,20220517,000000,10.01,10.01,10.01,10.01,21341,0
FRBNU.US,D,20220518,000000,9.99,9.99,9.96,9.98,38344,0
FRBNU.US,D,20220531,000000,9.9955,9.9955,9.97,9.97,4541,0
FRBNU.US,D,20220601,000000,9.97,9.975,9.97,9.975,602,0
FRBNU.US,D,20220603,000000,9.99,9.99,9.99,9.99,140,0
FRBNU.US,D,20220606,000000,9.96,9.96,9.95,9.95,901,0
FRBNU.US,D,20220614,000000,10,10.03,10,10.03,7203,0
FRBNU.US,D,20220615,000000,10.03,10.03,10,10,1320,0
FRBNU.US,D,20220616,000000,10.03,10.05,10,10,15597,0
FRBNU.US,D,20220617,000000,10.01,10.01,10.01,10.01,4400,0
FRBNU.US,D,20220628,000000,10,10,10,10,2221,0
FRBNU.US,D,20220708,000000,10.05,10.05,10.05,10.05,630,0
FRBNU.US,D,20220715,000000,10.03,10.03,10.02,10.02,250,0
FRBNU.US,D,20220816,000000,10.04,10.05,10.04,10.04,1400,0
FRBNU.US,D,20220822,000000,10.03,10.03,10.01,10.01,2360,0
FRBNU.US,D,20220824,000000,10.015,10.02,10.015,10.02,400,0
FRBNU.US,D,20220830,000000,10.06,10.06,10.04,10.04,3000,0
FRBNU.US,D,20220901,000000,10.05,10.09,10.05,10.09,7540,0
FRBNU.US,D,20220902,000000,10.02,10.02,10.01,10.01,12340,0
FRBNU.US,D,20220916,000000,10.15,10.15,10.07,10.07,750,0
FRBNU.US,D,20220920,000000,10.08,10.09,10.07,10.07,3100,0
FRBNU.US,D,20220922,000000,10.13,10.13,10.1,10.1,4010,0
FRBNU.US,D,20220923,000000,10.1,10.1,10.07,10.07,1001,0
FRBNU.US,D,20220926,000000,10.12,10.17,10.09,10.1,4962,0
FRBNU.US,D,20221004,000000,10.11,10.11,10.11,10.11,100,0
FRBNU.US,D,20221005,000000,10.09,10.09,10.09,10.09,100,0
FRBNU.US,D,20221006,000000,10.12,10.12,10.12,10.12,100,0
FRBNU.US,D,20221007,000000,10.12,10.12,10.12,10.12,100,0
FRBNU.US,D,20221010,000000,10.1,10.1,10.1,10.1,100,0
FRBNU.US,D,20221011,000000,10.11,10.11,10.11,10.11,100,0
FRBNU.US,D,20221012,000000,10.1,10.1,10.1,10.1,100,0
FRBNU.US,D,20221013,000000,10.11,10.11,10.11,10.11,100,0
FRBNU.US,D,20221014,000000,10.1,10.1,10.1,10.1,100,0
FRBNU.US,D,20221017,000000,10.12,10.12,10.12,10.12,100,0
FRBNU.US,D,20221018,000000,10.12,10.12,10.12,10.12,100,0
FRBNU.US,D,20221019,000000,10.12,10.12,10.12,10.12,102,0
FRBNU.US,D,20221021,000000,10.13,10.13,10.13,10.13,100,0
FRBNU.US,D,20221025,000000,10.13,10.13,10.13,10.13,100,0
FRBNU.US,D,20221026,000000,10.13,10.13,10.13,10.13,102,0
FRBNU.US,D,20221027,000000,10.13,10.13,10.13,10.13,100,0
FRBNU.US,D,20221031,000000,10.16,10.16,10.16,10.16,100,0
FRBNU.US,D,20221101,000000,10.17,10.17,10.17,10.17,100,0
FRBNU.US,D,20221102,000000,10.17,10.17,10.17,10.17,100,0
FRBNU.US,D,20221103,000000,10.19,10.19,10.19,10.19,100,0
FRBNU.US,D,20221104,000000,10.19,10.19,10.19,10.19,100,0
FRBNU.US,D,20221107,000000,10.19,10.19,10.19,10.19,100,0
FRBNU.US,D,20221108,000000,10.19,10.19,10.19,10.19,100,0
FRBNU.US,D,20221109,000000,10.19,10.19,10.19,10.19,100,0
FRBNU.US,D,20221111,000000,10.19,10.2,10.18,10.19,2211,0
FRBNU.US,D,20221117,000000,10.25,10.25,10.25,10.25,198,0
FRBNU.US,D,20221118,000000,10.25,10.25,10.25,10.25,4000,0
FRBNU.US,D,20221121,000000,10.21,10.21,10.21,10.21,100,0
FRBNU.US,D,20221122,000000,10.21,10.21,10.21,10.21,100,0
FRBNU.US,D,20221123,000000,10.21,10.21,10.21,10.21,100,0
FRBNU.US,D,20221125,000000,10.21,10.21,10.21,10.21,100,0
FRBNU.US,D,20221128,000000,10.21,10.21,10.21,10.21,100,0
FRBNU.US,D,20221129,000000,10.21,10.21,10.21,10.21,100,0
FRBNU.US,D,20221130,000000,10.22,10.22,10.22,10.22,100,0
FRBNU.US,D,20221206,000000,10.26,10.26,10.26,10.26,100,0
FRBNU.US,D,20221208,000000,10.27,10.27,10.27,10.27,100,0
FRBNU.US,D,20221212,000000,10.3,10.3,10.28,10.28,372,0
FRBNU.US,D,20221213,000000,10.46,10.46,10.46,10.46,2700,0
FRBNU.US,D,20221223,000000,10.27,10.27,10.27,10.27,100,0
FRBNU.US,D,20221227,000000,10.27,10.27,10.27,10.27,100,0
FRBNU.US,D,20221228,000000,10.27,10.27,10.27,10.27,100,0
FRBNU.US,D,20221229,000000,10.3,10.3,10.3,10.3,100,0
FRBNU.US,D,20221230,000000,10.33,10.33,10.33,10.33,112,0
FRBNU.US,D,20230104,000000,10.35,10.35,10.35,10.35,100,0
FRBNU.US,D,20230105,000000,10.35,10.35,10.35,10.35,100,0
FRBNU.US,D,20230106,000000,10.35,10.38,10.35,10.38,660,0
FRBNU.US,D,20230112,000000,10.38,10.38,10.38,10.38,720,0
FRBNU.US,D,20230123,000000,10.38,10.38,10.38,10.38,100,0
FRBNU.US,D,20230125,000000,10.37,10.37,10.37,10.37,100,0
FRBNU.US,D,20230126,000000,10.34,10.37,10.34,10.37,551,0
FRBNU.US,D,20230127,000000,10.36,10.36,10.36,10.36,100,0
FRBNU.US,D,20230130,000000,10.36,10.36,10.36,10.36,100,0
FRBNU.US,D,20230131,000000,10.36,10.36,10.36,10.36,100,0
FRBNU.US,D,20230201,000000,10.41,10.41,10.41,10.41,100,0
FRBNU.US,D,20230202,000000,10.42,10.42,10.42,10.42,100,0
FRBNU.US,D,20230203,000000,10.41,10.41,10.41,10.41,100,0
FRBNU.US,D,20230206,000000,10.43,10.43,10.43,10.43,100,0
FRBNU.US,D,20230207,000000,10.41,10.41,10.41,10.41,100,0
FRBNU.US,D,20230208,000000,10.43,10.43,10.43,10.43,100,0
FRBNU.US,D,20230209,000000,10.44,10.44,10.44,10.44,100,0
FRBNU.US,D,20230210,000000,10.44,10.44,10.44,10.44,100,0
FRBNU.US,D,20230213,000000,10.41,10.41,10.41,10.41,100,0
FRBNU.US,D,20230214,000000,10.43,10.43,10.43,10.43,100,0
FRBNU.US,D,20230215,000000,10.43,10.43,10.43,10.43,100,0
FRBNU.US,D,20230216,000000,10.43,10.43,10.43,10.43,100,0
FRBNU.US,D,20230217,000000,10.43,10.43,10.43,10.43,100,0
FRBNU.US,D,20230221,000000,10.44,10.44,10.43,10.43,1000,0
FRBNU.US,D,20230222,000000,10.45,10.45,10.44,10.4499,2600,0
FRBNU.US,D,20230223,000000,10.46,10.96,10.46,10.47,2100,0
FRBNU.US,D,20230303,000000,10.48,10.48,10.48,10.48,100,0
FRBNU.US,D,20230306,000000,10.48,10.48,10.48,10.48,100,0
FRBNU.US,D,20230307,000000,10.48,10.48,10.48,10.48,100,0
FRBNU.US,D,20230308,000000,10.49,10.49,10.49,10.49,100,0
FRBNU.US,D,20230313,000000,10.49,10.49,10.49,10.49,100,0
FRBNU.US,D,20230315,000000,10.49,10.49,10.48,10.48,1440,0
FRBNU.US,D,20230327,000000,10.48,10.49,10.48,10.48,400,0
FRBNU.US,D,20230403,000000,10.52,10.52,10.52,10.52,100,0
FRBNU.US,D,20230405,000000,10.53,10.53,10.53,10.53,100,0
FRBNU.US,D,20230410,000000,10.53,10.53,10.53,10.53,103,0
FRBNU.US,D,20230411,000000,10.53,10.53,10.53,10.53,100,0
FRBNU.US,D,20230414,000000,10.54,10.54,10.54,10.54,100,0
FRBNU.US,D,20230417,000000,10.53,10.53,10.53,10.53,100,0
FRBNU.US,D,20230419,000000,10.7746,10.7746,10.7746,10.7746,1260,0
FRBNU.US,D,20230427,000000,10.52,10.52,10.52,10.52,100,0
FRBNU.US,D,20230428,000000,10.49,10.49,10.49,10.49,100,0
FRBNU.US,D,20230501,000000,10.55,10.55,10.55,10.55,100,0
FRBNU.US,D,20230502,000000,10.55,10.55,10.55,10.55,100,0
FRBNU.US,D,20230504,000000,10.61,10.64,10.57,10.58,1700,0
FRBNU.US,D,20230505,000000,10.61,11.12,10.61,11.12,600,0
FRBNU.US,D,20230508,000000,10.62,11.039,10.58,11.039,1152,0
FRBNU.US,D,20230509,000000,10.62,10.62,10.62,10.62,750,0
FRBNU.US,D,20230510,000000,10.865,10.865,10.58,10.5801,1650,0
FRBNU.US,D,20230511,000000,10.64,11.125,10.59,10.6114,900,0
FRBNU.US,D,20230512,000000,10.64,10.64,10.59,10.5901,1173,0
FRBNU.US,D,20230516,000000,10.63,10.63,10.5801,10.5801,600,0
FRBNU.US,D,20230517,000000,10.77,10.77,10.77,10.77,400,0
FRBNU.US,D,20230525,000000,10.68,10.68,10.68,10.68,100,0
FRBNU.US,D,20230526,000000,10.71,10.71,10.71,10.71,100,0
FRBNU.US,D,20230530,000000,10.81,10.81,10.77,10.77,500,0
FRBNU.US,D,20230531,000000,10.77,10.77,10.77,10.77,202,0
FRBNU.US,D,20230601,000000,10.7936,10.8,10.77,10.8,2046,0
FRBNU.US,D,20230602,000000,10.8394,11.315,10.75,10.78,1886,0
FRBNU.US,D,20230605,000000,10.76,10.81,10.74,10.81,894,0
FRBNU.US,D,20230606,000000,10.81,10.81,10.77,10.7701,500,0
FRBNU.US,D,20230607,000000,10.79,10.79,10.76,10.79,404,0
FRBNU.US,D,20230613,000000,10.88,11.345,10.84,10.84,400,0
FRBNU.US,D,20230626,000000,10.82,10.82,10.82,10.82,100,0
FRBNU.US,D,20230627,000000,10.83,10.83,10.83,10.83,100,0
FRBNU.US,D,20230629,000000,10.83,10.83,10.83,10.83,100,0
FRBNU.US,D,20230630,000000,10.84,10.84,10.84,10.84,124,0
FRBNU.US,D,20230703,000000,10.84,10.84,10.84,10.84,100,0
FRBNU.US,D,20230705,000000,10.97,11,10.9,10.9,2333,0
FRBNU.US,D,20230713,000000,10.71,10.71,10.71,10.71,100,0
FRBNU.US,D,20230714,000000,10.92,10.92,10.92,10.92,100,0
FRBNU.US,D,20230718,000000,10.71,10.71,10.71,10.71,100,0
FRBNU.US,D,20230721,000000,10.9,10.9,10.9,10.9,100,0
FRBNU.US,D,20230725,000000,10.89,10.89,10.89,10.89,100,0
FRBNU.US,D,20230726,000000,10.9,10.9,10.9,10.9,100,0
FRBNU.US,D,20230727,000000,10.89,10.89,10.89,10.89,100,0
FRBNU.US,D,20230728,000000,10.92,10.92,10.92,10.92,100,0
FRBNU.US,D,20230731,000000,10.91,10.91,10.91,10.91,100,0
FRBNU.US,D,20230801,000000,10.88,10.88,10.88,10.88,100,0
FRBNU.US,D,20230802,000000,10.93,10.93,10.93,10.93,100,0
FRBNU.US,D,20230803,000000,10.78,10.78,10.78,10.78,100,0
