<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRCH.US,D,20201008,000000,10.52,10.61,10.16,10.25,146082,0
PRCH.US,D,20201009,000000,10.47,10.59,10.22,10.56,62114,0
PRCH.US,D,20201012,000000,10.5,10.5,10.25,10.5,40315,0
PRCH.US,D,20201013,000000,10.3,10.5,10.3,10.45,19837,0
PRCH.US,D,20201014,000000,10.36,10.5,10.3,10.45,26445,0
PRCH.US,D,20201015,000000,10.3929,10.6,10.375,10.4578,39360,0
PRCH.US,D,20201016,000000,10.5,10.9,10.5,10.8,1483608,0
PRCH.US,D,20201019,000000,10.5,10.85,10.5,10.75,210059,0
PRCH.US,D,20201020,000000,10.5,10.7803,10.5,10.7,148797,0
PRCH.US,D,20201021,000000,10.75,10.75,10.51,10.7,61828,0
PRCH.US,D,20201022,000000,10.51,10.75,10.51,10.64,693517,0
PRCH.US,D,20201023,000000,10.5,10.68,10.28,10.45,77564,0
PRCH.US,D,20201026,000000,10.4,10.6,10.2,10.2,36267,0
PRCH.US,D,20201027,000000,10.38,10.435,10.21,10.31,43279,0
PRCH.US,D,20201028,000000,10.4,10.4015,10.16,10.2,63940,0
PRCH.US,D,20201029,000000,10.2255,10.35,10.11,10.13,103177,0
PRCH.US,D,20201030,000000,10.24,10.24,10.06,10.06,23031,0
PRCH.US,D,20201102,000000,10.05,10.2,10.05,10.2,90091,0
PRCH.US,D,20201103,000000,10.13,10.27,10.04,10.1,42081,0
PRCH.US,D,20201104,000000,10.05,10.3,10.05,10.06,42310,0
PRCH.US,D,20201105,000000,10.05,10.275,10.05,10.195,156475,0
PRCH.US,D,20201106,000000,10.3,10.3,10.06,10.3,130986,0
PRCH.US,D,20201109,000000,10.3,10.3,10.08,10.1197,120406,0
PRCH.US,D,20201110,000000,10.11,10.24,10.05,10.11,39130,0
PRCH.US,D,20201111,000000,10.1,10.13,10.09,10.1,58822,0
PRCH.US,D,20201112,000000,10.12,10.15,10.05,10.05,211291,0
PRCH.US,D,20201113,000000,10.2351,10.2351,10.03,10.08,697340,0
PRCH.US,D,20201116,000000,10.065,10.2,10.06,10.12,234487,0
PRCH.US,D,20201117,000000,10.05,10.24,10.05,10.09,36384,0
PRCH.US,D,20201118,000000,10.25,10.25,10.1,10.22,27121,0
PRCH.US,D,20201119,000000,10.18,10.27,10.12,10.12,14123,0
PRCH.US,D,20201120,000000,10.15,10.3,10.144,10.29,69296,0
PRCH.US,D,20201123,000000,10.3,10.3399,10.16,10.25,87845,0
PRCH.US,D,20201124,000000,10.28,10.5,10.2,10.4,318387,0
PRCH.US,D,20201125,000000,10.6,10.6,10.35,10.5,53242,0
PRCH.US,D,20201127,000000,10.55,10.65,10.35,10.65,53140,0
PRCH.US,D,20201130,000000,10.7,10.76,10.56,10.7,330083,0
PRCH.US,D,20201201,000000,10.8,10.8978,10.74,10.78,196878,0
PRCH.US,D,20201202,000000,10.78,10.85,10.5,10.71,815418,0
PRCH.US,D,20201203,000000,10.81,10.99,10.6999,10.93,1001475,0
PRCH.US,D,20201204,000000,11,11.24,10.9,11.24,1138381,0
PRCH.US,D,20201207,000000,11.86,12.9,11.8,12.08,892101,0
PRCH.US,D,20201208,000000,12.35,12.77,12.22,12.75,1237334,0
PRCH.US,D,20201209,000000,12.36,12.89,12.21,12.36,769455,0
PRCH.US,D,20201210,000000,12.36,12.8497,12.25,12.26,433881,0
PRCH.US,D,20201211,000000,12.35,12.43,12.14,12.25,201628,0
PRCH.US,D,20201214,000000,12.35,12.36,12.06,12.27,768258,0
PRCH.US,D,20201215,000000,12.44,12.49,11.38,11.38,764378,0
PRCH.US,D,20201216,000000,11.65,12.18,11.35,11.6,1020890,0
PRCH.US,D,20201217,000000,11.64,12.07,11.3699,11.8,327071,0
PRCH.US,D,20201218,000000,11.96,12.24,11.51,11.51,197454,0
PRCH.US,D,20201221,000000,12.07,12.99,12,12.68,437024,0
PRCH.US,D,20201222,000000,13.65,15.24,13.37,14.99,693824,0
PRCH.US,D,20201223,000000,14.38,14.99,14.2,14.81,704597,0
PRCH.US,D,20201224,000000,15.37,15.79,14.3,15.03,839400,0
PRCH.US,D,20201228,000000,15.97,17.3097,14.6,14.71,1510016,0
PRCH.US,D,20201229,000000,15.48,15.48,14.32,14.51,1362491,0
PRCH.US,D,20201230,000000,14.69,14.69,14.3,14.38,514633,0
PRCH.US,D,20201231,000000,14.29,14.49,12.86,14.27,1251677,0
PRCH.US,D,20210104,000000,14.38,14.38,13.06,13.37,1096893,0
PRCH.US,D,20210105,000000,13.4,13.49,12.91,13.31,1054274,0
PRCH.US,D,20210106,000000,13.12,13.56,13.1,13.37,434377,0
PRCH.US,D,20210107,000000,13.4,13.83,12.94,12.98,858659,0
PRCH.US,D,20210108,000000,13.32,13.64,12.93,13.09,671198,0
PRCH.US,D,20210111,000000,13.08,13.285,12.62,12.77,685712,0
PRCH.US,D,20210112,000000,13.36,13.52,12.5201,13.4,1217472,0
PRCH.US,D,20210113,000000,13.69,15.41,13.28,15.18,1635142,0
PRCH.US,D,20210114,000000,15.02,16.38,15.02,15.93,1133185,0
PRCH.US,D,20210115,000000,17.65,18.29,16.51,17.81,3468491,0
PRCH.US,D,20210119,000000,17.73,18.59,17.36,18.37,1934328,0
PRCH.US,D,20210120,000000,18.67,19.2,17.25,18.65,1395219,0
PRCH.US,D,20210121,000000,18.76,19.09,17.9,18.28,1265446,0
PRCH.US,D,20210122,000000,18.15,18.8634,16.82,17.25,1265322,0
PRCH.US,D,20210125,000000,17.5,18.07,15.61,16.59,1801127,0
PRCH.US,D,20210126,000000,16.68,17.38,16.02,16.36,1106573,0
PRCH.US,D,20210127,000000,16,17.3398,14.77,15.95,2471714,0
PRCH.US,D,20210128,000000,15.8,16.02,14.8,15.75,1255049,0
PRCH.US,D,20210129,000000,15.54,15.75,14.33,14.82,1743753,0
PRCH.US,D,20210201,000000,15.05,15.2,14.1064,14.9,4409569,0
PRCH.US,D,20210202,000000,15.8,16.08,14.68,15.85,3777619,0
PRCH.US,D,20210203,000000,16.1,16.26,15.3,16.08,3307209,0
PRCH.US,D,20210204,000000,16.11,18.7,16.01,17.81,4091898,0
PRCH.US,D,20210205,000000,18.26,20.19,18.24,19.71,5590236,0
PRCH.US,D,20210208,000000,20.48,22,20.19,21.84,3260191,0
PRCH.US,D,20210209,000000,21.42,23.22,21,22.86,3650726,0
PRCH.US,D,20210210,000000,23.0035,24.28,22.782,23.43,2854181,0
PRCH.US,D,20210211,000000,23.83,24.41,21.75,22.76,3214173,0
PRCH.US,D,20210212,000000,22.07,22.95,21.05,21.83,1480782,0
PRCH.US,D,20210216,000000,22.14,22.55,21.11,22.36,1983364,0
PRCH.US,D,20210217,000000,21.92,22.18,20.77,21.55,2712391,0
PRCH.US,D,20210218,000000,20.66,21,19.57,20.48,3500306,0
PRCH.US,D,20210219,000000,20.7,21.77,20.29,21.18,1644076,0
PRCH.US,D,20210222,000000,20.63,21.22,20.38,20.71,624342,0
PRCH.US,D,20210223,000000,19.22,19.57,18.1229,19.06,4741779,0
PRCH.US,D,20210224,000000,18.88,20.65,18.88,19.43,3888611,0
PRCH.US,D,20210225,000000,20.22,20.26,17.82,18.01,3025512,0
PRCH.US,D,20210226,000000,18.27,18.55,17.75,17.96,1599893,0
PRCH.US,D,20210301,000000,18.34,19.99,18.34,19.24,1944253,0
PRCH.US,D,20210302,000000,19.28,19.81,18.8,19.09,1109520,0
PRCH.US,D,20210303,000000,19.15,19.52,17.91,17.99,1856598,0
PRCH.US,D,20210304,000000,17.58,17.77,16.17,17.18,3183085,0
PRCH.US,D,20210305,000000,17.13,17.49,14.68,16.905,4993402,0
PRCH.US,D,20210308,000000,16.9,17.67,16.54,16.75,1785426,0
PRCH.US,D,20210309,000000,17.16,18.81,16.97,18.58,2105735,0
PRCH.US,D,20210310,000000,18.78,19.26,18.57,18.94,1400234,0
PRCH.US,D,20210311,000000,19.17,19.33,18.61,18.87,1040774,0
PRCH.US,D,20210312,000000,18.5,19.4,18.36,19.3,691344,0
PRCH.US,D,20210315,000000,19.42,20.03,19.08,19.29,1337622,0
PRCH.US,D,20210316,000000,19.28,20.03,19.03,19.57,1372919,0
PRCH.US,D,20210317,000000,18.92,19.41,18.09,19.29,1258883,0
PRCH.US,D,20210318,000000,19.06,19.77,18.39,18.95,1211788,0
PRCH.US,D,20210319,000000,18.68,18.99,17.82,18.37,5333215,0
PRCH.US,D,20210322,000000,18.37,19,17.98,18.1,1322749,0
PRCH.US,D,20210323,000000,17.84,18.14,16.36,16.64,2423036,0
PRCH.US,D,20210324,000000,16.81,17.33,16.15,16.175,1391447,0
PRCH.US,D,20210325,000000,15.78,16.22,15.35,15.76,1618363,0
PRCH.US,D,20210326,000000,16.42,16.82,15.97,16.75,1771639,0
PRCH.US,D,20210329,000000,16.69,17.19,15.84,16.82,1126939,0
PRCH.US,D,20210330,000000,16.67,16.93,15.94,16.78,892223,0
PRCH.US,D,20210331,000000,17,18.36,16.52,17.7,1562846,0
PRCH.US,D,20210401,000000,17.8,18.12,17.53,18,1151274,0
PRCH.US,D,20210405,000000,16.95,17.96,16.95,17.62,2344497,0
PRCH.US,D,20210406,000000,17.42,17.75,17.18,17.46,2216912,0
PRCH.US,D,20210407,000000,17.27,17.77,17.21,17.34,3287751,0
PRCH.US,D,20210408,000000,16.94,17.66,16.04,17.3,6691676,0
PRCH.US,D,20210409,000000,17.11,17.24,15.57,16.8,6632852,0
PRCH.US,D,20210412,000000,16.45,17.31,16.21,16.71,1389171,0
PRCH.US,D,20210413,000000,16.6,17.06,16.39,16.98,1068557,0
PRCH.US,D,20210414,000000,16.92,17.26,16.5,16.64,1418440,0
PRCH.US,D,20210415,000000,16.78,16.99,15.92,16.08,1307698,0
PRCH.US,D,20210416,000000,16.06,16.225,14.35,14.36,2495149,0
PRCH.US,D,20210419,000000,14,14.185,13.12,13.51,2611350,0
PRCH.US,D,20210420,000000,13.42,13.7,11.735,12.13,4097437,0
PRCH.US,D,20210421,000000,12.06,12.53,11.7601,12.51,3297297,0
PRCH.US,D,20210422,000000,12.815,13.64,12.65,13.23,2243092,0
PRCH.US,D,20210423,000000,13.33,13.66,12.98,13.01,1312866,0
PRCH.US,D,20210426,000000,13.2,13.29,12.59,13.11,2384532,0
PRCH.US,D,20210427,000000,13.2,14.06,13.11,14.03,1663841,0
PRCH.US,D,20210428,000000,14.04,14.0679,13.54,13.81,610147,0
PRCH.US,D,20210429,000000,13.91,13.91,13.07,13.37,816672,0
PRCH.US,D,20210430,000000,13.28,13.435,12.96,13.31,1921124,0
PRCH.US,D,20210503,000000,13.46,14.21,13.38,14.1,1708482,0
PRCH.US,D,20210504,000000,14,14,12.33,13.19,2102775,0
PRCH.US,D,20210505,000000,13.25,13.7401,13.1,13.3,490990,0
PRCH.US,D,20210506,000000,13,13.29,12.48,12.62,944631,0
PRCH.US,D,20210507,000000,12.75,13.18,12.545,12.63,701681,0
PRCH.US,D,20210510,000000,12.66,12.77,12.09,12.6,1147397,0
PRCH.US,D,20210511,000000,13,14.465,12.62,14.44,2338418,0
PRCH.US,D,20210512,000000,14.02,14.94,13.72,13.95,2080964,0
PRCH.US,D,20210513,000000,13.98,14.51,13.49,13.55,924164,0
PRCH.US,D,20210514,000000,14.15,15.25,13.97,14.98,1716475,0
PRCH.US,D,20210517,000000,15.41,15.69,14.42,15.04,1509451,0
PRCH.US,D,20210518,000000,14.51,16.73,14.02,15.96,2143265,0
PRCH.US,D,20210519,000000,15.65,16.555,15.28,16.43,1318358,0
PRCH.US,D,20210520,000000,16.35,17.55,16.2102,17.45,1660916,0
PRCH.US,D,20210521,000000,17.7,18.04,17,17.42,2656825,0
PRCH.US,D,20210524,000000,17.31,19.1468,17.27,18.96,1880511,0
PRCH.US,D,20210525,000000,19,19.55,18.33,18.46,1351336,0
PRCH.US,D,20210526,000000,18.63,19,18.25,18.42,931184,0
PRCH.US,D,20210527,000000,18.5,18.5,17.47,17.7,2071974,0
PRCH.US,D,20210528,000000,17.5,18,16.95,17.12,1238068,0
PRCH.US,D,20210601,000000,17.16,17.46,16.65,16.84,2721004,0
PRCH.US,D,20210602,000000,16.95,18.05,16.54,17.9,1644871,0
PRCH.US,D,20210603,000000,17.65,18.56,17.43,18.07,993492,0
PRCH.US,D,20210604,000000,18.13,18.65,17.835,18.15,1175989,0
PRCH.US,D,20210607,000000,18.15,19.32,18.15,19.1,1642020,0
PRCH.US,D,20210608,000000,19.21,20.73,18.99,20.66,1852255,0
PRCH.US,D,20210609,000000,20.5,20.67,19.5,20.47,945803,0
PRCH.US,D,20210610,000000,20.36,20.65,18.9821,19.47,740695,0
PRCH.US,D,20210611,000000,19.63,19.75,19.18,19.35,496964,0
PRCH.US,D,20210614,000000,19.33,19.52,17.39,18.07,1694914,0
PRCH.US,D,20210615,000000,17.5817,18.59,17.5817,18.31,718632,0
PRCH.US,D,20210616,000000,18.06,18.45,17.31,18.09,1196738,0
PRCH.US,D,20210617,000000,18.2,18.83,17.94,18.13,646880,0
PRCH.US,D,20210618,000000,18,18.51,17.78,17.89,1948742,0
PRCH.US,D,20210621,000000,17.81,18.16,17.57,17.74,678585,0
PRCH.US,D,20210622,000000,18.27,19.59,18.2506,19.43,1790156,0
PRCH.US,D,20210623,000000,19.43,19.905,19.2849,19.65,1129444,0
PRCH.US,D,20210624,000000,19.72,20.44,19.5,19.77,831183,0
PRCH.US,D,20210625,000000,19.77,19.82,18.93,19.11,3233664,0
PRCH.US,D,20210628,000000,19.31,19.31,18.27,18.53,602278,0
PRCH.US,D,20210629,000000,19.14,19.21,18.6,19.11,750352,0
PRCH.US,D,20210630,000000,19.14,19.5699,18.86,19.34,654074,0
PRCH.US,D,20210701,000000,19.45,20.2,19.32,20.17,836805,0
PRCH.US,D,20210702,000000,20.21,20.3,19.5119,20.11,603733,0
PRCH.US,D,20210706,000000,19.5428,19.88,19.2001,19.52,925916,0
PRCH.US,D,20210707,000000,19.69,19.98,19.4,19.48,460616,0
PRCH.US,D,20210708,000000,18.7023,19.52,17.85,19.27,885000,0
PRCH.US,D,20210709,000000,19.31,19.51,18.85,19.05,332102,0
PRCH.US,D,20210712,000000,18.89,19.12,18.6,18.97,492075,0
PRCH.US,D,20210713,000000,18.87,19.135,18.06,18.09,427393,0
PRCH.US,D,20210714,000000,18.825,18.825,17.14,17.4,1060253,0
PRCH.US,D,20210715,000000,18,18.27,17.16,17.23,810707,0
PRCH.US,D,20210716,000000,17.29,17.76,16.9,17.12,509680,0
PRCH.US,D,20210719,000000,16.53,17.12,16.5,16.82,699225,0
PRCH.US,D,20210720,000000,17.065,17.37,16.58,16.9,1948531,0
PRCH.US,D,20210721,000000,16.98,17.98,16.81,17.91,581418,0
PRCH.US,D,20210722,000000,17.76,18.36,17.35,18.19,539567,0
PRCH.US,D,20210723,000000,18.21,18.23,17.7,18.18,375674,0
PRCH.US,D,20210726,000000,18.08,18.64,17.6,18.16,398615,0
PRCH.US,D,20210727,000000,18.14,18.39,17.25,17.69,373888,0
PRCH.US,D,20210728,000000,17.79,18.54,17.61,18.39,414395,0
PRCH.US,D,20210729,000000,18.51,19.17,18.42,18.63,479032,0
PRCH.US,D,20210730,000000,17.735,19.07,17.735,18.53,386487,0
PRCH.US,D,20210802,000000,18.54,18.705,18.09,18.22,1018409,0
PRCH.US,D,20210803,000000,18.32,18.675,17.99,18.51,404693,0
PRCH.US,D,20210804,000000,18.45,18.495,17.95,18.18,518316,0
PRCH.US,D,20210805,000000,18.13,19.03,17.855,18.99,770739,0
PRCH.US,D,20210806,000000,19.17,19.2,18.16,18.64,543405,0
PRCH.US,D,20210809,000000,18.49,19.1573,18.19,19.05,243834,0
PRCH.US,D,20210810,000000,18.99,19.3599,18.54,18.8,548292,0
PRCH.US,D,20210811,000000,18.8,18.86,18.04,18.76,452641,0
PRCH.US,D,20210812,000000,18.78,19.19,18.48,18.68,619886,0
PRCH.US,D,20210813,000000,18.61,18.92,18.15,18.37,697166,0
PRCH.US,D,20210816,000000,18.12,18.75,17.79,18.7,1378008,0
PRCH.US,D,20210817,000000,18.27,18.745,15.75,16.56,3251603,0
PRCH.US,D,20210818,000000,16.32,17.19,15.56,17.08,1646585,0
PRCH.US,D,20210819,000000,16.94,17.29,15.49,15.76,2090299,0
PRCH.US,D,20210820,000000,15.69,15.88,15.05,15.22,1680012,0
PRCH.US,D,20210823,000000,15.47,17.35,15.2501,17.32,1433730,0
PRCH.US,D,20210824,000000,17.28,18.59,17.25,18.26,1570991,0
PRCH.US,D,20210825,000000,18.2,18.9,18.16,18.54,896813,0
PRCH.US,D,20210826,000000,18.5,19.31,18.44,18.92,685162,0
PRCH.US,D,20210827,000000,18.87,20.039,18.57,19.91,1260545,0
PRCH.US,D,20210830,000000,19.82,20.05,19.38,19.5,744931,0
PRCH.US,D,20210831,000000,19.845,20.15,19.15,20,915488,0
PRCH.US,D,20210901,000000,20,21.21,19.47,21.15,1427538,0
PRCH.US,D,20210902,000000,21.35,22.1,21.13,21.99,1095202,0
PRCH.US,D,20210903,000000,22.03,22.95,21.74,22.39,979016,0
PRCH.US,D,20210907,000000,22.63,23.5,22.52,22.88,1111949,0
PRCH.US,D,20210908,000000,22.76,23.11,20.9128,21.49,1395239,0
PRCH.US,D,20210909,000000,21.45,22.575,21.35,22.31,862877,0
PRCH.US,D,20210910,000000,22.86,23.2,22.11,22.22,1137761,0
PRCH.US,D,20210913,000000,19.87,20.35,18.44,18.87,5884402,0
PRCH.US,D,20210914,000000,18.57,18.78,18.235,18.53,6246902,0
PRCH.US,D,20210915,000000,18.46,18.61,18.04,18.33,2761392,0
