<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAXR.US,D,20220831,000000,0.1,0.1001,0.1,0.1,2845,0
ACAXR.US,D,20220907,000000,0.12,0.12,0.12,0.12,199,0
ACAXR.US,D,20220912,000000,0.18,0.23,0.18,0.23,106217,0
ACAXR.US,D,20220914,000000,0.2,0.2,0.2,0.2,1680,0
ACAXR.US,D,20220915,000000,0.1802,0.2034,0.1802,0.19,55720,0
ACAXR.US,D,20220919,000000,0.2,0.2,0.2,0.2,536,0
ACAXR.US,D,20220922,000000,0.1941,0.1941,0.159251,0.16,158222,0
ACAXR.US,D,20220928,000000,0.16,0.17,0.16,0.17,3296,0
ACAXR.US,D,20220930,000000,0.1,0.11,0.09,0.09,2000,0
ACAXR.US,D,20221006,000000,0.09,0.09,0.09,0.09,4420,0
ACAXR.US,D,20221007,000000,0.1,0.1,0.1,0.1,2550,0
ACAXR.US,D,20221010,000000,0.1006,0.2,0.1,0.2,15700,0
ACAXR.US,D,20221011,000000,0.1,0.1985,0.1,0.1985,4577,0
ACAXR.US,D,20221018,000000,0.2,0.2,0.18,0.18,1200,0
ACAXR.US,D,20221110,000000,0.11,0.18,0.11,0.18,8291,0
ACAXR.US,D,20221115,000000,0.15,0.15,0.15,0.15,10000,0
ACAXR.US,D,20221117,000000,0.11,0.11,0.11,0.11,200,0
ACAXR.US,D,20221118,000000,0.11,0.11,0.11,0.11,400,0
ACAXR.US,D,20221123,000000,0.13,0.13,0.1221,0.1221,6023,0
ACAXR.US,D,20221128,000000,0.125,0.13,0.125,0.125,8500,0
ACAXR.US,D,20221202,000000,0.12,0.25,0.1101,0.148,30630,0
ACAXR.US,D,20221205,000000,0.12,0.1999,0.1101,0.1375,33740,0
ACAXR.US,D,20221208,000000,0.1,0.137,0.1,0.1201,8195,0
ACAXR.US,D,20221209,000000,0.1748,0.1868,0.1595,0.1595,7322,0
ACAXR.US,D,20221213,000000,0.13,0.13,0.11,0.11,2905,0
ACAXR.US,D,20221214,000000,0.15,0.15,0.15,0.15,5000,0
ACAXR.US,D,20230109,000000,0.16,0.1899,0.16,0.18,223427,0
ACAXR.US,D,20230119,000000,0.18,0.18,0.18,0.18,70040,0
ACAXR.US,D,20230120,000000,0.1677,0.1677,0.1677,0.1677,10003,0
ACAXR.US,D,20230125,000000,0.18,0.18,0.1796,0.18,5266,0
ACAXR.US,D,20230126,000000,0.1678,0.17,0.1678,0.17,2100,0
ACAXR.US,D,20230127,000000,0.17,0.17,0.17,0.17,300,0
ACAXR.US,D,20230201,000000,0.18,0.18,0.18,0.18,351,0
ACAXR.US,D,20230203,000000,0.1777,0.18,0.1777,0.18,102883,0
ACAXR.US,D,20230209,000000,0.2129,0.2129,0.2129,0.2129,1000,0
ACAXR.US,D,20230210,000000,0.2,0.2,0.1725,0.1725,2062410,0
ACAXR.US,D,20230215,000000,0.187,0.21,0.1701,0.205,7834,0
ACAXR.US,D,20230216,000000,0.305,0.305,0.187125,0.21,11530,0
ACAXR.US,D,20230217,000000,0.21,0.21,0.21,0.21,5001,0
ACAXR.US,D,20230221,000000,0.23,0.41,0.21,0.21,21183,0
ACAXR.US,D,20230223,000000,0.171,0.1948,0.1705,0.1948,6002,0
ACAXR.US,D,20230224,000000,0.23,0.23,0.23,0.23,165,0
ACAXR.US,D,20230227,000000,0.2389,0.24,0.21,0.21,5620,0
ACAXR.US,D,20230228,000000,0.385,0.4407,0.18,0.24,22127,0
ACAXR.US,D,20230301,000000,0.2399,0.2399,0.195,0.201,5107,0
ACAXR.US,D,20230302,000000,0.2002,0.2002,0.2002,0.2002,201,0
ACAXR.US,D,20230303,000000,0.2,0.2082,0.1801,0.2,95899,0
ACAXR.US,D,20230306,000000,0.2387,0.3171,0.201,0.201,24476,0
ACAXR.US,D,20230307,000000,0.2396,0.2396,0.1801,0.1801,1650,0
ACAXR.US,D,20230308,000000,0.17,0.17,0.17,0.17,379,0
ACAXR.US,D,20230314,000000,0.22,0.23,0.19,0.19,10655,0
ACAXR.US,D,20230316,000000,0.2,0.2,0.1999,0.2,24267,0
ACAXR.US,D,20230322,000000,0.2,0.21,0.2,0.21,10000,0
ACAXR.US,D,20230328,000000,0.23,0.23,0.2299,0.23,50000,0
ACAXR.US,D,20230329,000000,0.23,0.23,0.22,0.22,25807,0
ACAXR.US,D,20230330,000000,0.21,0.23,0.19,0.1901,13257,0
ACAXR.US,D,20230331,000000,0.2,0.23,0.2,0.23,306194,0
ACAXR.US,D,20230403,000000,0.23,0.23,0.2,0.2,407300,0
ACAXR.US,D,20230412,000000,0.2012,0.2012,0.2012,0.2012,1889,0
ACAXR.US,D,20230414,000000,0.2112,0.26,0.2112,0.26,176885,0
ACAXR.US,D,20230417,000000,0.26,0.26,0.2399,0.24,82812,0
ACAXR.US,D,20230419,000000,0.26,0.27,0.25,0.27,49245,0
ACAXR.US,D,20230420,000000,0.3067,0.31,0.2967,0.3,6796,0
ACAXR.US,D,20230421,000000,0.3,0.3,0.27,0.27,103600,0
ACAXR.US,D,20230425,000000,0.26,0.26,0.26,0.26,1000,0
ACAXR.US,D,20230426,000000,0.26,0.26,0.26,0.26,100,0
ACAXR.US,D,20230503,000000,0.25,0.2501,0.25,0.2501,11104,0
ACAXR.US,D,20230504,000000,0.27,0.27,0.27,0.27,160,0
ACAXR.US,D,20230510,000000,0.2061,0.23,0.2061,0.23,5693,0
ACAXR.US,D,20230516,000000,0.2498,0.2498,0.2349,0.2349,1499,0
ACAXR.US,D,20230522,000000,0.24,0.24,0.2349,0.2349,200,0
ACAXR.US,D,20230523,000000,0.3372,0.3372,0.21,0.24,67500,0
ACAXR.US,D,20230524,000000,0.24,0.24,0.24,0.24,5005,0
ACAXR.US,D,20230530,000000,0.24,0.24,0.24,0.24,500,0
ACAXR.US,D,20230606,000000,0.25,0.25,0.249099,0.2492,326,0
ACAXR.US,D,20230607,000000,0.2492,0.2492,0.2492,0.2492,200,0
ACAXR.US,D,20230608,000000,0.2333,0.2333,0.2333,0.2333,121,0
ACAXR.US,D,20230609,000000,0.2492,0.2492,0.2492,0.2492,850,0
ACAXR.US,D,20230614,000000,0.25,0.25,0.25,0.25,1305,0
ACAXR.US,D,20230615,000000,0.21,0.21,0.21,0.21,354,0
ACAXR.US,D,20230621,000000,0.21,0.21,0.208101,0.2082,1515,0
ACAXR.US,D,20230622,000000,0.2061,0.2061,0.2061,0.2061,601,0
ACAXR.US,D,20230623,000000,0.2061,0.2061,0.2061,0.2061,452,0
ACAXR.US,D,20230626,000000,0.22,0.2289,0.22,0.2288,1100,0
ACAXR.US,D,20230629,000000,0.2777,0.2828,0.2449,0.2828,7351,0
ACAXR.US,D,20230630,000000,0.282699,0.3159,0.2689,0.3158,19441,0
ACAXR.US,D,20230705,000000,0.2205,0.2427,0.2205,0.2427,1520,0
ACAXR.US,D,20230707,000000,0.347,0.347,0.2511,0.31,26277,0
ACAXR.US,D,20230710,000000,0.3499,0.3499,0.3499,0.3499,2110,0
ACAXR.US,D,20230711,000000,0.3488,0.4295,0.3488,0.4198,503469,0
ACAXR.US,D,20230712,000000,0.41,0.41,0.3603,0.4,28853,0
ACAXR.US,D,20230713,000000,0.4,0.4,0.4,0.4,31705,0
ACAXR.US,D,20230714,000000,0.4001,0.42,0.4,0.42,42500,0
ACAXR.US,D,20230717,000000,0.4,0.4,0.319401,0.365,151726,0
ACAXR.US,D,20230718,000000,0.35,0.35,0.34,0.34,13500,0
ACAXR.US,D,20230719,000000,0.32,0.3712,0.302,0.33,201468,0
ACAXR.US,D,20230720,000000,0.39,0.39,0.349899,0.3888,143516,0
ACAXR.US,D,20230721,000000,0.3868,0.38925,0.34,0.37,73815,0
ACAXR.US,D,20230725,000000,0.36,0.4,0.36,0.38,48755,0
ACAXR.US,D,20230726,000000,0.3799,0.38,0.3799,0.38,133486,0
ACAXR.US,D,20230727,000000,0.35,0.3806,0.2997,0.368,110304,0
ACAXR.US,D,20230728,000000,0.38,0.3904,0.38,0.3904,101390,0
ACAXR.US,D,20230731,000000,0.35,0.37,0.3475,0.36,367048,0
ACAXR.US,D,20230801,000000,0.3806,0.3806,0.3502,0.365,71350,0
ACAXR.US,D,20230802,000000,0.3521,0.3918,0.34,0.39,532356,0
ACAXR.US,D,20230803,000000,0.3918,0.42,0.381249,0.41,143865,0
