<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXCOR.US,D,20230215,000000,0.13,0.1412,0.13,0.1412,2303,0
FXCOR.US,D,20230221,000000,0.139,0.1451,0.1225,0.145,21382,0
FXCOR.US,D,20230223,000000,0.1,0.19,0.1,0.19,630,0
FXCOR.US,D,20230224,000000,0.1264,0.1264,0.12,0.12,1170,0
FXCOR.US,D,20230227,000000,0.1492,0.149299,0.148433,0.149299,8783,0
FXCOR.US,D,20230302,000000,0.1462,0.1462,0.1462,0.1462,2000,0
FXCOR.US,D,20230303,000000,0.1468,0.1468,0.1468,0.1468,676,0
FXCOR.US,D,20230306,000000,0.101,0.1251,0.101,0.1251,489,0
FXCOR.US,D,20230307,000000,0.112,0.112,0.112,0.112,1271,0
FXCOR.US,D,20230308,000000,0.1468,0.1468,0.1468,0.1468,100,0
FXCOR.US,D,20230320,000000,0.1294,0.1294,0.105101,0.1294,625,0
FXCOR.US,D,20230322,000000,0.105,0.105,0.105,0.105,537,0
FXCOR.US,D,20230329,000000,0.12,0.12,0.12,0.12,300,0
FXCOR.US,D,20230331,000000,0.1052,0.1052,0.1052,0.1052,4317,0
FXCOR.US,D,20230406,000000,0.1051,0.1051,0.1,0.1,7292,0
FXCOR.US,D,20230412,000000,0.1001,0.1001,0.1001,0.1001,6089,0
FXCOR.US,D,20230413,000000,0.110101,0.110101,0.1101,0.1101,3664,0
FXCOR.US,D,20230414,000000,0.1238,0.1238,0.1238,0.1238,1081,0
FXCOR.US,D,20230418,000000,0.1274,0.1274,0.1111,0.1111,5401,0
FXCOR.US,D,20230426,000000,0.1111,0.1111,0.11,0.11,55953,0
FXCOR.US,D,20230428,000000,0.1051,0.1051,0.1051,0.1051,668,0
FXCOR.US,D,20230511,000000,0.1015,0.1015,0.1015,0.1015,527,0
FXCOR.US,D,20230523,000000,0.1001,0.1001,0.1001,0.1001,676,0
FXCOR.US,D,20230525,000000,0.12,0.12,0.12,0.12,8000,0
FXCOR.US,D,20230530,000000,0.1001,0.1094,0.1001,0.1001,19458,0
FXCOR.US,D,20230602,000000,0.1094,0.1409,0.1094,0.1409,47313,0
FXCOR.US,D,20230605,000000,0.133519,0.133519,0.133519,0.133519,4087,0
FXCOR.US,D,20230613,000000,0.100101,0.1002,0.100101,0.1002,1061,0
FXCOR.US,D,20230614,000000,0.1101,0.1101,0.1101,0.1101,100,0
FXCOR.US,D,20230616,000000,0.1101,0.1101,0.11,0.11,1941,0
FXCOR.US,D,20230620,000000,0.1101,0.1101,0.1101,0.1101,1003,0
FXCOR.US,D,20230621,000000,0.12,0.1348,0.12,0.1348,15497,0
FXCOR.US,D,20230622,000000,0.122401,0.122401,0.122401,0.122401,762,0
FXCOR.US,D,20230711,000000,0.014,0.08,0.01,0.0668,43293,0
FXCOR.US,D,20230712,000000,0.2999,0.3,0.1601,0.1701,1896581,0
FXCOR.US,D,20230713,000000,0.275,0.28,0.1679,0.2,2739962,0
FXCOR.US,D,20230714,000000,0.174,0.174,0.1441,0.1556,483224,0
FXCOR.US,D,20230717,000000,0.1112,0.1373,0.0764,0.0764,209718,0
FXCOR.US,D,20230718,000000,0.24,0.25,0.14,0.1654,5147519,0
FXCOR.US,D,20230719,000000,0.2,0.206797,0.1543,0.205,1515144,0
FXCOR.US,D,20230720,000000,0.181,0.2,0.18,0.1826,397153,0
FXCOR.US,D,20230721,000000,0.18,0.18,0.165,0.1663,228350,0
FXCOR.US,D,20230724,000000,0.1627,0.1627,0.14,0.162,217645,0
FXCOR.US,D,20230725,000000,0.16,0.16,0.1415,0.1428,75410,0
FXCOR.US,D,20230726,000000,0.141,0.149,0.132,0.141,52356,0
FXCOR.US,D,20230727,000000,0.1433,0.1433,0.11,0.1168,253279,0
FXCOR.US,D,20230728,000000,0.1227,0.125,0.11,0.112627,43135,0
FXCOR.US,D,20230731,000000,0.1226,0.129,0.1154,0.1235,104448,0
FXCOR.US,D,20230801,000000,0.115,0.126,0.1148,0.126,65256,0
FXCOR.US,D,20230802,000000,0.1057,0.108611,0.1011,0.104,150958,0
FXCOR.US,D,20230803,000000,0.126,0.126,0.1055,0.1109,24924,0
FXCOR.US,D,20230804,000000,0.1194,0.125,0.111,0.123,65492,0
