<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCAW.US,D,20230713,000000,0.061,0.061,0.061,0.061,403,0
IVCAW.US,D,20230717,000000,0.065,0.065,0.065,0.065,855,0
IVCAW.US,D,20230718,000000,0.069,0.1498,0.065,0.0919,20107,0
IVCAW.US,D,20230719,000000,0.1007,0.1497,0.1007,0.1192,2196,0
IVCAW.US,D,20230720,000000,0.1132,0.1132,0.1,0.1,2100,0
IVCAW.US,D,20230721,000000,0.0918,0.0918,0.0501,0.0737,59482,0
IVCAW.US,D,20230724,000000,0.0504,0.1397,0.0504,0.0738,76506,0
IVCAW.US,D,20230726,000000,0.0994,0.1,0.0519,0.08,1289644,0
IVCAW.US,D,20230728,000000,0.0984,0.0984,0.0738,0.0738,805,0
IVCAW.US,D,20230731,000000,0.0701,0.0701,0.052,0.052,637,0
IVCAW.US,D,20230801,000000,0.0521,0.07,0.0521,0.0601,18874,0
IVCAW.US,D,20230802,000000,0.0639,0.0641,0.06,0.0604,50623,0
IVCAW.US,D,20230803,000000,0.064,0.064,0.064,0.064,206,0
IVCAW.US,D,20230804,000000,0.0693,0.07,0.061,0.061,11100,0
