<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHGWW.US,D,20230515,000000,0.5008,0.53685,0.4971,0.5056,30966,0
UHGWW.US,D,20230516,000000,0.478049,0.6024,0.478049,0.5118,210431,0
UHGWW.US,D,20230517,000000,0.5441,0.74,0.51,0.5495,128461,0
UHGWW.US,D,20230518,000000,0.5191,0.5406,0.5025,0.5118,73068,0
UHGWW.US,D,20230519,000000,0.5106,0.602299,0.5106,0.5395,83828,0
UHGWW.US,D,20230522,000000,0.5101,0.5238,0.5001,0.5071,26487,0
UHGWW.US,D,20230523,000000,0.5052,0.5147,0.5,0.5,58315,0
UHGWW.US,D,20230524,000000,0.566,0.566,0.4471,0.4645,89135,0
UHGWW.US,D,20230525,000000,0.4552,0.5319,0.4351,0.4626,38478,0
UHGWW.US,D,20230526,000000,0.5089,0.5296,0.435,0.4829,21674,0
UHGWW.US,D,20230530,000000,0.4899,0.5975,0.45841,0.4922,32845,0
UHGWW.US,D,20230531,000000,0.563399,0.5635,0.5,0.5022,75428,0
UHGWW.US,D,20230601,000000,0.53,0.575,0.5,0.52,77755,0
UHGWW.US,D,20230602,000000,0.53,0.6627,0.5022,0.5184,84648,0
UHGWW.US,D,20230605,000000,0.550201,0.550201,0.4601,0.4811,43371,0
UHGWW.US,D,20230606,000000,0.4899,0.501,0.4702,0.4751,20318,0
UHGWW.US,D,20230607,000000,0.5439,0.5439,0.4852,0.489,11214,0
UHGWW.US,D,20230608,000000,0.5199,0.58,0.5,0.5041,36246,0
UHGWW.US,D,20230609,000000,0.5472,0.6594,0.5348,0.55,36964,0
UHGWW.US,D,20230612,000000,0.5922,0.6249,0.48,0.54585,97203,0
UHGWW.US,D,20230613,000000,0.535,0.535,0.425,0.4793,134278,0
UHGWW.US,D,20230614,000000,0.5021,0.571955,0.4801,0.5349,52480,0
UHGWW.US,D,20230615,000000,0.52,0.55,0.51,0.52,46700,0
UHGWW.US,D,20230616,000000,0.55,0.67,0.5254,0.5306,16470,0
UHGWW.US,D,20230620,000000,0.5974,0.6025,0.5222,0.57,20573,0
UHGWW.US,D,20230621,000000,0.56535,0.6,0.52,0.6,9710,0
UHGWW.US,D,20230622,000000,0.6,0.6,0.51,0.511,10213,0
UHGWW.US,D,20230623,000000,0.5,0.8634,0.5,0.67,82071,0
UHGWW.US,D,20230626,000000,0.7302,0.762399,0.59,0.74,77359,0
UHGWW.US,D,20230627,000000,0.8,0.8,0.6775,0.69,22958,0
UHGWW.US,D,20230628,000000,0.7,0.845,0.7,0.7,23415,0
UHGWW.US,D,20230629,000000,0.7,0.75,0.6901,0.6994,67151,0
UHGWW.US,D,20230630,000000,0.677999,0.75,0.65,0.65,7009,0
UHGWW.US,D,20230703,000000,0.7,0.7,0.6,0.6,7792,0
UHGWW.US,D,20230705,000000,0.677,0.7,0.62,0.697452,25026,0
UHGWW.US,D,20230706,000000,0.6999,0.7344,0.5727,0.65,38604,0
UHGWW.US,D,20230707,000000,0.5789,0.9978,0.5627,0.5866,49989,0
UHGWW.US,D,20230710,000000,0.6825,0.6825,0.5627,0.675,5347,0
UHGWW.US,D,20230711,000000,0.66,0.745,0.6208,0.6229,5167,0
UHGWW.US,D,20230713,000000,0.6727,0.72,0.655,0.6875,6395,0
UHGWW.US,D,20230714,000000,0.72,0.8,0.68,0.73,6666,0
UHGWW.US,D,20230717,000000,0.75,0.85,0.66,0.76,23818,0
UHGWW.US,D,20230718,000000,0.85,0.8699,0.65,0.816099,44435,0
UHGWW.US,D,20230719,000000,0.81,1,0.81,0.91,30443,0
UHGWW.US,D,20230720,000000,0.915,0.925,0.750149,0.79,19139,0
UHGWW.US,D,20230721,000000,0.7901,0.967,0.79,0.925,9809,0
UHGWW.US,D,20230724,000000,0.853,0.9483,0.739799,0.781,13753,0
UHGWW.US,D,20230725,000000,0.75055,0.8,0.7251,0.741,16608,0
UHGWW.US,D,20230726,000000,0.779,0.8384,0.7301,0.777,8645,0
UHGWW.US,D,20230727,000000,0.601,0.7299,0.601,0.7,5032,0
UHGWW.US,D,20230728,000000,0.7614,0.8014,0.72,0.775924,14637,0
UHGWW.US,D,20230731,000000,0.7202,0.7202,0.585,0.6899,69716,0
UHGWW.US,D,20230801,000000,0.7279,0.7379,0.514,0.6519,106008,0
UHGWW.US,D,20230802,000000,0.706,0.706,0.625,0.6499,1407,0
UHGWW.US,D,20230803,000000,0.5775,0.6665,0.5041,0.65,39588,0
UHGWW.US,D,20230804,000000,0.7179,0.7379,0.6475,0.649899,24008,0
