<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRES.US,D,20201006,000000,73.2,77,67,76.154,2549.25,0
FRES.US,D,20201007,000000,77.2,79,72.422,74.6,3046.6,0
FRES.US,D,20201008,000000,74.6,77.6,74.6,77.6,637.85,0
FRES.US,D,20201009,000000,77.8,79,75.2,77.076,941.05,0
FRES.US,D,20201012,000000,77.2,79.8,64,74,4654.6,0
FRES.US,D,20201013,000000,77,77,71.6,71.6,747.65,0
FRES.US,D,20201014,000000,72,73.4,70.4,70.4,416.85,0
FRES.US,D,20201015,000000,72.142,72.142,67.8,70.4,1121.45,0
FRES.US,D,20201016,000000,71.8,72.2,70,70,1199.9,0
FRES.US,D,20201019,000000,68.2,71.624,68.2,69.6,222.2,0
FRES.US,D,20201020,000000,70.2,73.4,68.4,68.4,714.95,0
FRES.US,D,20201021,000000,67.8,70,67.6,67.6,506.65,0
FRES.US,D,20201022,000000,68.4,74.2,67.968,70,2545.6,0
FRES.US,D,20201023,000000,71.8,72.8,70,71.8,198.9,0
FRES.US,D,20201026,000000,73.8,74,69,69.4,4773.9,0
FRES.US,D,20201027,000000,71.6,72.4,68.4,71.2,601.15,0
FRES.US,D,20201028,000000,70,70.8,65.9,69.56,954.6,0
FRES.US,D,20201029,000000,69.6,69.8,66.4,67.2,753.3,0
FRES.US,D,20201030,000000,66.8,67.8,63.6,64.15,919.45,0
FRES.US,D,20201102,000000,83,85.8,70.6,78.4,958793.45,0
FRES.US,D,20201103,000000,74,84.6,74,84.2,44618.3,0
FRES.US,D,20201104,000000,83.2,83.2,75,81.6,8082.1,0
FRES.US,D,20201105,000000,81.4,82.3,77,78.8,3974.95,0
FRES.US,D,20201106,000000,78,79.4,71.2,75.9,4520.95,0
FRES.US,D,20201109,000000,76.4,79.4,70.2,71.2,2580.95,0
FRES.US,D,20201110,000000,75.8,76.94,70.2,72.2,7030,0
FRES.US,D,20201111,000000,71.47,75.4,70.2,70.8,2534.5,0
FRES.US,D,20201112,000000,72.8,73.6,70.2,70.8,1064.05,0
FRES.US,D,20201113,000000,71.2,72,69,69.4,1305.2,0
FRES.US,D,20201116,000000,70,76.8,68.6,69.6,675.95,0
FRES.US,D,20201117,000000,71,71.942,67.4,68.2,1206.25,0
FRES.US,D,20201118,000000,68.4,68.6,65.4,65.4,3231.6,0
FRES.US,D,20201119,000000,66.2,67.2,64.6,65,2909.45,0
FRES.US,D,20201120,000000,68.8,73.6,67,68,1564.1,0
FRES.US,D,20201123,000000,68.202,72,66,69.8,4119.8,0
FRES.US,D,20201124,000000,69.8,76.8,68.368,70,6680.25,0
FRES.US,D,20201125,000000,161.8,169.6,127,142.8,2042602.95,0
FRES.US,D,20201127,000000,137.8,137.8,123,124,54383.55,0
FRES.US,D,20201130,000000,118.2,118.2,104.2,114.8,24075,0
FRES.US,D,20201201,000000,114,114,91.6,96.8,15583.1,0
FRES.US,D,20201202,000000,94.4,111,90,101.8,27528.15,0
FRES.US,D,20201203,000000,102,105.8,99.6,102.8,4388.6,0
FRES.US,D,20201204,000000,101.4,103.148,94.4,95,5220.7,0
FRES.US,D,20201207,000000,94.6,97.842,88.6,88.6,4897.9,0
FRES.US,D,20201208,000000,89,99,86,96.8,9433.15,0
FRES.US,D,20201209,000000,95.8,96.056,91,91,1856.5,0
FRES.US,D,20201210,000000,90.2,97.8,90.2,90.8,1130.95,0
FRES.US,D,20201211,000000,91.2,93.8,83.2,84.4,3725.4,0
FRES.US,D,20201214,000000,169,173,112.4,114,1548071,0
FRES.US,D,20201215,000000,112,123,111.2,122.4,54675.7,0
FRES.US,D,20201216,000000,120.8,121.2,112,117.6,9806.35,0
FRES.US,D,20201217,000000,115.6,120,113,116.8,8336.2,0
FRES.US,D,20201218,000000,116.8,120,114.6,115.6,22601.4,0
FRES.US,D,20201221,000000,115.4,122,114.6,120.6,21695.95,0
FRES.US,D,20201222,000000,120.2,125.462,111.5,111.5,33923.4,0
FRES.US,D,20201223,000000,113,116.8,108.8,110,5808.2,0
FRES.US,D,20201224,000000,109.8,113.8,108.2,113,4458.9,0
FRES.US,D,20201228,000000,111.6,113.8,101.1,102.2,10528.3,0
FRES.US,D,20201229,000000,102.6,110.8,102.4,108.4,6468.85,0
FRES.US,D,20201230,000000,106,112.2,106,111,2998.05,0
FRES.US,D,20201231,000000,109.8,111.8,105,106,2198.7,0
FRES.US,D,20210104,000000,106.4,109,106,107.8,1831,0
FRES.US,D,20210105,000000,107.8,114.8,106.534,110,3108.6,0
FRES.US,D,20210106,000000,111,114.4,109.8,109.8,3146.75,0
FRES.US,D,20210107,000000,109.8,113.2,109.2,111.2,1707.5,0
FRES.US,D,20210108,000000,111.4,115.998,111.4,113,2464.8,0
FRES.US,D,20210111,000000,120,120,113.8,115,3315.9,0
FRES.US,D,20210112,000000,114.4,119.3,112.4,116.2,3083,0
FRES.US,D,20210113,000000,117.2,119.4,115,118.8,3614.55,0
FRES.US,D,20210114,000000,118,119,114.2,114.2,1745.25,0
FRES.US,D,20210115,000000,115,115.998,113.2,114.8,1236.3,0
FRES.US,D,20210119,000000,114,139.4,111.2,123.7,24292.3,0
FRES.US,D,20210120,000000,122.2,122.2,112.2,117,2300.15,0
FRES.US,D,20210121,000000,117.6,124,116,120,3376.95,0
FRES.US,D,20210122,000000,118.6,121,118.2,118.4,1185.05,0
FRES.US,D,20210125,000000,117.2,124,117.2,118.6,1485.2,0
FRES.US,D,20210126,000000,119,120.8,116,118,4379.75,0
FRES.US,D,20210127,000000,115,117.41,105.6,107.4,5515.1,0
FRES.US,D,20210128,000000,107.4,114.8,107.4,111,1680.7,0
FRES.US,D,20210129,000000,109.2,113.6,108.208,111,1344.45,0
FRES.US,D,20210201,000000,118,120,111.2,112.6,4752.95,0
FRES.US,D,20210202,000000,118.4,118.4,111,112.2,1470.25,0
FRES.US,D,20210203,000000,111.4,114,110.8,113,1335.25,0
FRES.US,D,20210204,000000,112.2,115.8,112,115.8,1596.85,0
FRES.US,D,20210205,000000,117.8,119.4,115,118.8,1596.8,0
FRES.US,D,20210208,000000,123.4,124,120,122.4,4488.25,0
FRES.US,D,20210209,000000,122.2,124.8,120.602,122.8,2294.05,0
FRES.US,D,20210210,000000,121.6,123.672,119.286,121.4,3457.95,0
FRES.US,D,20210211,000000,119.6,122.58,116.448,118,2996.75,0
FRES.US,D,20210212,000000,118.2,121.2,117.4,117.4,1648.8,0
FRES.US,D,20210216,000000,119.2,136.55,119.2,124.2,17456.35,0
FRES.US,D,20210217,000000,142.2,164.6,132.2,154,64763.5,0
FRES.US,D,20210218,000000,162.4,164,138.6,149.2,14225.15,0
FRES.US,D,20210219,000000,150,150.8,140.2,144.6,6049.75,0
FRES.US,D,20210222,000000,140.2,143.788,140,142.8,5499,0
FRES.US,D,20210223,000000,140,140.948,132,134.4,6330.3,0
FRES.US,D,20210224,000000,132.6,147,132.4,137,10254.5,0
FRES.US,D,20210225,000000,135,143,132,133.4,3429.95,0
FRES.US,D,20210226,000000,132,137.8,127.3,132.2,3079.15,0
FRES.US,D,20210301,000000,137,143.6,132.8,138.4,2098.2,0
FRES.US,D,20210302,000000,138.4,142.2,132,133.8,2834.3,0
FRES.US,D,20210303,000000,134,137.128,125.6,125.6,1436.1,0
FRES.US,D,20210304,000000,124.2,126,118.2,118.2,5405,0
FRES.US,D,20210305,000000,119,121.8,103,116,4082.6,0
FRES.US,D,20210308,000000,116,119.8,113,116,1251.65,0
FRES.US,D,20210309,000000,199.6,241.8,150.4,172.2,2157528.35,0
FRES.US,D,20210310,000000,152.8,155.6,130.4,134,74230.3,0
FRES.US,D,20210311,000000,134,144,120.2,138.2,22237.05,0
FRES.US,D,20210312,000000,131.6,140.6,130.2,137.4,7982.8,0
FRES.US,D,20210315,000000,135.4,152,135.4,147.2,16388.7,0
FRES.US,D,20210316,000000,145,153.6,134.4,138.4,23280.45,0
FRES.US,D,20210317,000000,135,143.6,135,143,3379.3,0
FRES.US,D,20210318,000000,136.67,145.8,136.4,138.6,5244.1,0
FRES.US,D,20210319,000000,135.4,143.8,133.4,140.2,5026.7,0
FRES.US,D,20210322,000000,141.4,141.4,130.2,132.4,16018.5,0
FRES.US,D,20210323,000000,134.2,135.3,123.6,125.4,5909.25,0
FRES.US,D,20210324,000000,127,132.8,120,120.2,11698.65,0
FRES.US,D,20210325,000000,118,120,114.82,118,4139.3,0
FRES.US,D,20210326,000000,117.4,117.8,113.4,115.8,3034.7,0
FRES.US,D,20210329,000000,113.6,118.048,110.02,111.2,2964.3,0
FRES.US,D,20210330,000000,110.6,115.2,107,112.2,2221.65,0
FRES.US,D,20210331,000000,116.6,119.8,112.602,119.8,1293.35,0
FRES.US,D,20210401,000000,120.2,125.6,116.2,120.2,3673.85,0
FRES.US,D,20210405,000000,120.4,124,117.002,118.4,1010.4,0
FRES.US,D,20210406,000000,118.4,128,116.232,122.6,4530.3,0
FRES.US,D,20210407,000000,122,131.4,111,113.8,35810.55,0
FRES.US,D,20210408,000000,114,121.8,110.014,113,14630.6,0
FRES.US,D,20210409,000000,113,117.4,113,115.4,4486.05,0
FRES.US,D,20210412,000000,115,115,108.266,108.6,2971.3,0
FRES.US,D,20210413,000000,107.2,116,107.2,112,3384.2,0
FRES.US,D,20210414,000000,112.6,116,110.036,111.4,2155.75,0
FRES.US,D,20210415,000000,113,115.8,109,112,4890.15,0
FRES.US,D,20210416,000000,112.4,112.4,100,100,103656.5,0
FRES.US,D,20210419,000000,114.6,114.6,98,101.2,164941.35,0
FRES.US,D,20210420,000000,98.4,99.8,90,90.2,9456.6,0
FRES.US,D,20210421,000000,88.4,100,87.002,97.4,4099.75,0
FRES.US,D,20210422,000000,97.6,104,95.732,100.2,4105.05,0
FRES.US,D,20210423,000000,101.6,102,98.422,102,1180.85,0
FRES.US,D,20210426,000000,102.2,104.2,98,103.8,2553.6,0
FRES.US,D,20210427,000000,103.8,106.4,100.2,104,1840.15,0
FRES.US,D,20210428,000000,104.2,111,103.1,111,2380.35,0
FRES.US,D,20210429,000000,111.8,121.526,107.002,109.4,8338.45,0
FRES.US,D,20210430,000000,113.8,115,109.8,115,5507.95,0
FRES.US,D,20210503,000000,114,116.8,110.302,111.4,1673.75,0
FRES.US,D,20210504,000000,110.6,110.6,98.8,99.8,4337.3,0
FRES.US,D,20210505,000000,99.6,101,99.04,99.8,1855.55,0
FRES.US,D,20210506,000000,99.8,99.8,94.8,97,1474.4,0
FRES.US,D,20210507,000000,97.8,101.6,91.2,93.8,2081.55,0
FRES.US,D,20210510,000000,92.8,94.6,85.2,86.6,2448.35,0
FRES.US,D,20210511,000000,83.2,89.8,83.2,88.2,2815.3,0
FRES.US,D,20210512,000000,89.2,89.2,84.402,85.8,1168.8,0
FRES.US,D,20210513,000000,84.6,87.4,80.602,81.8,1441.6,0
FRES.US,D,20210514,000000,81.4,84.2,81,82.2,1067.1,0
FRES.US,D,20210517,000000,84,88,83.4,85,355.65,0
FRES.US,D,20210518,000000,87.798,94.472,85.6,91.2,810.2,0
FRES.US,D,20210519,000000,91.4,93.102,85.202,90.4,848.35,0
FRES.US,D,20210520,000000,90.4,97.2,86.6,88,1432.4,0
FRES.US,D,20210521,000000,86.6,93.194,86.6,90.8,679.45,0
FRES.US,D,20210524,000000,95,97.6,89.2,93.6,2335.35,0
FRES.US,D,20210525,000000,112.4,113.2,90.6,95.4,684831.25,0
FRES.US,D,20210526,000000,92,97.6,87.074,97.6,39997,0
FRES.US,D,20210527,000000,95.4,102.8,89.932,92.6,41064.35,0
FRES.US,D,20210528,000000,89.8,93.4,86,86.4,10927.95,0
FRES.US,D,20210601,000000,87.4,88,85,85.6,5185.6,0
FRES.US,D,20210602,000000,87,89.6,85.2,86,8139.75,0
FRES.US,D,20210603,000000,84,88.8,84,86.4,6183.85,0
FRES.US,D,20210604,000000,87.992,90,86.2,87.6,4282.55,0
FRES.US,D,20210607,000000,87.2,90.4,87,89,6175.3,0
FRES.US,D,20210608,000000,90.4,93.6,87.4,89,9628.95,0
FRES.US,D,20210609,000000,88.2,89.998,88,88.6,2096.15,0
FRES.US,D,20210610,000000,88.402,91,88.402,89.2,4426.6,0
FRES.US,D,20210611,000000,89,90.4,88.6,89,1228.15,0
FRES.US,D,20210614,000000,88.4,89,86.076,87,2418.65,0
FRES.US,D,20210615,000000,87.2,88.8,86,87,2873.85,0
FRES.US,D,20210616,000000,86.04,88,84.2,86,2899.45,0
FRES.US,D,20210617,000000,85.6,88.6,85.2,86.6,1965,0
FRES.US,D,20210618,000000,105.6,112,89,91.6,2142608.7,0
FRES.US,D,20210621,000000,87.2,87.2,77.4,77.4,95187.1,0
FRES.US,D,20210622,000000,77.6,78.9,74.6,77,23773.25,0
FRES.US,D,20210623,000000,76.6,82,76.064,80.4,16465.15,0
FRES.US,D,20210624,000000,80,82.6,78,78.4,10434.6,0
FRES.US,D,20210625,000000,78.4,80.8,78.2,79.2,11577.55,0
FRES.US,D,20210628,000000,78.4,83.2,78.1,81.8,11810.1,0
FRES.US,D,20210629,000000,81.8,82.2,80,81.8,8362,0
FRES.US,D,20210630,000000,81.8,84.8,80.57,84.2,10226.05,0
FRES.US,D,20210701,000000,83.6,84.6,82.146,84,2847.35,0
FRES.US,D,20210702,000000,84,84.6,82.4,84.4,5561.1,0
FRES.US,D,20210706,000000,81.2,85.2,81,85,4673.95,0
FRES.US,D,20210707,000000,84.2,84.2,82.402,83.2,3647.65,0
FRES.US,D,20210708,000000,81.4,82.8,80.8,81.8,3649.9,0
FRES.US,D,20210709,000000,82.4,89.2,82.4,84.6,14970.95,0
FRES.US,D,20210712,000000,84.6,90.4,83.6,87.8,20974.35,0
FRES.US,D,20210713,000000,85.8,90,83.6,83.8,5611.65,0
FRES.US,D,20210714,000000,84,85.4,82,83.2,2801.2,0
FRES.US,D,20210715,000000,82.8,84.6,82.6,82.6,3843,0
FRES.US,D,20210716,000000,82.6,87.926,82,84.4,6467.85,0
FRES.US,D,20210719,000000,82.6,83,79.2,80.2,7380.55,0
FRES.US,D,20210720,000000,80.8,83.6,80.8,82.8,5358.2,0
FRES.US,D,20210721,000000,83.6,88.8,83.102,88,9498.65,0
FRES.US,D,20210722,000000,85.164,86.4,82.4,83.4,3444.5,0
FRES.US,D,20210723,000000,81.6,82,76,76.6,7463.85,0
FRES.US,D,20210726,000000,76.6,78,76.6,78,2761.85,0
FRES.US,D,20210727,000000,77.284,78.2,75,75.4,1821.3,0
FRES.US,D,20210728,000000,75.6,76.6,74.318,75.4,1849.05,0
FRES.US,D,20210729,000000,77,79.6,76,78.2,1822.65,0
FRES.US,D,20210730,000000,76.4,79.77,76.002,77.6,3090.3,0
FRES.US,D,20210802,000000,78.4,81,78.4,79,2968.05,0
FRES.US,D,20210803,000000,78.4,82.2,78.4,80.6,2223.2,0
FRES.US,D,20210804,000000,80.4,80.4,78.6,79.6,911.45,0
FRES.US,D,20210805,000000,78.2,82.398,77.6,79.6,16437.8,0
FRES.US,D,20210806,000000,80.8,81.2,78.602,78.8,1873.7,0
FRES.US,D,20210809,000000,80,81.8,78.402,80.4,3601.05,0
FRES.US,D,20210810,000000,80.2,87,79,80.6,10543.35,0
FRES.US,D,20210811,000000,81,84.6,80.6,83.2,6391.4,0
FRES.US,D,20210812,000000,82,82,77,79.5,3265.85,0
FRES.US,D,20210813,000000,78.94,80,78.664,79.8,1188.05,0
FRES.US,D,20210816,000000,78.2,78.8,76.2,76.2,3884.75,0
FRES.US,D,20210817,000000,76.2,76.3,73.4,73.6,2370.85,0
FRES.US,D,20210818,000000,74.2,74.8,72,72,1177.65,0
FRES.US,D,20210819,000000,71.8,72,68,69.2,1415.8,0
FRES.US,D,20210820,000000,70,70.03,66,67.4,2568.6,0
FRES.US,D,20210823,000000,69.4,71,69,70.6,2238.1,0
FRES.US,D,20210824,000000,71.4,72,70.4,71,1383.25,0
FRES.US,D,20210825,000000,72,73,70.802,72.8,1036.45,0
FRES.US,D,20210826,000000,71.8,72.8,71.02,71.4,911,0
FRES.US,D,20210827,000000,71.6,71.654,66.9,67,2892.75,0
FRES.US,D,20210830,000000,68.4,70,66.6,68.6,2638.5,0
FRES.US,D,20210831,000000,69,73.6,68.4,72.2,8768.55,0
FRES.US,D,20210901,000000,72.2,72.738,69.002,70,1014.35,0
FRES.US,D,20210902,000000,70.2,72,70.2,71.6,571.6,0
FRES.US,D,20210903,000000,72,72,70,70.4,11599,0
FRES.US,D,20210907,000000,72,74.8,68,73.4,4098.5,0
FRES.US,D,20210908,000000,72.2,73,68.5,69.6,1877.2,0
FRES.US,D,20210909,000000,69.848,76.5,69,75.2,8013.15,0
FRES.US,D,20210910,000000,74.8,74.8,72,72,3427.1,0
FRES.US,D,20210913,000000,71.2,72,70.4,70.8,646.75,0
FRES.US,D,20210914,000000,70.4,71.6,70,71.4,604.65,0
FRES.US,D,20210915,000000,69.56,70.2,69.4,69.6,520.65,0
