<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETG.US,D,20230327,000000,53.65,54.575,51.837,53.2985,1388.805301245,0
WETG.US,D,20230328,000000,53.317,55.5,51.8,52.54,2015.4593083,0
WETG.US,D,20230329,000000,52.355,56.0365,46.25,47.73,15424.59343775,0
WETG.US,D,20230330,000000,47.73,51.8,46.435,48.655,17309.25275586,0
WETG.US,D,20230331,000000,48.1,51.0045,44.4925,47.545,28919.95458776,0
WETG.US,D,20230403,000000,46.435,48.0075,43.697,44.4185,25863.74941157,0
WETG.US,D,20230404,000000,44.4,44.77,37.333,44.0115,8290.037216085,0
WETG.US,D,20230405,000000,44.215,47.73,40.885,42.846,6012.080630175,0
WETG.US,D,20230406,000000,42.55,46.25,38.9425,42.365,24929.484616775,0
WETG.US,D,20230410,000000,39.4975,40.3115,37.3885,38.628,5833.950913805,0
WETG.US,D,20230411,000000,38.665,41.44,34.2805,35.89,18117.625668205,0
WETG.US,D,20230412,000000,36.075,37,33.0965,33.3185,12615.32878358,0
WETG.US,D,20230413,000000,33.3,33.3,26.9915,27.01,26367.711535935,0
WETG.US,D,20230414,000000,27.935,34.928,26.6585,28.12,24632.435990405,0
WETG.US,D,20230417,000000,28.268,28.675,27.3985,27.7502,8662.491242205,0
WETG.US,D,20230418,000000,30.895,31.82,27.75,27.935,65311.373480025,0
WETG.US,D,20230419,000000,28.675,28.675,26.825,27.935,11734.880200965,0
WETG.US,D,20230420,000000,27.75,28.49,25.9,27.38,9976.350603125,0
WETG.US,D,20230421,000000,26.825,27.1025,24.2535,25.53,9024.87499881,0
WETG.US,D,20230424,000000,25.3265,25.345,23.1065,24.235,6849.88056734,0
WETG.US,D,20230425,000000,27.75,27.75,21.2195,22.1815,30490.305821335,0
WETG.US,D,20230426,000000,20.831,21.09,14.4485,14.8925,73582.637724545,0
WETG.US,D,20230427,000000,15.3365,16.465,13.69,14.43,60111.146843015,0
WETG.US,D,20230428,000000,15.688,24.8825,12.5245,20.461,450514.33377899,0
WETG.US,D,20230501,000000,17.908,19.4805,12.728,13.32,194528.39081577,0
WETG.US,D,20230502,000000,14.8,15.8175,13.32,14.7445,120974.42335935,0
WETG.US,D,20230503,000000,14.3375,14.8,13.1535,13.505,66365.005833435,0
WETG.US,D,20230504,000000,13.7825,13.801,11.137,12.099,140797.9353861,0
WETG.US,D,20230505,000000,11.47,11.7105,9.361,10.915,169272.83595319,0
WETG.US,D,20230508,000000,12.5615,13.2275,10.6375,11.359,143590.63247395,0
WETG.US,D,20230509,000000,11.0815,11.285,10.286,11.0075,61259.762973085,0
WETG.US,D,20230510,000000,9.62,10.7115,8.251,9.805,142730.51361954,0
WETG.US,D,20230511,000000,9.7125,9.805,8.7875,9.0465,40110.40780253,0
WETG.US,D,20230512,000000,9.398,9.62,8.51,8.843,41933.061719885,0
WETG.US,D,20230515,000000,8.806,8.806,7.585,8.251,48322.76394336,0
WETG.US,D,20230516,000000,8.0105,8.14,6.1235,7.03,336704.16393638,0
WETG.US,D,20230517,000000,11.914,13.579,9.694,10.0825,1483856.0184405,0
WETG.US,D,20230518,000000,11.1,12.0065,9.065,9.657,420360.86577023,0
WETG.US,D,20230519,000000,9.4905,9.7125,7.511,7.8625,228673.32339004,0
WETG.US,D,20230522,000000,7.659,8.1955,7.141,7.7885,138557.18420281,0
WETG.US,D,20230523,000000,7.7885,8.806,7.4925,8.6025,125373.14735377,0
WETG.US,D,20230524,000000,8.3065,8.695,8.029,8.325,54716.833734075,0
WETG.US,D,20230525,000000,8.177,8.4915,7.03,7.955,59435.546893685,0
WETG.US,D,20230526,000000,8.325,8.325,7.4185,7.77,26342.500727015,0
WETG.US,D,20230530,000000,8.4175,8.695,7.955,8.51,136387.7735547,0
WETG.US,D,20230531,000000,8.695,8.7505,8.251,8.362,37617.98636784,0
WETG.US,D,20230601,000000,8.362,8.7875,7.6405,8.4545,44436.175045665,0
WETG.US,D,20230602,000000,8.473,8.6025,8.14,8.14,35190.770333665,0
WETG.US,D,20230605,000000,7.8995,8.584,7.77,8.3435,41967.84550106,0
WETG.US,D,20230606,000000,8.325,8.4915,7.955,8.0475,32608.39755437,0
WETG.US,D,20230607,000000,8.0845,8.325,7.77,8.14,36583.591850825,0
WETG.US,D,20230608,000000,8.325,8.4915,6.993,7.18707,129462.65515517,0
WETG.US,D,20230609,000000,7,7.8,6.75,7.14,254110,0
WETG.US,D,20230612,000000,8.62,8.9,7.42,7.82,503564,0
WETG.US,D,20230613,000000,7.51,8.9,7.51,8.44,397722,0
WETG.US,D,20230614,000000,20.29,23.16,12.8801,14.41,16231830,0
WETG.US,D,20230615,000000,13.56,16,13.02,13.12,1436160,0
WETG.US,D,20230616,000000,13.09,13.09,10.66,10.89,497114,0
WETG.US,D,20230620,000000,10.36,10.86,9.085,9.13,192377,0
WETG.US,D,20230621,000000,8.74,10.36,7.48,8.51,351377,0
WETG.US,D,20230622,000000,8.56,9.46,8.5456,8.99,140308,0
WETG.US,D,20230623,000000,8.75,9.06,8.5,8.5,54343,0
WETG.US,D,20230626,000000,8.64,8.89,7.775,8.45,124450,0
WETG.US,D,20230627,000000,8.25,10.3,8.03,8.9,106961,0
WETG.US,D,20230628,000000,8.73,9.96,8.73,9.75,114526,0
WETG.US,D,20230629,000000,9.7,9.9,9.31,9.52,56989,0
WETG.US,D,20230630,000000,9.8,9.94,8.93,9.29,56543,0
WETG.US,D,20230703,000000,9.44,9.7998,9.12,9.29,41967,0
WETG.US,D,20230705,000000,9.25,9.47,8.89,9.3171,89258,0
WETG.US,D,20230706,000000,9.07,9.55,8.58,9.2,95251,0
WETG.US,D,20230707,000000,9.45,9.45,9.0001,9.2,50579,0
WETG.US,D,20230710,000000,9.44,9.82,9.1,9.49,134453,0
WETG.US,D,20230711,000000,9.65,11.8799,9.6,11,203198,0
WETG.US,D,20230712,000000,10.65,11,10.03,10.25,54562,0
WETG.US,D,20230713,000000,10.5,10.79,10.1,10.65,77494,0
WETG.US,D,20230714,000000,10.4,10.9,10.4,10.48,55990,0
WETG.US,D,20230717,000000,10.42,10.59,10.01,10.27,38346,0
WETG.US,D,20230718,000000,10.2,10.6856,10.1304,10.25,39087,0
WETG.US,D,20230719,000000,10.15,10.525,8.6266,9.11,83212,0
WETG.US,D,20230720,000000,9.02,9.11,8.6,8.62,37928,0
WETG.US,D,20230721,000000,8.75,9.1,8.75,8.91,19246,0
WETG.US,D,20230724,000000,8.82,8.8876,8.51,8.75,27548,0
WETG.US,D,20230725,000000,8.8499,8.8499,8.36,8.36,23235,0
WETG.US,D,20230726,000000,8.7004,8.7004,8.3003,8.58,7816,0
WETG.US,D,20230727,000000,8.82,8.82,8.4746,8.77,14379,0
WETG.US,D,20230728,000000,8.89,10.79,8.4797,9.11,189699,0
WETG.US,D,20230731,000000,8.86,9.79,8.66,9.76,31783,0
WETG.US,D,20230801,000000,9.41,9.42,8.9108,9.06,12443,0
WETG.US,D,20230802,000000,9.3,9.3,8.7,8.72,19561,0
WETG.US,D,20230803,000000,8.5704,9.09,8,8.02,42544,0
WETG.US,D,20230804,000000,8.1761,8.1761,7.2793,7.34,30781,0
