<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSBP.US,D,20210105,000000,26.4199,26.5075,26.2,26.2,6324,0
MNSBP.US,D,20210106,000000,26.03,26.1735,26,26.1,2058,0
MNSBP.US,D,20210107,000000,26.15,26.15,26,26,2400,0
MNSBP.US,D,20210108,000000,25.94,25.9406,25.75,25.75,12261,0
MNSBP.US,D,20210111,000000,25.75,25.75,25.75,25.75,1050,0
MNSBP.US,D,20210112,000000,25.77,25.77,25.75,25.75,2100,0
MNSBP.US,D,20210114,000000,25.75,25.825,25.75,25.825,3325,0
MNSBP.US,D,20210115,000000,25.8,25.8,25.75,25.7624,3700,0
MNSBP.US,D,20210119,000000,25.76,26,25.76,25.85,13382,0
MNSBP.US,D,20210120,000000,25.77,26,25.69,25.7,28699,0
MNSBP.US,D,20210121,000000,25.75,25.83,25.62,25.8,20471,0
MNSBP.US,D,20210122,000000,25.925,25.96,25.74,25.75,9979,0
MNSBP.US,D,20210125,000000,25.762,25.823,25.7514,25.823,704,0
MNSBP.US,D,20210126,000000,25.9222,25.96,25.9222,25.96,600,0
MNSBP.US,D,20210127,000000,26.098,26.098,26.098,26.098,1000,0
MNSBP.US,D,20210128,000000,26,26.0999,26,26.0999,2800,0
MNSBP.US,D,20210129,000000,25.9584,26.1,25.93,26.015,1650,0
MNSBP.US,D,20210201,000000,26.0999,26.1,26.07,26.09,1500,0
MNSBP.US,D,20210202,000000,26.09,26.265,26.09,26.265,1981,0
MNSBP.US,D,20210203,000000,26.009,26.009,26.009,26.009,500,0
MNSBP.US,D,20210204,000000,26.06,26.06,25.95,25.95,4000,0
MNSBP.US,D,20210205,000000,26.125,26.2499,26.125,26.2499,2400,0
MNSBP.US,D,20210208,000000,26.2,26.22,26.2,26.22,1398,0
MNSBP.US,D,20210209,000000,26.25,26.35,26.2332,26.25,5000,0
MNSBP.US,D,20210210,000000,26.2999,26.2999,26.25,26.26,1977,0
MNSBP.US,D,20210212,000000,26.4,26.4,26.3,26.3,457,0
MNSBP.US,D,20210216,000000,26.3,26.3599,26.3,26.3599,1241,0
MNSBP.US,D,20210217,000000,26.34,26.36,26.3,26.3,2552,0
MNSBP.US,D,20210219,000000,26.3,26.45,26.3,26.4,11633,0
MNSBP.US,D,20210223,000000,26.3,26.3,26.3,26.3,6068,0
MNSBP.US,D,20210224,000000,26.3,26.3,26.3,26.3,702,0
MNSBP.US,D,20210225,000000,26.3,26.4499,26.3,26.3,1922,0
MNSBP.US,D,20210226,000000,26.44,26.45,26.375,26.4485,1744,0
MNSBP.US,D,20210301,000000,26.375,26.4485,26.375,26.4485,737,0
MNSBP.US,D,20210302,000000,26.5,26.5,26.5,26.5,601,0
MNSBP.US,D,20210304,000000,26.4,26.4,26.4,26.4,1000,0
MNSBP.US,D,20210305,000000,26.4,26.5,26.4,26.5,22934,0
MNSBP.US,D,20210308,000000,26.5,26.55,26.385,26.55,7909,0
MNSBP.US,D,20210309,000000,26.5853,26.6,26.5,26.549,19179,0
MNSBP.US,D,20210310,000000,26.55,26.6071,26.3626,26.3626,4727,0
MNSBP.US,D,20210311,000000,26.54,26.5871,26.54,26.5871,400,0
MNSBP.US,D,20210312,000000,26.275,26.32,26.275,26.32,345,0
MNSBP.US,D,20210315,000000,26.26,26.35,26.11,26.11,5159,0
MNSBP.US,D,20210317,000000,26.2621,26.3,26.2621,26.3,1127,0
MNSBP.US,D,20210318,000000,26.29,26.3,26.11,26.11,6449,0
MNSBP.US,D,20210319,000000,26.28,26.28,26.28,26.28,166,0
MNSBP.US,D,20210322,000000,26.53,26.53,26.22,26.42,367,0
MNSBP.US,D,20210323,000000,25.79,25.9899,25.7,25.8,8984,0
MNSBP.US,D,20210324,000000,25.85,26,25.85,26,27542,0
MNSBP.US,D,20210325,000000,25.95,26.0759,25.95,26.0759,600,0
MNSBP.US,D,20210326,000000,26.205,26.205,26.1371,26.14,1325,0
MNSBP.US,D,20210329,000000,26.1,26.24,26.1,26.24,1232,0
MNSBP.US,D,20210330,000000,26.24,26.24,26.24,26.24,300,0
MNSBP.US,D,20210331,000000,26.26,27.42,26.26,27.42,532,0
MNSBP.US,D,20210401,000000,26.27,26.27,26.27,26.27,1602,0
MNSBP.US,D,20210405,000000,26.35,26.35,26.27,26.323,2800,0
MNSBP.US,D,20210406,000000,26.3499,26.35,26.3368,26.3368,901,0
MNSBP.US,D,20210407,000000,27.27,27.27,27.27,27.27,1086,0
MNSBP.US,D,20210408,000000,26.52,26.52,26.5,26.505,1044,0
MNSBP.US,D,20210409,000000,26.395,26.395,26.395,26.395,452,0
MNSBP.US,D,20210414,000000,26.75,26.75,26.35,26.4,2900,0
MNSBP.US,D,20210415,000000,26.35,26.55,26.35,26.55,3103,0
MNSBP.US,D,20210419,000000,26.4,26.4,26.35,26.35,1501,0
MNSBP.US,D,20210421,000000,26.695,26.695,26.695,26.695,200,0
MNSBP.US,D,20210426,000000,26.7,26.7,26.49,26.49,3488,0
MNSBP.US,D,20210427,000000,26.5,26.51,26.49,26.49,8226,0
MNSBP.US,D,20210428,000000,26.49,26.5267,26.3,26.5267,1459,0
MNSBP.US,D,20210429,000000,26.3,26.69,26.3,26.55,2575,0
MNSBP.US,D,20210430,000000,26.55,26.55,26.55,26.55,476,0
MNSBP.US,D,20210503,000000,26.7,26.7,26.7,26.7,341,0
MNSBP.US,D,20210504,000000,26.9999,27.42,26.9475,27.42,7790,0
MNSBP.US,D,20210505,000000,27.1908,27.345,26.7,26.7,2702,0
MNSBP.US,D,20210506,000000,26.7072,26.75,26.7072,26.75,1033,0
MNSBP.US,D,20210507,000000,26.8,26.8,26.8,26.8,2002,0
MNSBP.US,D,20210510,000000,27.04,27.04,27,27,412,0
MNSBP.US,D,20210513,000000,27.42,27.42,27.42,27.42,200,0
MNSBP.US,D,20210519,000000,27.3499,27.3499,26.85,26.99,2297,0
MNSBP.US,D,20210521,000000,26.99,27.35,26.923,27.35,4000,0
MNSBP.US,D,20210527,000000,26.65,27.05,26.6,27.05,8872,0
MNSBP.US,D,20210528,000000,26.55,26.99,26.55,26.99,3271,0
MNSBP.US,D,20210601,000000,27.2,27.25,27.2,27.25,547,0
MNSBP.US,D,20210602,000000,26.7,26.7,26.7,26.7,1035,0
MNSBP.US,D,20210603,000000,26.9844,26.9844,26.98,26.98,668,0
MNSBP.US,D,20210608,000000,26.7,26.73,26.7,26.7,2500,0
MNSBP.US,D,20210609,000000,26.57,26.7,26.57,26.7,4254,0
MNSBP.US,D,20210610,000000,26.96,26.96,26.96,26.96,542,0
MNSBP.US,D,20210611,000000,26.687,26.83,26.687,26.83,462,0
MNSBP.US,D,20210615,000000,26.75,26.94,26.5139,26.94,4014,0
MNSBP.US,D,20210616,000000,26.8,26.8,26.8,26.8,502,0
MNSBP.US,D,20210617,000000,26.5,26.94,26.1601,26.74,1608,0
MNSBP.US,D,20210618,000000,26.76,26.76,26.76,26.76,101,0
MNSBP.US,D,20210621,000000,26.71,26.79,26.65,26.79,2420,0
MNSBP.US,D,20210622,000000,26.71,26.83,26.562,26.6152,2102,0
MNSBP.US,D,20210624,000000,26.9,26.95,26.844,26.95,1350,0
MNSBP.US,D,20210625,000000,26.65,26.95,26.65,26.95,1189,0
MNSBP.US,D,20210628,000000,26.698,26.77,26.698,26.77,2202,0
MNSBP.US,D,20210629,000000,26.66,26.67,26.65,26.6501,2100,0
MNSBP.US,D,20210630,000000,26.65,26.65,26.41,26.41,1032,0
MNSBP.US,D,20210701,000000,26.55,26.77,26.55,26.77,1246,0
MNSBP.US,D,20210702,000000,26.46,26.46,26.44,26.45,702,0
MNSBP.US,D,20210706,000000,26.94,26.94,26.94,26.94,193,0
MNSBP.US,D,20210708,000000,26.64,26.6787,26.55,26.55,2944,0
MNSBP.US,D,20210709,000000,26.9499,26.9499,26.6,26.6,5802,0
MNSBP.US,D,20210712,000000,26.75,26.75,26.75,26.75,157,0
MNSBP.US,D,20210713,000000,26.75,26.75,26.75,26.75,100,0
MNSBP.US,D,20210714,000000,26.95,26.95,26.95,26.95,100,0
MNSBP.US,D,20210715,000000,26.55,26.625,26.4,26.625,3194,0
MNSBP.US,D,20210716,000000,26.54,26.54,26.54,26.54,165,0
MNSBP.US,D,20210719,000000,26.95,26.95,26.68,26.68,1454,0
MNSBP.US,D,20210720,000000,26.55,26.87,26.55,26.8291,1017,0
MNSBP.US,D,20210721,000000,26.715,26.755,26.715,26.755,1442,0
MNSBP.US,D,20210723,000000,26.7,26.92,26.7,26.92,600,0
MNSBP.US,D,20210726,000000,26.85,26.85,26.75,26.85,1107,0
MNSBP.US,D,20210727,000000,26.75,26.75,26.75,26.75,100,0
MNSBP.US,D,20210728,000000,27,27,27,27,1201,0
MNSBP.US,D,20210730,000000,26.8,26.8,26.75,26.75,2199,0
MNSBP.US,D,20210802,000000,26.875,27,26.875,27,2955,0
MNSBP.US,D,20210803,000000,27,27,26.8502,27,2135,0
MNSBP.US,D,20210804,000000,27,27,27,27,1102,0
MNSBP.US,D,20210805,000000,26.98,26.9999,26.75,26.75,6870,0
MNSBP.US,D,20210806,000000,26.97,26.97,26.97,26.97,184,0
MNSBP.US,D,20210809,000000,26.87,26.87,26.87,26.87,1250,0
MNSBP.US,D,20210813,000000,27,27.05,27,27.05,4724,0
MNSBP.US,D,20210816,000000,27,27.25,27,27.25,1005,0
MNSBP.US,D,20210817,000000,27.1924,27.25,27.065,27.1392,1075,0
MNSBP.US,D,20210819,000000,27.3299,27.3299,26.9791,26.9791,1402,0
MNSBP.US,D,20210824,000000,26.75,27.33,26.75,27.33,2709,0
MNSBP.US,D,20210825,000000,27.33,27.4,27.33,27.35,3153,0
MNSBP.US,D,20210826,000000,27.3499,27.3499,27.055,27.34,900,0
MNSBP.US,D,20210827,000000,27.1,27.1,27.1,27.1,300,0
MNSBP.US,D,20210830,000000,29.81,29.81,29.81,29.81,525,0
MNSBP.US,D,20210831,000000,28,28,28,28,1093,0
MNSBP.US,D,20210902,000000,27.99,28,27.5,28,1922,0
MNSBP.US,D,20210903,000000,28,28,27.195,28,1849,0
MNSBP.US,D,20210909,000000,27.6,27.6,27.5,27.5,1072,0
MNSBP.US,D,20210910,000000,27.24,27.65,27,27.65,3324,0
MNSBP.US,D,20210913,000000,27.65,27.7,26.98,27.63,1423,0
MNSBP.US,D,20210914,000000,27.47,27.47,27.47,27.47,885,0
MNSBP.US,D,20210916,000000,26.87,27.0545,26.87,27.0545,1001,0
MNSBP.US,D,20210917,000000,27.49,27.49,27.49,27.49,500,0
MNSBP.US,D,20210920,000000,26.88,27.52,26.86,27.52,850,0
MNSBP.US,D,20210921,000000,27.42,27.42,26.85,27.115,2447,0
MNSBP.US,D,20210922,000000,26.8604,26.8604,26.8604,26.8604,530,0
MNSBP.US,D,20210923,000000,26.9,27.319,26.85,26.85,2785,0
MNSBP.US,D,20210928,000000,26.85,26.85,26.85,26.85,970,0
MNSBP.US,D,20210930,000000,26.6542,26.6542,26.6542,26.6542,451,0
MNSBP.US,D,20211004,000000,26.96,26.97,26.96,26.97,236,0
MNSBP.US,D,20211007,000000,26.64,26.796,25.9488,26.796,1600,0
MNSBP.US,D,20211011,000000,26.55,26.5695,26.55,26.5695,1202,0
MNSBP.US,D,20211012,000000,26.6499,26.65,26.64,26.65,2230,0
MNSBP.US,D,20211013,000000,26.85,26.85,26.85,26.85,3218,0
MNSBP.US,D,20211015,000000,26.5,27.57,25.85,27.57,161400,0
MNSBP.US,D,20211018,000000,27.34,27.34,27,27.34,1722,0
MNSBP.US,D,20211019,000000,27.34,27.68,26.36,27.68,1753,0
MNSBP.US,D,20211021,000000,26.892,27.68,26.892,27.5,349,0
MNSBP.US,D,20211025,000000,27.12,27.12,27.12,27.12,739,0
MNSBP.US,D,20211027,000000,27.115,27.115,27.115,27.115,100,0
MNSBP.US,D,20211029,000000,27.2389,27.58,27.2389,27.34,3281,0
MNSBP.US,D,20211101,000000,27.23,27.23,27.23,27.23,400,0
MNSBP.US,D,20211102,000000,27.2046,27.2046,27.2046,27.2046,453,0
MNSBP.US,D,20211104,000000,27.24,27.24,27.1,27.12,1200,0
MNSBP.US,D,20211108,000000,27.24,27.25,27,27.01,2716,0
MNSBP.US,D,20211109,000000,27.01,27.02,26.55,27,4700,0
MNSBP.US,D,20211110,000000,27.13,27.13,26.6,26.6,1300,0
MNSBP.US,D,20211111,000000,26.6,26.6,26.45,26.5135,3575,0
MNSBP.US,D,20211115,000000,26.51,27.5499,26.5,27,2373,0
MNSBP.US,D,20211116,000000,26.55,26.91,26.4101,26.649,702,0
MNSBP.US,D,20211117,000000,26.75,26.8,26.75,26.75,799,0
MNSBP.US,D,20211118,000000,26.758,27.31,26.75,27.31,2000,0
MNSBP.US,D,20211122,000000,27.5799,27.5799,27.5799,27.5799,1002,0
MNSBP.US,D,20211126,000000,26.75,27,26.75,27,407,0
MNSBP.US,D,20211129,000000,27.54,27.54,26.67,26.67,752,0
MNSBP.US,D,20211130,000000,26.6788,27,26.6788,27,818,0
MNSBP.US,D,20211203,000000,27.1,27.1,27.1,27.1,437,0
MNSBP.US,D,20211207,000000,27.5,27.55,27.5,27.55,2553,0
MNSBP.US,D,20211210,000000,26.75,27.21,26.42,27.21,5316,0
MNSBP.US,D,20211213,000000,27.2,27.5,27.0958,27.5,1048,0
MNSBP.US,D,20211214,000000,25.94,26.56,25.9,26.4,6502,0
MNSBP.US,D,20211216,000000,26.5,26.5,26.5,26.5,100,0
MNSBP.US,D,20211217,000000,26.23,26.71,26.22,26.71,1494,0
MNSBP.US,D,20211222,000000,26.75,26.75,26.75,26.75,273,0
MNSBP.US,D,20211227,000000,26.6758,26.6758,26.6758,26.6758,200,0
MNSBP.US,D,20211229,000000,26.29,26.2901,26.29,26.2901,400,0
MNSBP.US,D,20211230,000000,27,27.32,26.95,26.95,1120,0
MNSBP.US,D,20211231,000000,26.95,26.99,26.95,26.99,530,0
MNSBP.US,D,20220106,000000,27.28,27.3199,26.82,26.82,1000,0
MNSBP.US,D,20220107,000000,26.8,27.32,26.8,26.9,1290,0
MNSBP.US,D,20220110,000000,26.44,26.82,26.32,26.32,2110,0
MNSBP.US,D,20220111,000000,26.86,26.96,26.8,26.85,830,0
MNSBP.US,D,20220118,000000,26.4999,27.5,26.49,27.5,3100,0
MNSBP.US,D,20220119,000000,27.275,27.49,27.275,27.49,846,0
MNSBP.US,D,20220120,000000,27.05,27.0503,27,27,518,0
MNSBP.US,D,20220121,000000,27.5,27.5,26.34,27.44,8817,0
MNSBP.US,D,20220124,000000,27.47,27.47,27.44,27.47,255,0
MNSBP.US,D,20220126,000000,27.5,27.5,26.98,27.41,3476,0
MNSBP.US,D,20220127,000000,27.02,27.44,27,27,1134,0
MNSBP.US,D,20220131,000000,27.43,27.4399,27.39,27.4399,764,0
MNSBP.US,D,20220202,000000,27.39,27.4299,26.53,27.1,6677,0
MNSBP.US,D,20220204,000000,27,27,27,27,100,0
MNSBP.US,D,20220208,000000,26.64,29,26.64,29,2415,0
MNSBP.US,D,20220209,000000,27,27.1,26.6,26.98,3528,0
MNSBP.US,D,20220210,000000,26.71,26.74,26.5,26.74,2813,0
MNSBP.US,D,20220211,000000,26.505,26.51,26.31,26.315,3030,0
MNSBP.US,D,20220214,000000,26.05,26.25,26.05,26.25,511,0
MNSBP.US,D,20220215,000000,26.25,26.25,26.25,26.25,725,0
MNSBP.US,D,20220216,000000,26.38,26.5,26.3684,26.5,1450,0
MNSBP.US,D,20220217,000000,26.51,26.7,26.51,26.7,856,0
MNSBP.US,D,20220218,000000,26.74,27.4299,26.74,27.08,2392,0
MNSBP.US,D,20220222,000000,25.5193,26.75,25.5193,26.75,2578,0
MNSBP.US,D,20220223,000000,26.0836,26.0836,26.0836,26.0836,215,0
MNSBP.US,D,20220224,000000,26.5,27.43,26.5,27.34,2308,0
MNSBP.US,D,20220225,000000,26.9,27,26.54,26.79,3328,0
MNSBP.US,D,20220228,000000,26.3,27.16,26.11,26.21,4127,0
MNSBP.US,D,20220301,000000,26.75,26.75,26.43,26.7,1031,0
MNSBP.US,D,20220302,000000,26.1,26.72,26,26.2,16678,0
MNSBP.US,D,20220303,000000,26.42,26.42,26.03,26.03,1000,0
MNSBP.US,D,20220304,000000,26.05,26.25,25.62,26.25,2545,0
MNSBP.US,D,20220307,000000,26.15,26.32,26.09,26.22,2453,0
MNSBP.US,D,20220308,000000,26.25,26.25,25.88,25.99,1610,0
MNSBP.US,D,20220309,000000,26,26,26,26,1113,0
MNSBP.US,D,20220310,000000,25.975,26.22,25.975,26.22,800,0
MNSBP.US,D,20220311,000000,26.03,26.2,25.87,25.92,1765,0
MNSBP.US,D,20220314,000000,25.7,25.85,25.51,25.51,2408,0
MNSBP.US,D,20220315,000000,25.6,25.99,25.6,25.9899,2800,0
MNSBP.US,D,20220316,000000,26.5,26.5,25.875,25.875,12971,0
MNSBP.US,D,20220317,000000,25.98,25.98,25.77,25.7937,2650,0
MNSBP.US,D,20220318,000000,25.9,25.92,25.82,25.8999,6265,0
MNSBP.US,D,20220321,000000,26.05,26.05,25.85,25.88,4880,0
MNSBP.US,D,20220322,000000,26,26.09,25.825,25.825,4384,0
MNSBP.US,D,20220323,000000,25.85,26.15,25.85,25.94,922,0
MNSBP.US,D,20220324,000000,25.9999,25.9999,25.9999,25.9999,400,0
MNSBP.US,D,20220325,000000,25.77,25.928,25.77,25.88,1061,0
MNSBP.US,D,20220328,000000,25.77,25.77,25.76,25.76,512,0
MNSBP.US,D,20220329,000000,25.76,26,25.76,25.9742,1950,0
MNSBP.US,D,20220330,000000,25.7501,25.98,25.75,25.98,3042,0
MNSBP.US,D,20220331,000000,25.8,25.8,25.73,25.8,8725,0
MNSBP.US,D,20220401,000000,25.8235,26.03,25.8235,26.03,1435,0
MNSBP.US,D,20220404,000000,26.03,26.295,25.8,25.8,626,0
MNSBP.US,D,20220405,000000,25.93,25.95,25.86,25.9,3631,0
MNSBP.US,D,20220406,000000,25.78,25.78,25.78,25.78,400,0
MNSBP.US,D,20220407,000000,25.8,26.64,25.75,26.34,4514,0
MNSBP.US,D,20220408,000000,26.045,26.045,25.7,25.98,5031,0
MNSBP.US,D,20220411,000000,25.715,25.99,25.65,25.99,6273,0
MNSBP.US,D,20220412,000000,25.6,25.75,25.6,25.61,1078,0
MNSBP.US,D,20220413,000000,25.99,25.99,25.63,25.64,1205,0
MNSBP.US,D,20220414,000000,25.7,25.7,25.7,25.7,3025,0
MNSBP.US,D,20220418,000000,25.72,25.72,25.72,25.72,2000,0
MNSBP.US,D,20220419,000000,25.71,25.77,25.7,25.7035,1447,0
MNSBP.US,D,20220420,000000,25.7,25.8,25.7,25.8,1680,0
MNSBP.US,D,20220421,000000,25.61,25.61,25.6,25.6,4300,0
MNSBP.US,D,20220422,000000,25.6,25.6001,25.6,25.6,1250,0
MNSBP.US,D,20220426,000000,25.65,25.7595,25.65,25.7595,1501,0
MNSBP.US,D,20220427,000000,25.6027,25.6027,24.3839,25.3,2547,0
MNSBP.US,D,20220428,000000,25.475,25.475,25.475,25.475,504,0
MNSBP.US,D,20220429,000000,25.35,25.35,25.215,25.215,634,0
MNSBP.US,D,20220502,000000,25.34,25.35,25.34,25.35,1012,0
MNSBP.US,D,20220503,000000,25.2619,25.75,25.2619,25.75,1113,0
MNSBP.US,D,20220504,000000,25.27,25.7,25.25,25.7,5661,0
MNSBP.US,D,20220505,000000,25.42,25.89,25.33,25.89,5150,0
MNSBP.US,D,20220506,000000,25.29,25.795,25.29,25.74,1774,0
MNSBP.US,D,20220509,000000,25.4214,25.8097,25.4214,25.56,805,0
MNSBP.US,D,20220510,000000,25.47,25.5,25.47,25.5,502,0
MNSBP.US,D,20220511,000000,25.83,25.95,25.55,25.95,1794,0
MNSBP.US,D,20220512,000000,25.55,25.74,25.35,25.7,1133,0
MNSBP.US,D,20220516,000000,25.6999,26.42,25.25,26.2,4386,0
MNSBP.US,D,20220518,000000,26,26.2,25.804,26.2,5800,0
MNSBP.US,D,20220519,000000,26.19,26.2,26.19,26.2,698,0
MNSBP.US,D,20220523,000000,26,26,25.9,25.9,1027,0
MNSBP.US,D,20220525,000000,25.72,26,25.1796,26,3107,0
MNSBP.US,D,20220526,000000,25.615,25.615,25.615,25.615,252,0
MNSBP.US,D,20220531,000000,25.65,26.6,25.65,26.6,1052,0
MNSBP.US,D,20220601,000000,26.145,26.15,25.7,26.15,1402,0
MNSBP.US,D,20220602,000000,26.18,26.55,26.18,26.55,325,0
MNSBP.US,D,20220603,000000,25.87,25.87,25.87,25.87,600,0
MNSBP.US,D,20220606,000000,26.25,26.25,25.91,26.25,1490,0
MNSBP.US,D,20220607,000000,26.08,26.1,25.9767,25.9767,922,0
MNSBP.US,D,20220608,000000,26.29,26.59,26.05,26.59,1964,0
MNSBP.US,D,20220609,000000,25.99,26.445,25.99,26.44,1272,0
MNSBP.US,D,20220610,000000,26.01,26.01,25.825,26,998,0
MNSBP.US,D,20220613,000000,26,26,24.76,25.76,2915,0
MNSBP.US,D,20220614,000000,25.1,25.63,25.1,25.445,1685,0
MNSBP.US,D,20220615,000000,25.15,25.45,25.15,25.45,939,0
MNSBP.US,D,20220616,000000,25.59,25.64,25.59,25.64,488,0
MNSBP.US,D,20220617,000000,25.63,25.64,25.4,25.5616,1034,0
MNSBP.US,D,20220621,000000,25.64,25.72,25.413,25.413,1074,0
MNSBP.US,D,20220622,000000,25.305,25.305,25.305,25.305,100,0
MNSBP.US,D,20220628,000000,25.38,25.38,25.38,25.38,447,0
MNSBP.US,D,20220701,000000,25.55,25.55,25.4548,25.525,418,0
MNSBP.US,D,20220705,000000,25.55,25.635,25.55,25.6222,2535,0
MNSBP.US,D,20220706,000000,25.6,25.651,25.41,25.4475,3000,0
MNSBP.US,D,20220707,000000,25.56,25.72,25.56,25.72,695,0
MNSBP.US,D,20220708,000000,25.45,25.81,25.16,25.81,2277,0
MNSBP.US,D,20220711,000000,25.625,26.39,25.625,26.39,1681,0
MNSBP.US,D,20220712,000000,26.3,26.35,25.32,26.28,2271,0
MNSBP.US,D,20220713,000000,25.86,26.28,25.34,25.65,1900,0
MNSBP.US,D,20220714,000000,25.95,26,25.58,25.58,2770,0
MNSBP.US,D,20220715,000000,25.87,25.87,25.57,25.58,500,0
