<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLX.US,D,20230320,000000,27.3,33.5199,25.01,27.78,167154,0
GNLX.US,D,20230321,000000,29.05,30.7595,27.522,29.42,71203,0
GNLX.US,D,20230322,000000,28.94,32,28.52,29.63,125361,0
GNLX.US,D,20230323,000000,30.13,31.29,27.2364,28.28,59680,0
GNLX.US,D,20230324,000000,27.51,30.48,27.51,30,67835,0
GNLX.US,D,20230327,000000,31.17,31.17,28.265,30.35,66901,0
GNLX.US,D,20230328,000000,30,30.35,29,30,27692,0
GNLX.US,D,20230329,000000,30,30.84,29.36,29.99,36447,0
GNLX.US,D,20230330,000000,30,31.77,29.5,30.77,69753,0
GNLX.US,D,20230331,000000,30.69,30.69,26.41,27.74,81586,0
GNLX.US,D,20230403,000000,27.17,28.9906,26.5,27.6,26696,0
GNLX.US,D,20230404,000000,26.85,28.9296,26.85,27.6,21781,0
GNLX.US,D,20230405,000000,26.64,27.4,25.51,26.7,39876,0
GNLX.US,D,20230406,000000,26.5,28.0699,25.52,26.76,37781,0
GNLX.US,D,20230410,000000,26.71,27.7799,26.69,27.58,26472,0
GNLX.US,D,20230411,000000,27.74,30.25,25.98,29.66,49394,0
GNLX.US,D,20230412,000000,29.5,29.6982,28.523,29.68,36895,0
GNLX.US,D,20230413,000000,29.68,29.685,27.35,29.5,47135,0
GNLX.US,D,20230414,000000,29.59,29.8,27.96,28.68,24088,0
GNLX.US,D,20230417,000000,28.97,30.5,27.6501,28.53,53433,0
GNLX.US,D,20230418,000000,28.9,29.54,27,27.01,44283,0
GNLX.US,D,20230419,000000,27,28.75,27,28.13,27482,0
GNLX.US,D,20230420,000000,29,30,27.72,28.7,51504,0
GNLX.US,D,20230421,000000,29.14,29.5,28.01,29,25044,0
GNLX.US,D,20230424,000000,28.79,32.4994,23.79,29.35,178714,0
GNLX.US,D,20230425,000000,28.99,29.4,24,24.68,70697,0
GNLX.US,D,20230426,000000,25,26.7375,23,23.5,80696,0
GNLX.US,D,20230427,000000,23.49,24.6,23.0238,24.1,18368,0
GNLX.US,D,20230428,000000,24.28,25.81,24.12,24.19,18258,0
GNLX.US,D,20230501,000000,26.21,26.21,24.05,25.01,14628,0
GNLX.US,D,20230502,000000,25.41,25.41,24.58,24.96,7672,0
GNLX.US,D,20230503,000000,25.29,25.89,24.64,24.64,35281,0
GNLX.US,D,20230504,000000,24.37,24.77,23,24.7,20732,0
GNLX.US,D,20230505,000000,25.73,25.73,23.46,25.48,24471,0
GNLX.US,D,20230508,000000,25.5,27.45,25.23,26.52,18980,0
GNLX.US,D,20230509,000000,27.12,28.49,25.86,28.49,39464,0
GNLX.US,D,20230510,000000,28.68,28.68,26.7101,27.49,16767,0
GNLX.US,D,20230511,000000,27.85,27.85,26.02,26.03,14812,0
GNLX.US,D,20230512,000000,26.03,26.14,24.8,25.5,15822,0
GNLX.US,D,20230515,000000,27.49,27.49,23.19,23.19,48392,0
GNLX.US,D,20230516,000000,23.01,26.41,23.01,25.4,30698,0
GNLX.US,D,20230517,000000,25.69,26.02,24.62,24.7,10023,0
GNLX.US,D,20230518,000000,24.48,25.735,24.31,25.48,18388,0
GNLX.US,D,20230519,000000,26.37,26.37,23.9,26.37,21295,0
GNLX.US,D,20230522,000000,25.35,26.65,24.78,25.09,28297,0
GNLX.US,D,20230523,000000,25.09,26.4868,24,24.2,43860,0
GNLX.US,D,20230524,000000,24.7,24.7,23,23.26,29236,0
GNLX.US,D,20230525,000000,23.98,25.33,23.69,24.8,17831,0
GNLX.US,D,20230526,000000,25.45,25.97,24,24,18256,0
GNLX.US,D,20230530,000000,24.43,25.95,24.43,25.06,19153,0
GNLX.US,D,20230531,000000,25.72,27.8,25.35,27.2,41716,0
GNLX.US,D,20230601,000000,28.39,29,26.69,29,22429,0
GNLX.US,D,20230602,000000,29.1,29.1,28.01,28.1,16153,0
GNLX.US,D,20230605,000000,28.3,29.62,27.9001,28.13,35164,0
GNLX.US,D,20230606,000000,28.31,29.22,28.15,28.39,11080,0
GNLX.US,D,20230607,000000,29.48,29.48,27.32,28.08,24107,0
GNLX.US,D,20230608,000000,27.81,28.4,27.42,28.4,21296,0
GNLX.US,D,20230609,000000,28.98,29.61,27.49,27.84,29688,0
GNLX.US,D,20230612,000000,27.78,32,27.51,29.95,78222,0
GNLX.US,D,20230613,000000,30.31,32.3771,30.11,32,50616,0
GNLX.US,D,20230614,000000,32.58,35.5,32.56,34.06,40729,0
GNLX.US,D,20230615,000000,34.2,36.36,30.78,36.18,86675,0
GNLX.US,D,20230616,000000,36.65,36.7,33.5105,35,56140,0
GNLX.US,D,20230620,000000,36.32,38.6369,35,36.79,101619,0
GNLX.US,D,20230621,000000,37.16,40,35.53,38,58534,0
GNLX.US,D,20230622,000000,38.94,40.98,33.0901,35.32,92886,0
GNLX.US,D,20230623,000000,35.32,37.2252,33.5,34.16,361552,0
GNLX.US,D,20230626,000000,34.69,34.69,28.7,28.7,73866,0
GNLX.US,D,20230627,000000,28.73,33.9416,28.0201,32.2,45173,0
GNLX.US,D,20230628,000000,32.53,32.61,30.61,31.27,21057,0
GNLX.US,D,20230629,000000,31.26,32.22,29.7852,30.78,33612,0
GNLX.US,D,20230630,000000,31.5,32.72,30.7813,32.72,14883,0
GNLX.US,D,20230703,000000,32.48,32.48,30.58,31,8853,0
GNLX.US,D,20230705,000000,31.38,32.68,30.54,31.9,14888,0
GNLX.US,D,20230706,000000,32.86,33.46,30.875,32.85,48188,0
GNLX.US,D,20230707,000000,32.55,32.82,31.35,32.44,14801,0
GNLX.US,D,20230710,000000,31.74,33.375,31.34,33.1,12627,0
GNLX.US,D,20230711,000000,33.99,34.77,32.19,33.35,14431,0
GNLX.US,D,20230712,000000,34.48,34.54,31.7172,33.96,36382,0
GNLX.US,D,20230713,000000,34.31,35.15,32.2401,32.96,40729,0
GNLX.US,D,20230714,000000,33.3,33.47,31.52,31.8,28441,0
GNLX.US,D,20230717,000000,32.86,32.86,28.78,29.54,31171,0
GNLX.US,D,20230718,000000,29.99,30.41,27.72,28.89,29747,0
GNLX.US,D,20230719,000000,28.601,29.5,26.64,27.1,27421,0
GNLX.US,D,20230720,000000,26.85,28.23,24,24.16,39056,0
GNLX.US,D,20230721,000000,24.21,24.47,20.02,20.35,100069,0
GNLX.US,D,20230724,000000,21.51,21.53,19.5,20.27,102909,0
GNLX.US,D,20230725,000000,21.29,25.83,21,24.98,91340,0
GNLX.US,D,20230726,000000,25,26.93,22.165,23.25,89672,0
GNLX.US,D,20230727,000000,23.18,25.1299,22.27,23.36,57902,0
GNLX.US,D,20230728,000000,23.53,24.09,19,21.17,206908,0
GNLX.US,D,20230731,000000,20.78,21.42,20.01,21.07,52400,0
GNLX.US,D,20230801,000000,20.25,21.21,19.88,20.5,60170,0
GNLX.US,D,20230802,000000,20.25,20.75,20.15,20.66,24668,0
GNLX.US,D,20230803,000000,20.87,22.56,19.81,21.8,72544,0
GNLX.US,D,20230804,000000,21.83,24.51,21.321,23.88,32536,0
