<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTH.US,D,20211101,000000,9.94,9.95,9.91,9.92,40260,0
ADTH.US,D,20211102,000000,9.9321,9.95,9.92,9.94,43958,0
ADTH.US,D,20211103,000000,9.93,9.94,9.922,9.94,16447,0
ADTH.US,D,20211104,000000,9.92,9.94,9.92,9.93,50805,0
ADTH.US,D,20211105,000000,9.93,9.93,9.91,9.91,56405,0
ADTH.US,D,20211108,000000,9.98,9.98,9.91,9.94,241651,0
ADTH.US,D,20211109,000000,9.97,9.97,9.91,9.92,166997,0
ADTH.US,D,20211110,000000,9.92,9.93,9.91,9.92,388226,0
ADTH.US,D,20211111,000000,9.92,9.93,9.92,9.929,4982,0
ADTH.US,D,20211112,000000,9.94,9.96,9.93,9.94,185160,0
ADTH.US,D,20211115,000000,9.945,9.96,9.94,9.95,137714,0
ADTH.US,D,20211116,000000,9.96,9.97,9.95,9.96,226936,0
ADTH.US,D,20211117,000000,9.95,9.975,9.95,9.96,203685,0
ADTH.US,D,20211118,000000,9.97,9.97,9.96,9.965,39523,0
ADTH.US,D,20211119,000000,9.98,9.98,9.95,9.95,29770,0
ADTH.US,D,20211122,000000,9.97,9.98,9.95,9.96,20600,0
ADTH.US,D,20211123,000000,9.96,9.9776,9.95,9.95,377167,0
ADTH.US,D,20211124,000000,9.96,9.96,9.93,9.95,316483,0
ADTH.US,D,20211126,000000,9.94,9.96,9.94,9.95,147250,0
ADTH.US,D,20211129,000000,9.97,9.97,9.96,9.97,96508,0
ADTH.US,D,20211130,000000,9.95,9.96,9.945,9.96,96038,0
ADTH.US,D,20211201,000000,9.94,9.96,9.93,9.94,101838,0
ADTH.US,D,20211202,000000,9.93,9.95,9.92,9.93,224329,0
ADTH.US,D,20211203,000000,9.96,9.97,9.932,9.97,259559,0
ADTH.US,D,20211206,000000,9.95,9.97,9.93,9.97,398572,0
ADTH.US,D,20211207,000000,9.95,9.96,9.94,9.94,504859,0
ADTH.US,D,20211208,000000,9.95,9.95,9.93,9.94,86169,0
ADTH.US,D,20211209,000000,9.96,9.9774,9.94,9.96,694207,0
ADTH.US,D,20211210,000000,9.96,9.98,9.96,9.97,402107,0
ADTH.US,D,20211213,000000,9.99,9.99,9.97,9.97,487247,0
ADTH.US,D,20211214,000000,9.98,9.99,9.97,9.98,586687,0
ADTH.US,D,20211215,000000,9.99,9.99,9.95,9.96,2236988,0
ADTH.US,D,20211216,000000,9.8,9.96,9.56,9.89,132278,0
ADTH.US,D,20211217,000000,9.9,10.01,9.75,9.76,88393,0
ADTH.US,D,20211220,000000,9.49,10.2799,9.45,9.99,70314,0
ADTH.US,D,20211221,000000,10,10,9.89,9.97,50291,0
ADTH.US,D,20211222,000000,9.98,9.98,9.5,9.66,72559,0
ADTH.US,D,20211223,000000,9.82,11.8999,9.6785,10.21,125900,0
ADTH.US,D,20211227,000000,10.03,10.24,8.78,8.96,133900,0
ADTH.US,D,20211228,000000,9.01,9.055,6.9001,6.98,211301,0
ADTH.US,D,20211229,000000,7,7.13,6.02,6.09,243900,0
ADTH.US,D,20211230,000000,6.3,6.3,5.47,5.52,456500,0
ADTH.US,D,20211231,000000,5.95,6.5,5.46,5.87,686318,0
ADTH.US,D,20220103,000000,5.91,6.45,5.8701,6.44,410608,0
ADTH.US,D,20220104,000000,6.5,6.6799,5.97,6.01,298874,0
ADTH.US,D,20220105,000000,6.4,6.4,5.919,6.05,268599,0
ADTH.US,D,20220106,000000,5.96,6.05,5.6,5.79,167654,0
ADTH.US,D,20220107,000000,5.73,5.875,5.53,5.73,119472,0
ADTH.US,D,20220110,000000,5.61,5.8,5.25,5.42,113140,0
ADTH.US,D,20220111,000000,5.45,5.89,5.4,5.6,122112,0
ADTH.US,D,20220112,000000,5.62,5.62,5.27,5.31,56012,0
ADTH.US,D,20220113,000000,5.26,5.44,5.05,5.34,113074,0
ADTH.US,D,20220114,000000,5.34,5.5565,5.24,5.46,120090,0
ADTH.US,D,20220118,000000,5.54,5.92,5.28,5.36,245215,0
ADTH.US,D,20220119,000000,5.41,5.43,4.9,4.94,183708,0
ADTH.US,D,20220120,000000,5,5.22,4.7,4.74,171704,0
ADTH.US,D,20220121,000000,4.7,4.82,4.43,4.65,152718,0
ADTH.US,D,20220124,000000,4.55,4.99,4.1064,4.92,129936,0
ADTH.US,D,20220125,000000,4.98,4.98,4.365,4.46,84018,0
ADTH.US,D,20220126,000000,4.58,4.72,4.4,4.6,58640,0
ADTH.US,D,20220127,000000,4.61,4.63,4.19,4.29,57410,0
ADTH.US,D,20220128,000000,4.23,4.37,4.155,4.37,36909,0
ADTH.US,D,20220131,000000,4.37,4.97,4.37,4.97,56203,0
ADTH.US,D,20220201,000000,4.97,5.8,4.8205,5.79,102074,0
ADTH.US,D,20220202,000000,5.93,5.93,5.62,5.69,80298,0
ADTH.US,D,20220203,000000,5.53,5.96,5.3609,5.67,83876,0
ADTH.US,D,20220204,000000,5.61,6.05,5.43,6.05,62073,0
ADTH.US,D,20220207,000000,5.99,6.7,5.77,6.29,94586,0
ADTH.US,D,20220208,000000,6.24,6.5,6.12,6.33,53078,0
ADTH.US,D,20220209,000000,6.3,6.81,6.1525,6.8,60985,0
ADTH.US,D,20220210,000000,6.64,7.07,6.4,7.05,81322,0
ADTH.US,D,20220211,000000,6.91,7.22,6.55,6.98,92344,0
ADTH.US,D,20220214,000000,6.88,6.88,6.16,6.45,53095,0
ADTH.US,D,20220215,000000,6.46,6.62,6.25,6.52,61222,0
ADTH.US,D,20220216,000000,6.48,6.66,6.32,6.42,52747,0
ADTH.US,D,20220217,000000,6.35,6.51,6.15,6.42,38017,0
ADTH.US,D,20220218,000000,6.45,6.67,6.33,6.37,60186,0
ADTH.US,D,20220222,000000,6.21,6.31,6,6,56874,0
ADTH.US,D,20220223,000000,6.14,6.35,5.78,6.34,107881,0
ADTH.US,D,20220224,000000,6.2,6.88,5.78,6.83,65668,0
ADTH.US,D,20220225,000000,6.88,7.07,6.61,7.07,67310,0
ADTH.US,D,20220228,000000,7.04,7.9,6.8,7.9,147323,0
ADTH.US,D,20220301,000000,7.98,8.12,7.5101,7.9,118881,0
ADTH.US,D,20220302,000000,7.93,8.2,7.3,7.39,84661,0
ADTH.US,D,20220303,000000,7.4,7.77,7.12,7.14,116663,0
ADTH.US,D,20220304,000000,7.83,7.83,6.22,7.24,229126,0
ADTH.US,D,20220307,000000,7.59,9.88,7.3001,9.4,620885,0
ADTH.US,D,20220308,000000,9.58,10,9.03,9.79,442683,0
ADTH.US,D,20220309,000000,9.67,10,9.25,9.61,259550,0
ADTH.US,D,20220310,000000,9.6,9.99,9.548,9.92,275297,0
ADTH.US,D,20220311,000000,9.88,11.1,9.3,9.57,485939,0
ADTH.US,D,20220314,000000,9.41,9.83,8.764,9.21,301622,0
ADTH.US,D,20220315,000000,9.39,10,9.2835,9.46,291093,0
ADTH.US,D,20220316,000000,9.28,9.95,9.0903,9.56,474977,0
ADTH.US,D,20220317,000000,9.35,10,9.285,9.5,481069,0
ADTH.US,D,20220318,000000,9.36,9.93,9.06,9.75,3006241,0
ADTH.US,D,20220321,000000,10.32,11,9.63,10.55,576481,0
ADTH.US,D,20220322,000000,10.42,10.8483,10.16,10.4,430781,0
ADTH.US,D,20220323,000000,10.27,10.595,7.6501,7.69,834115,0
ADTH.US,D,20220324,000000,7.94,8.2026,7.7652,7.97,259548,0
ADTH.US,D,20220325,000000,7.84,7.95,7.32,7.76,123497,0
ADTH.US,D,20220328,000000,7.66,9,7.57,8.85,217302,0
ADTH.US,D,20220329,000000,8.77,9.45,8.5308,9.04,245591,0
ADTH.US,D,20220330,000000,9.08,10.38,9.06,9.85,259016,0
ADTH.US,D,20220331,000000,9.78,10.27,9.3963,9.84,306154,0
ADTH.US,D,20220401,000000,9.83,10.5,9.5,9.67,332621,0
ADTH.US,D,20220404,000000,9.68,10.15,9.39,9.52,156178,0
ADTH.US,D,20220405,000000,9.64,10.04,9.22,9.92,169820,0
ADTH.US,D,20220406,000000,9.68,10.1,9.35,9.98,191611,0
ADTH.US,D,20220407,000000,10.03,10.03,9.25,9.5,97426,0
ADTH.US,D,20220408,000000,9.53,9.53,9.21,9.28,61822,0
ADTH.US,D,20220411,000000,9.16,9.63,9.16,9.36,122654,0
ADTH.US,D,20220412,000000,9.35,9.6,8.83,9,158580,0
ADTH.US,D,20220413,000000,8.92,9.0999,8.45,8.92,88892,0
ADTH.US,D,20220414,000000,8.86,9.63,8.66,9.11,148826,0
ADTH.US,D,20220418,000000,9.11,9.2,8.7,9.1,103340,0
ADTH.US,D,20220419,000000,9.03,9.69,8.9499,9.56,101282,0
ADTH.US,D,20220420,000000,9.74,9.93,9.28,9.3,102478,0
ADTH.US,D,20220421,000000,9.48,9.87,9.04,9.16,73663,0
ADTH.US,D,20220422,000000,9.09,9.12,8.85,9,83332,0
ADTH.US,D,20220425,000000,8.77,9.45,8.66,9,115341,0
ADTH.US,D,20220426,000000,9.06,9.06,8.66,8.9,102215,0
ADTH.US,D,20220427,000000,8.9,9.1,8.77,8.89,56997,0
ADTH.US,D,20220428,000000,9.03,9.03,8.63,8.8,86485,0
ADTH.US,D,20220429,000000,8.73,9.1,8.63,8.65,92799,0
ADTH.US,D,20220502,000000,8.69,8.9,8.31,8.71,60677,0
ADTH.US,D,20220503,000000,8.79,8.87,8.34,8.76,53571,0
ADTH.US,D,20220504,000000,8.91,8.91,8.15,8.68,45631,0
ADTH.US,D,20220505,000000,8.62,8.62,8.22,8.54,49134,0
ADTH.US,D,20220506,000000,8.4,8.49,8,8.35,39577,0
ADTH.US,D,20220509,000000,8.4,8.41,7.53,7.96,107390,0
ADTH.US,D,20220510,000000,8.24,8.35,6.865,7.32,165098,0
ADTH.US,D,20220511,000000,7.3,7.925,7.3,7.75,47938,0
ADTH.US,D,20220512,000000,6.98,8.65,5.59,8.44,234511,0
ADTH.US,D,20220513,000000,8.55,9.47,8.5,9.26,202793,0
ADTH.US,D,20220516,000000,9.1,9.66,8.73,8.8,124741,0
ADTH.US,D,20220517,000000,8.83,9.23,8.695,8.95,108353,0
ADTH.US,D,20220518,000000,8.94,9.49,8.53,8.65,77140,0
ADTH.US,D,20220519,000000,8.76,9.18,8.68,8.7,90854,0
ADTH.US,D,20220520,000000,8.98,9.19,8.43,8.63,120114,0
ADTH.US,D,20220523,000000,8.83,9.24,8.52,8.81,113023,0
ADTH.US,D,20220524,000000,8.69,9,8.358,8.76,139894,0
ADTH.US,D,20220525,000000,8.87,8.98,8.595,8.78,113893,0
ADTH.US,D,20220526,000000,8.96,9.06,8.65,8.97,63605,0
ADTH.US,D,20220527,000000,9.06,9.46,8.86,9.32,86540,0
ADTH.US,D,20220531,000000,9.2,9.43,9.15,9.41,392338,0
ADTH.US,D,20220601,000000,9.36,9.49,8.75,9.04,164763,0
ADTH.US,D,20220602,000000,9.11,9.57,9.085,9.11,261146,0
ADTH.US,D,20220603,000000,9.23,9.23,7.735,8.21,163661,0
ADTH.US,D,20220606,000000,8.28,8.28,7.64,7.85,313480,0
ADTH.US,D,20220607,000000,7.8,7.825,6.45,7.06,430343,0
ADTH.US,D,20220608,000000,6.87,6.88,5.985,6,418249,0
ADTH.US,D,20220609,000000,5.84,5.9,5.36,5.49,464611,0
ADTH.US,D,20220610,000000,5.3,5.3,4.58,4.7,383437,0
ADTH.US,D,20220613,000000,4.54,4.61,4.08,4.08,371486,0
ADTH.US,D,20220614,000000,4.09,4.13,3.645,3.82,315579,0
ADTH.US,D,20220615,000000,3.81,4.22,3.64,3.76,428494,0
ADTH.US,D,20220616,000000,3.7,3.81,3.5,3.68,432463,0
ADTH.US,D,20220617,000000,3.72,3.92,3.51,3.54,489155,0
ADTH.US,D,20220621,000000,3.69,3.83,3.33,3.41,449821,0
ADTH.US,D,20220622,000000,3.36,3.54,2.91,2.91,879358,0
ADTH.US,D,20220623,000000,2.92,3.13,2.84,2.88,386035,0
ADTH.US,D,20220624,000000,2.9,3.06,2.575,2.6,2703004,0
ADTH.US,D,20220627,000000,2.71,2.78,2.42,2.44,796109,0
ADTH.US,D,20220628,000000,2.45,2.61,2.36,2.5,698036,0
ADTH.US,D,20220629,000000,2.51,3.14,2.51,2.78,1339128,0
ADTH.US,D,20220630,000000,2.78,3.11,2.72,3.09,628329,0
ADTH.US,D,20220701,000000,3.04,3.06,2.77,3.02,305109,0
ADTH.US,D,20220705,000000,3,3.37,3,3.365,357754,0
ADTH.US,D,20220706,000000,3.33,3.39,3.06,3.06,226035,0
ADTH.US,D,20220707,000000,3.17,3.31,3.1,3.12,146113,0
ADTH.US,D,20220708,000000,3.1,3.18,2.93,2.96,236610,0
ADTH.US,D,20220711,000000,3.04,3.05,2.78,2.84,139636,0
ADTH.US,D,20220712,000000,2.87,2.91,2.79,2.82,64182,0
ADTH.US,D,20220713,000000,2.75,2.85,2.56,2.63,294479,0
ADTH.US,D,20220714,000000,2.59,2.66,2.557,2.64,196335,0
ADTH.US,D,20220715,000000,2.72,2.84,2.57,2.83,185691,0
ADTH.US,D,20220718,000000,2.86,3.25,2.84,3.19,313802,0
ADTH.US,D,20220719,000000,3.2,3.62,2.97,3.03,438323,0
ADTH.US,D,20220720,000000,3.01,3.13,2.92,3.03,136754,0
ADTH.US,D,20220721,000000,2.93,3,2.84,2.88,164153,0
ADTH.US,D,20220722,000000,2.85,2.96,2.7,2.71,96711,0
ADTH.US,D,20220725,000000,2.68,2.87,2.68,2.81,73837,0
ADTH.US,D,20220726,000000,2.73,3,2.67,2.88,181801,0
ADTH.US,D,20220727,000000,2.98,2.98,2.83,2.89,91972,0
ADTH.US,D,20220728,000000,2.89,2.94,2.63,2.79,202063,0
ADTH.US,D,20220729,000000,2.8,2.84,2.545,2.81,202681,0
ADTH.US,D,20220801,000000,2.74,3.02,2.63,2.94,105264,0
ADTH.US,D,20220802,000000,2.96,3.32,2.96,3.16,188698,0
ADTH.US,D,20220803,000000,3.25,3.35,3.1,3.13,212492,0
ADTH.US,D,20220804,000000,3.14,3.48,3.02,3.36,151208,0
ADTH.US,D,20220805,000000,3.33,3.6071,3.22,3.45,256129,0
ADTH.US,D,20220808,000000,3.44,3.67,3.1227,3.14,170809,0
ADTH.US,D,20220809,000000,3.03,3.34,2.86,3.2,283895,0
ADTH.US,D,20220810,000000,2.99,3.0437,2.55,2.81,480888,0
ADTH.US,D,20220811,000000,2.87,2.87,2.7,2.74,195010,0
ADTH.US,D,20220812,000000,2.7,2.85,2.69,2.82,194703,0
ADTH.US,D,20220815,000000,2.85,2.85,2.56,2.67,219703,0
ADTH.US,D,20220816,000000,2.72,2.77,2.46,2.71,378062,0
ADTH.US,D,20220817,000000,2.79,2.93,2.71,2.79,139480,0
ADTH.US,D,20220818,000000,2.75,2.83,2.6701,2.75,98830,0
ADTH.US,D,20220819,000000,2.72,2.73,2.51,2.66,137154,0
ADTH.US,D,20220822,000000,2.68,2.91,2.61,2.81,348618,0
ADTH.US,D,20220823,000000,2.8,3.08,2.73,3.06,374386,0
ADTH.US,D,20220824,000000,3.11,3.33,2.965,3.27,336516,0
ADTH.US,D,20220825,000000,3.24,3.54,3.1295,3.4,277695,0
ADTH.US,D,20220826,000000,3.36,3.47,2.93,3.05,278201,0
ADTH.US,D,20220829,000000,2.99,3.07,2.76,2.86,169674,0
ADTH.US,D,20220830,000000,2.87,2.8711,2.58,2.6,179239,0
ADTH.US,D,20220831,000000,2.57,2.79,2.4561,2.64,217089,0
ADTH.US,D,20220901,000000,2.64,2.76,2.4716,2.51,163967,0
ADTH.US,D,20220902,000000,2.56,2.7518,2.5299,2.64,134418,0
ADTH.US,D,20220906,000000,2.61,2.89,2.56,2.73,634268,0
ADTH.US,D,20220907,000000,2.73,2.73,2.23,2.32,533092,0
ADTH.US,D,20220908,000000,2.29,2.37,2.18,2.26,179323,0
ADTH.US,D,20220909,000000,2.27,2.39,2.23,2.33,252265,0
ADTH.US,D,20220912,000000,2.42,2.4435,2.22,2.34,197885,0
ADTH.US,D,20220913,000000,2.33,2.3797,2.11,2.15,208554,0
ADTH.US,D,20220914,000000,2.18,2.18,2.02,2.07,312211,0
ADTH.US,D,20220915,000000,2.07,2.17,1.91,2.03,388798,0
ADTH.US,D,20220916,000000,2.03,2.17,1.89,1.9,2051607,0
ADTH.US,D,20220919,000000,1.88,2.1,1.84,2.04,258667,0
ADTH.US,D,20220920,000000,2.13,2.26,1.9,1.91,224536,0
ADTH.US,D,20220921,000000,1.91,1.99,1.85,1.91,77024,0
ADTH.US,D,20220922,000000,1.91,1.94,1.82,1.89,73387,0
ADTH.US,D,20220923,000000,1.88,2.02,1.8601,1.98,125150,0
ADTH.US,D,20220926,000000,2.03,2.181,2,2.02,137748,0
ADTH.US,D,20220927,000000,2,2.005,1.87,1.92,116475,0
ADTH.US,D,20220928,000000,1.93,1.99,1.89,1.95,113379,0
ADTH.US,D,20220929,000000,1.94,1.98,1.8,1.94,198269,0
ADTH.US,D,20220930,000000,1.92,2.21,1.885,2.15,246175,0
ADTH.US,D,20221003,000000,2.18,2.29,2.07,2.2,242717,0
ADTH.US,D,20221004,000000,2.26,2.26,2,2.08,148875,0
ADTH.US,D,20221005,000000,2.02,2.17,1.98,2.12,111650,0
ADTH.US,D,20221006,000000,2.11,2.14,1.8,1.88,306479,0
ADTH.US,D,20221007,000000,1.85,1.94,1.825,1.93,124895,0
ADTH.US,D,20221010,000000,1.98,2.05,1.8616,1.99,95867,0
ADTH.US,D,20221011,000000,2.02,2.09,1.87,2,95510,0
ADTH.US,D,20221012,000000,2.06,2.06,1.92,2,29484,0
ADTH.US,D,20221013,000000,1.97,2.17,1.89,2.16,88536,0
ADTH.US,D,20221014,000000,2.19,2.19,1.91,1.93,50272,0
ADTH.US,D,20221017,000000,2.05,2.09,1.95,2,61090,0
ADTH.US,D,20221018,000000,1.98,2.25,1.98,2.2,103394,0
ADTH.US,D,20221019,000000,2.19,2.21,1.9148,2.09,70460,0
ADTH.US,D,20221020,000000,2.05,2.3,2.0217,2.17,59649,0
ADTH.US,D,20221021,000000,2.21,2.21,2.01,2.1,70763,0
ADTH.US,D,20221024,000000,2.1,2.29,2,2.14,122324,0
ADTH.US,D,20221025,000000,2.15,2.28,2.12,2.18,79024,0
ADTH.US,D,20221026,000000,2.19,2.25,2.11,2.16,47018,0
ADTH.US,D,20221027,000000,2.1404,2.21,2.07,2.09,50782,0
