<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRG.US,D,20230503,000000,5.79,5.95,4.95,5.03,530567,0
BFRG.US,D,20230504,000000,5.22,5.84,5.13,5.27,998686,0
BFRG.US,D,20230505,000000,5.55,5.63,5.05,5.26,430843,0
BFRG.US,D,20230508,000000,5.15,5.47,4.85,5.34,443466,0
BFRG.US,D,20230509,000000,5.35,5.92,5.1301,5.28,688078,0
BFRG.US,D,20230510,000000,5.33,5.59,4.9,5.17,591567,0
BFRG.US,D,20230511,000000,5.04,5.3,4.74,4.74,501394,0
BFRG.US,D,20230512,000000,4.9,4.95,4.55,4.74,206446,0
BFRG.US,D,20230515,000000,4.77,5.2999,4.77,5.06,645297,0
BFRG.US,D,20230516,000000,4.96,5.21,4.78,4.88,180657,0
BFRG.US,D,20230517,000000,4.86,5.3,4.8,5.24,455083,0
BFRG.US,D,20230518,000000,5.2,5.9,5.2,5.7,916578,0
BFRG.US,D,20230519,000000,5.64,5.8499,5.2979,5.32,426012,0
BFRG.US,D,20230522,000000,5.23,5.48,4.88,5.18,543876,0
BFRG.US,D,20230523,000000,5.18,5.44,4.83,5.04,507386,0
BFRG.US,D,20230524,000000,4.94,5.04,4.79,4.94,327938,0
BFRG.US,D,20230525,000000,5.16,5.6399,4.41,4.73,857109,0
BFRG.US,D,20230526,000000,4.62,4.96,4.54,4.6,543716,0
BFRG.US,D,20230530,000000,4.77,5.4795,4.67,5.45,1269708,0
BFRG.US,D,20230531,000000,5,5.43,4.7101,4.85,1938187,0
BFRG.US,D,20230601,000000,4.86,5.17,4.76,4.87,648783,0
BFRG.US,D,20230602,000000,4.94,5.01,4.56,4.71,360775,0
BFRG.US,D,20230605,000000,4.79,4.98,4.62,4.75,555160,0
BFRG.US,D,20230606,000000,4.7,4.8,4.6,4.7,352694,0
BFRG.US,D,20230607,000000,4.7,4.7899,4.2,4.32,552047,0
BFRG.US,D,20230608,000000,4.22,4.34,4.05,4.2,252892,0
BFRG.US,D,20230609,000000,4.21,4.2799,3.73,3.77,363601,0
BFRG.US,D,20230612,000000,3.89,4.04,3.75,3.96,246120,0
BFRG.US,D,20230613,000000,3.93,4.21,3.8561,4.03,393498,0
BFRG.US,D,20230614,000000,4.05,4.1499,3.8,3.81,152029,0
BFRG.US,D,20230615,000000,3.9,4.33,3.71,4.14,624466,0
BFRG.US,D,20230616,000000,4.15,4.33,4.04,4.07,163826,0
BFRG.US,D,20230620,000000,4.1,4.3,3.91,4.17,322003,0
BFRG.US,D,20230621,000000,4.18,4.18,3.62,3.73,421089,0
BFRG.US,D,20230622,000000,3.79,4,3.73,3.8,227885,0
BFRG.US,D,20230623,000000,3.76,3.7999,3.48,3.61,242108,0
BFRG.US,D,20230626,000000,3.64,3.79,3.5101,3.67,189590,0
BFRG.US,D,20230627,000000,3.63,3.76,3.595,3.65,119121,0
BFRG.US,D,20230628,000000,3.58,3.73,3.57,3.64,141310,0
BFRG.US,D,20230629,000000,3.64,3.85,3.6001,3.7,133248,0
BFRG.US,D,20230630,000000,3.62,3.74,3.51,3.56,151337,0
BFRG.US,D,20230703,000000,3.51,3.68,3.51,3.64,63016,0
BFRG.US,D,20230705,000000,3.6,3.88,3.5631,3.79,207631,0
BFRG.US,D,20230706,000000,3.78,3.78,3.5,3.64,114941,0
BFRG.US,D,20230707,000000,3.61,3.9,3.6,3.77,157715,0
BFRG.US,D,20230710,000000,3.74,4.09,3.74,4.05,239148,0
BFRG.US,D,20230711,000000,4.08,4.09,3.81,3.88,135425,0
BFRG.US,D,20230712,000000,4.09,4.34,3.87,3.93,316377,0
BFRG.US,D,20230713,000000,3.96,4.0399,3.86,3.94,79919,0
BFRG.US,D,20230714,000000,3.96,3.98,3.68,3.69,146141,0
BFRG.US,D,20230717,000000,3.75,3.85,3.65,3.84,82234,0
BFRG.US,D,20230718,000000,3.82,3.926,3.72,3.74,90168,0
BFRG.US,D,20230719,000000,3.75,3.8725,3.33,3.44,249095,0
BFRG.US,D,20230720,000000,3.56,3.605,3.3372,3.41,175673,0
BFRG.US,D,20230721,000000,3.44,3.73,3.4,3.56,200925,0
BFRG.US,D,20230724,000000,3.56,3.58,3.43,3.46,55567,0
BFRG.US,D,20230725,000000,5.38,5.75,4.51,4.99,54961436,0
BFRG.US,D,20230726,000000,4.83,5.14,4.51,5.01,2216159,0
BFRG.US,D,20230727,000000,4.99,5.14,4.05,4.18,967950,0
BFRG.US,D,20230728,000000,4.3,4.48,4.11,4.39,357742,0
BFRG.US,D,20230731,000000,4.28,5,4.25,4.93,709331,0
BFRG.US,D,20230801,000000,4.93,5.3,4.6,5.18,471049,0
BFRG.US,D,20230802,000000,5.06,5.1118,4.6603,4.68,210504,0
BFRG.US,D,20230803,000000,4.81,4.884,4.08,4.11,585108,0
BFRG.US,D,20230804,000000,4.38,4.5,3.8412,3.87,365182,0
