<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLA.US,D,20220314,000000,10.015,10.02,10,10.02,8609,0
FRLA.US,D,20220315,000000,10.03,10.03,10.03,10.03,230860,0
FRLA.US,D,20220317,000000,10.02,10.02,10.02,10.02,5334,0
FRLA.US,D,20220318,000000,10.02,10.02,10.01,10.015,9281,0
FRLA.US,D,20220321,000000,10.03,10.03,10.02,10.03,99337,0
FRLA.US,D,20220322,000000,10.03,10.03,10.03,10.03,618,0
FRLA.US,D,20220323,000000,10.035,10.035,10.02,10.02,6803,0
FRLA.US,D,20220324,000000,10.04,10.04,10.04,10.04,1206,0
FRLA.US,D,20220325,000000,10.03,10.03,10.03,10.03,2351,0
FRLA.US,D,20220328,000000,10.02,10.04,10.02,10.035,5739,0
FRLA.US,D,20220329,000000,10.03,10.03,10.01,10.02,126332,0
FRLA.US,D,20220330,000000,10.02,10.02,10.02,10.02,632,0
FRLA.US,D,20220331,000000,10.03,10.04,10.02,10.04,32356,0
FRLA.US,D,20220401,000000,10.04,10.05,10.04,10.05,2419,0
FRLA.US,D,20220404,000000,10.03,10.05,10.03,10.05,204135,0
FRLA.US,D,20220405,000000,10.03,10.04,10.03,10.03,100100,0
FRLA.US,D,20220406,000000,10.03,10.03,10.03,10.03,100201,0
FRLA.US,D,20220411,000000,10.03,10.03,10.03,10.03,1600,0
FRLA.US,D,20220412,000000,10.05,10.05,10.05,10.05,4120,0
FRLA.US,D,20220413,000000,10.06,10.06,10.06,10.06,200,0
FRLA.US,D,20220420,000000,10.05,10.05,10.05,10.05,618,0
FRLA.US,D,20220425,000000,10.05,10.05,10.05,10.05,2593,0
FRLA.US,D,20220427,000000,10.06,10.08,10.06,10.08,1050,0
FRLA.US,D,20220428,000000,10.06,10.06,10.05,10.05,1256,0
FRLA.US,D,20220503,000000,10.05,10.08,10.05,10.0699,9495,0
FRLA.US,D,20220504,000000,10.05,10.05,10.05,10.05,706,0
FRLA.US,D,20220505,000000,10.05,10.05,10.05,10.05,1700,0
FRLA.US,D,20220506,000000,10.05,10.05,10.05,10.05,100,0
FRLA.US,D,20220510,000000,10.09,10.09,10.04,10.04,220,0
FRLA.US,D,20220512,000000,10.05,10.05,10.05,10.05,4708,0
FRLA.US,D,20220513,000000,10.05,10.05,10.05,10.05,597,0
FRLA.US,D,20220523,000000,10.07,10.07,10.07,10.07,202,0
FRLA.US,D,20220524,000000,10.05,10.05,10.03,10.03,18550,0
FRLA.US,D,20220525,000000,10.03,10.05,10.03,10.05,1701,0
FRLA.US,D,20220527,000000,10.03,10.055,10.03,10.055,26870,0
FRLA.US,D,20220601,000000,10.06,10.06,10.06,10.06,2400,0
FRLA.US,D,20220606,000000,10.09,10.09,10.09,10.09,160,0
FRLA.US,D,20220609,000000,10.07,10.07,10.07,10.07,16500,0
FRLA.US,D,20220613,000000,10.06,10.06,10.06,10.06,1025,0
FRLA.US,D,20220614,000000,10.06,10.07,10.06,10.06,19952,0
FRLA.US,D,20220621,000000,10.08,10.08,10.08,10.08,434,0
FRLA.US,D,20220622,000000,10.06,10.06,10.06,10.06,27750,0
FRLA.US,D,20220720,000000,10.09,10.1,10.09,10.1,69506,0
FRLA.US,D,20220722,000000,10.1,10.1,10.1,10.1,19254,0
FRLA.US,D,20220809,000000,10.12,10.12,10.11,10.12,14168,0
FRLA.US,D,20220824,000000,10.15,10.15,10.14,10.14,1435,0
FRLA.US,D,20220825,000000,10.13,10.13,10.13,10.13,200020,0
FRLA.US,D,20220829,000000,10.14,10.14,10.14,10.14,7761,0
FRLA.US,D,20220830,000000,10.14,10.14,10.14,10.14,2803,0
FRLA.US,D,20220901,000000,10.64,10.64,10.15,10.15,4426,0
FRLA.US,D,20220902,000000,10.14,10.19,10.14,10.19,300612,0
FRLA.US,D,20220906,000000,10.17,10.17,10.14,10.14,107653,0
FRLA.US,D,20220908,000000,10.15,10.15,10.15,10.15,115,0
FRLA.US,D,20220909,000000,10.19,10.19,10.19,10.19,129,0
FRLA.US,D,20220913,000000,10.15,10.15,10.15,10.15,161,0
FRLA.US,D,20220914,000000,10.14,10.14,10.14,10.14,5007,0
FRLA.US,D,20220919,000000,10.19,10.19,10.19,10.19,200,0
FRLA.US,D,20220921,000000,10.15,10.15,10.15,10.15,3905,0
FRLA.US,D,20220922,000000,10.15,10.15,10.15,10.15,50698,0
FRLA.US,D,20220923,000000,10.16,10.16,10.16,10.16,30400,0
FRLA.US,D,20220926,000000,10.195,10.195,10.195,10.195,100,0
FRLA.US,D,20220927,000000,10.18,10.18,10.18,10.18,217,0
FRLA.US,D,20220928,000000,10.16,10.16,10.16,10.16,28300,0
FRLA.US,D,20220929,000000,10.165,10.165,10.165,10.165,232,0
FRLA.US,D,20221004,000000,10.16,10.16,10.16,10.16,3270,0
FRLA.US,D,20221005,000000,10.17,10.17,10.17,10.17,17326,0
FRLA.US,D,20221012,000000,10.15,10.15,10.15,10.15,5172,0
FRLA.US,D,20221014,000000,10.15,10.15,10.15,10.15,1000,0
FRLA.US,D,20221017,000000,10.15,10.15,10.15,10.15,700,0
FRLA.US,D,20221025,000000,10.18,10.18,10.175,10.18,5996,0
FRLA.US,D,20221026,000000,10.19,10.19,10.19,10.19,296,0
FRLA.US,D,20221028,000000,10.19,10.19,10.19,10.19,200,0
FRLA.US,D,20221031,000000,10.19,10.19,10.19,10.19,1182,0
FRLA.US,D,20221101,000000,10.19,10.21,10.19,10.21,13096,0
FRLA.US,D,20221102,000000,10.2,10.2,10.2,10.2,25000,0
FRLA.US,D,20221104,000000,10.21,10.22,10.21,10.21,102701,0
FRLA.US,D,20221107,000000,10.21,10.21,10.21,10.21,2530,0
FRLA.US,D,20221114,000000,10.22,10.22,10.22,10.22,394700,0
FRLA.US,D,20221122,000000,10.215,10.22,10.21,10.22,8320,0
FRLA.US,D,20221123,000000,10.23,10.23,10.23,10.23,40800,0
FRLA.US,D,20221130,000000,10.24,10.24,10.22,10.22,2130,0
FRLA.US,D,20221201,000000,10.22,10.26,10.22,10.26,16920,0
FRLA.US,D,20221207,000000,10.28,10.28,10.2143,10.27,3085,0
FRLA.US,D,20221215,000000,10.28,10.28,10.28,10.28,100,0
FRLA.US,D,20221216,000000,10.27,10.27,10.27,10.27,120,0
FRLA.US,D,20221219,000000,10.28,10.285,10.27,10.28,4800,0
FRLA.US,D,20221220,000000,10.3,10.3,10.3,10.3,3191,0
FRLA.US,D,20221221,000000,10.3,10.3,10.3,10.3,202,0
FRLA.US,D,20221222,000000,10.3,10.3,10.3,10.3,8000,0
FRLA.US,D,20221223,000000,10.3,10.3,10.26,10.3,30341,0
FRLA.US,D,20221227,000000,10.32,10.32,10.275,10.3,55516,0
FRLA.US,D,20221230,000000,10.33,10.33,10.33,10.33,357,0
FRLA.US,D,20230103,000000,10.33,10.36,10.33,10.36,5959,0
FRLA.US,D,20230104,000000,10.35,10.38,10.35,10.38,13629,0
FRLA.US,D,20230105,000000,10.39,10.39,10.38,10.38,2701,0
FRLA.US,D,20230106,000000,10.865,10.865,10.37,10.4,22664,0
FRLA.US,D,20230109,000000,10.4,10.41,10.39,10.4,367281,0
FRLA.US,D,20230110,000000,10.4,10.41,10.4,10.4,114407,0
FRLA.US,D,20230111,000000,10.41,10.41,10.4,10.4,799,0
FRLA.US,D,20230112,000000,10.42,10.42,10.42,10.42,200,0
FRLA.US,D,20230119,000000,10.43,10.43,10.38,10.42,1954,0
FRLA.US,D,20230123,000000,10.44,10.44,10.39,10.39,2869,0
FRLA.US,D,20230124,000000,10.42,10.42,10.41,10.41,3750,0
FRLA.US,D,20230125,000000,10.4,10.415,10.4,10.415,2212,0
FRLA.US,D,20230130,000000,10.43,10.44,10.43,10.44,2501,0
FRLA.US,D,20230202,000000,10.445,10.445,10.445,10.445,266,0
FRLA.US,D,20230203,000000,10.45,10.45,10.43,10.43,3515,0
FRLA.US,D,20230216,000000,10.49,10.49,10.48,10.49,49775,0
FRLA.US,D,20230217,000000,10.49,10.49,10.49,10.49,244,0
FRLA.US,D,20230301,000000,10.5,10.53,10.5,10.5,9201,0
FRLA.US,D,20230302,000000,10.52,10.55,10.52,10.55,2150,0
FRLA.US,D,20230310,000000,10.5327,10.5327,10.52,10.52,291,0
FRLA.US,D,20230321,000000,11.57,11.57,11.57,11.57,101,0
FRLA.US,D,20230322,000000,11.1,11.1,10.5,10.57,35521,0
FRLA.US,D,20230323,000000,11.1562,11.1562,10.54,10.61,16339,0
FRLA.US,D,20230324,000000,10.54,10.8232,10.54,10.7986,1904,0
FRLA.US,D,20230327,000000,10.57,10.59,10.555,10.5899,9239,0
FRLA.US,D,20230328,000000,11.035,11.0396,10.56,10.64,203986,0
FRLA.US,D,20230329,000000,10.64,10.74,10.64,10.7,1507,0
FRLA.US,D,20230330,000000,10.63,10.68,10.63,10.67,28240,0
FRLA.US,D,20230331,000000,10.67,10.67,10.66,10.66,301,0
FRLA.US,D,20230403,000000,10.63,10.69,10.63,10.6401,13614,0
FRLA.US,D,20230404,000000,10.66,10.66,10.66,10.66,663789,0
FRLA.US,D,20230405,000000,10.66,10.69,10.65,10.69,8283,0
FRLA.US,D,20230406,000000,10.69,10.69,10.67,10.68,2864,0
FRLA.US,D,20230410,000000,10.63,10.67,10.63,10.64,4932,0
FRLA.US,D,20230411,000000,10.635,10.64,10.63,10.64,6622,0
FRLA.US,D,20230412,000000,10.64,10.6401,10.64,10.6401,5434,0
FRLA.US,D,20230413,000000,10.65,10.67,10.65,10.66,236991,0
FRLA.US,D,20230414,000000,10.68,10.69,10.68,10.69,53004,0
FRLA.US,D,20230417,000000,10.96,10.96,10.7,10.7,10569,0
FRLA.US,D,20230418,000000,11.0101,11.0101,10.69,10.73,5743,0
FRLA.US,D,20230419,000000,10.8778,11.2,10.7,10.71,58934,0
FRLA.US,D,20230420,000000,10.71,10.71,10.71,10.71,567,0
FRLA.US,D,20230421,000000,10.72,11.22,10.72,10.77,6810,0
FRLA.US,D,20230425,000000,11.07,11.07,11.07,11.07,316,0
FRLA.US,D,20230426,000000,11.07,11.07,10.71,10.71,1562,0
FRLA.US,D,20230427,000000,10.8459,11.28,10.71,10.74,6009,0
FRLA.US,D,20230503,000000,10.72,10.72,10.72,10.72,285,0
FRLA.US,D,20230504,000000,10.7204,10.732,10.72,10.72,3614,0
FRLA.US,D,20230508,000000,10.72,10.72,10.7,10.7,12147,0
FRLA.US,D,20230511,000000,10.7,10.7,10.7,10.7,1363,0
FRLA.US,D,20230512,000000,10.7,10.7,10.69,10.7,512,0
FRLA.US,D,20230515,000000,10.71,10.71,10.71,10.71,674,0
FRLA.US,D,20230516,000000,10.71,10.71,10.705,10.71,100306,0
FRLA.US,D,20230517,000000,10.71,10.71,10.705,10.71,10211,0
FRLA.US,D,20230518,000000,10.705,10.72,10.705,10.71,9468,0
FRLA.US,D,20230522,000000,10.71,10.71,10.71,10.71,123864,0
FRLA.US,D,20230523,000000,10.71,10.71,10.71,10.71,5056,0
FRLA.US,D,20230524,000000,10.69,10.72,10.69,10.72,9053,0
FRLA.US,D,20230525,000000,10.69,10.71,10.67,10.71,5096,0
FRLA.US,D,20230526,000000,10.71,10.71,10.695,10.71,1314,0
FRLA.US,D,20230601,000000,10.71,10.72,10.67,10.67,4172,0
FRLA.US,D,20230605,000000,10.71,11.245,10.71,10.7501,283881,0
FRLA.US,D,20230606,000000,10.77,10.78,10.77,10.78,1737,0
FRLA.US,D,20230607,000000,10.71,11.71,10.71,10.75,13688,0
FRLA.US,D,20230608,000000,11.2026,11.255,10.72,10.78,9182,0
FRLA.US,D,20230609,000000,10.7882,11.295,10.68,10.83,9375,0
FRLA.US,D,20230612,000000,10.72,10.84,10.72,10.83,892,0
FRLA.US,D,20230613,000000,10.9899,10.9899,10.73,10.73,60526,0
FRLA.US,D,20230614,000000,11.77,11.8,10.73,10.77,11499,0
FRLA.US,D,20230615,000000,10.8,10.85,10.7901,10.84,5628,0
FRLA.US,D,20230616,000000,10.76,10.76,10.76,10.76,1205,0
FRLA.US,D,20230620,000000,10.8,10.81,10.79,10.79,1038,0
FRLA.US,D,20230621,000000,10.8,10.8,10.77,10.77,7111,0
FRLA.US,D,20230622,000000,10.77,10.77,10.77,10.77,231,0
FRLA.US,D,20230626,000000,10.8,10.8,10.77,10.77,3389,0
FRLA.US,D,20230627,000000,10.8,10.8,10.8,10.8,1601,0
FRLA.US,D,20230629,000000,10.8,10.8,10.8,10.8,465000,0
FRLA.US,D,20230706,000000,10.76,10.76,10.76,10.76,200,0
FRLA.US,D,20230714,000000,10.8399,10.8399,10.8399,10.8399,125,0
FRLA.US,D,20230718,000000,10.84,11,10.83,10.83,8825,0
FRLA.US,D,20230731,000000,10.78,10.78,10.78,10.78,428,0
FRLA.US,D,20230803,000000,10.77,10.86,10.76,10.86,5203,0
