<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAL.US,D,20211217,000000,9.97,10.01,9.95,10.01,141421,0
OPAL.US,D,20211220,000000,9.96,10.02,9.9,9.96,117856,0
OPAL.US,D,20211221,000000,9.96,10,9.9,9.94,175145,0
OPAL.US,D,20211222,000000,9.95,9.96,9.95,9.95,15045,0
OPAL.US,D,20211223,000000,9.95,9.9847,9.94,9.9669,68459,0
OPAL.US,D,20211227,000000,9.9599,9.99,9.95,9.95,51663,0
OPAL.US,D,20211228,000000,9.9579,9.965,9.95,9.95,41499,0
OPAL.US,D,20211229,000000,9.97,9.97,9.95,9.96,28944,0
OPAL.US,D,20211230,000000,9.95,9.96,9.95,9.95,30753,0
OPAL.US,D,20211231,000000,9.95,9.98,9.95,9.98,49517,0
OPAL.US,D,20220103,000000,9.97,9.99,9.97,9.97,107342,0
OPAL.US,D,20220104,000000,9.9651,9.97,9.95,9.9501,12665,0
OPAL.US,D,20220105,000000,9.97,9.975,9.92,9.97,70066,0
OPAL.US,D,20220106,000000,9.92,9.92,9.9,9.9,40148,0
OPAL.US,D,20220107,000000,9.9,9.905,9.89,9.9,4190,0
OPAL.US,D,20220110,000000,9.9,9.93,9.89,9.93,36721,0
OPAL.US,D,20220111,000000,9.88,9.9,9.88,9.895,53944,0
OPAL.US,D,20220112,000000,9.92,9.94,9.89,9.89,210386,0
OPAL.US,D,20220113,000000,9.8986,9.96,9.87,9.87,26496,0
OPAL.US,D,20220114,000000,9.88,9.9,9.86,9.89,41909,0
OPAL.US,D,20220118,000000,9.88,9.88,9.86,9.87,27289,0
OPAL.US,D,20220119,000000,9.87,9.87,9.86,9.86,63709,0
OPAL.US,D,20220120,000000,9.87,9.87,9.86,9.87,13080,0
OPAL.US,D,20220121,000000,9.87,9.87,9.84,9.85,142203,0
OPAL.US,D,20220124,000000,9.87,9.9,9.84,9.85,971980,0
OPAL.US,D,20220125,000000,9.8,9.87,9.77,9.77,41755,0
OPAL.US,D,20220126,000000,9.77,9.87,9.77,9.82,999841,0
OPAL.US,D,20220127,000000,9.8,9.85,9.8,9.82,56162,0
OPAL.US,D,20220128,000000,9.8404,9.85,9.79,9.825,45541,0
OPAL.US,D,20220131,000000,9.85,9.85,9.85,9.85,6054,0
OPAL.US,D,20220201,000000,9.87,9.88,9.81,9.81,1188939,0
OPAL.US,D,20220202,000000,9.89,9.925,9.85,9.85,441355,0
OPAL.US,D,20220203,000000,9.86,9.89,9.85,9.89,237465,0
OPAL.US,D,20220204,000000,9.86,9.86,9.86,9.86,324,0
OPAL.US,D,20220207,000000,9.8899,9.8899,9.85,9.85,173447,0
OPAL.US,D,20220208,000000,9.86,9.87,9.86,9.86,103834,0
OPAL.US,D,20220209,000000,9.8725,9.8898,9.85,9.8501,226466,0
OPAL.US,D,20220211,000000,9.8684,9.87,9.85,9.85,161768,0
OPAL.US,D,20220214,000000,9.89,9.89,9.89,9.89,516,0
OPAL.US,D,20220215,000000,9.8501,9.89,9.85,9.85,10394,0
OPAL.US,D,20220216,000000,9.87,9.89,9.85,9.87,365006,0
OPAL.US,D,20220217,000000,9.875,9.88,9.86,9.86,52136,0
OPAL.US,D,20220218,000000,9.8956,9.8956,9.86,9.86,2979,0
OPAL.US,D,20220222,000000,9.8721,9.8721,9.86,9.86,50535,0
OPAL.US,D,20220223,000000,9.86,9.89,9.83,9.84,845429,0
OPAL.US,D,20220224,000000,9.83,9.86,9.83,9.85,7150,0
OPAL.US,D,20220225,000000,9.8401,9.8546,9.84,9.8546,10966,0
OPAL.US,D,20220228,000000,9.843,9.86,9.84,9.86,61115,0
OPAL.US,D,20220301,000000,9.86,9.88,9.85,9.88,182633,0
OPAL.US,D,20220302,000000,9.86,9.865,9.86,9.86,89716,0
OPAL.US,D,20220303,000000,9.88,9.89,9.86,9.88,171833,0
OPAL.US,D,20220304,000000,9.8719,9.8719,9.87,9.87,698,0
OPAL.US,D,20220307,000000,9.87,9.88,9.86,9.86,68201,0
OPAL.US,D,20220308,000000,9.88,9.88,9.87,9.87,12241,0
OPAL.US,D,20220309,000000,9.87,9.88,9.86,9.87,85659,0
OPAL.US,D,20220310,000000,9.88,9.88,9.87,9.87,32317,0
OPAL.US,D,20220311,000000,9.86,9.89,9.86,9.89,37561,0
OPAL.US,D,20220314,000000,9.86,9.895,9.86,9.87,161454,0
OPAL.US,D,20220315,000000,9.86,9.93,9.86,9.91,139188,0
OPAL.US,D,20220316,000000,9.92,9.93,9.86,9.87,30109,0
OPAL.US,D,20220317,000000,9.88,9.91,9.88,9.91,21693,0
OPAL.US,D,20220318,000000,9.87,9.91,9.87,9.895,107399,0
OPAL.US,D,20220321,000000,9.8856,9.895,9.88,9.89,17659,0
OPAL.US,D,20220322,000000,9.91,9.91,9.8907,9.91,9342,0
OPAL.US,D,20220323,000000,9.91,9.93,9.9,9.9,104539,0
OPAL.US,D,20220324,000000,9.91,9.92,9.9,9.92,169544,0
OPAL.US,D,20220325,000000,9.92,9.92,9.91,9.91,187812,0
OPAL.US,D,20220328,000000,9.9,9.92,9.9,9.9,11847,0
OPAL.US,D,20220329,000000,9.91,9.92,9.905,9.91,15090,0
OPAL.US,D,20220330,000000,9.9,9.915,9.9,9.9,364003,0
OPAL.US,D,20220331,000000,9.92,9.92,9.9,9.92,352405,0
OPAL.US,D,20220401,000000,9.9,9.94,9.9,9.94,344914,0
OPAL.US,D,20220404,000000,9.92,9.92,9.92,9.92,23764,0
OPAL.US,D,20220405,000000,9.92,9.94,9.92,9.94,227804,0
OPAL.US,D,20220406,000000,9.9279,9.9279,9.91,9.91,2851,0
OPAL.US,D,20220407,000000,9.9049,9.93,9.9049,9.93,2343,0
OPAL.US,D,20220408,000000,9.9002,9.94,9.9002,9.936,94109,0
OPAL.US,D,20220411,000000,9.91,9.93,9.91,9.93,24262,0
OPAL.US,D,20220412,000000,9.92,9.93,9.91,9.92,311041,0
OPAL.US,D,20220413,000000,9.935,9.9795,9.92,9.94,198771,0
OPAL.US,D,20220414,000000,9.96,10.08,9.93,9.98,254026,0
OPAL.US,D,20220418,000000,10.05,10.185,10.05,10.07,1379914,0
OPAL.US,D,20220419,000000,10.07,10.1,9.9698,10.03,942009,0
OPAL.US,D,20220420,000000,10.02,10.07,9.96,10.05,857408,0
OPAL.US,D,20220421,000000,10.05,10.05,9.96,9.96,640357,0
OPAL.US,D,20220422,000000,9.96,9.99,9.91,9.93,317987,0
OPAL.US,D,20220425,000000,9.93,9.97,9.91,9.93,154933,0
OPAL.US,D,20220426,000000,9.93,9.96,9.93,9.94,139304,0
OPAL.US,D,20220427,000000,9.92,9.96,9.92,9.93,164584,0
OPAL.US,D,20220428,000000,9.93,9.933,9.92,9.93,28466,0
OPAL.US,D,20220429,000000,9.92,9.95,9.92,9.93,29439,0
OPAL.US,D,20220502,000000,9.92,9.98,9.92,9.93,11963,0
OPAL.US,D,20220503,000000,9.9339,9.97,9.93,9.93,1078304,0
OPAL.US,D,20220504,000000,9.93,9.94,9.92,9.93,22382,0
OPAL.US,D,20220505,000000,9.93,9.94,9.92,9.92,100671,0
OPAL.US,D,20220506,000000,9.92,9.93,9.89,9.91,530730,0
OPAL.US,D,20220509,000000,9.91,9.94,9.865,9.91,554702,0
OPAL.US,D,20220510,000000,9.93,9.93,9.88,9.89,417994,0
OPAL.US,D,20220511,000000,9.88,9.92,9.88,9.9,615116,0
OPAL.US,D,20220512,000000,9.89,9.91,9.85,9.86,1557659,0
OPAL.US,D,20220513,000000,9.85,9.89,9.85,9.87,195130,0
OPAL.US,D,20220516,000000,9.87,9.89,9.86,9.88,154334,0
OPAL.US,D,20220517,000000,9.9,9.9,9.86,9.89,225380,0
OPAL.US,D,20220518,000000,9.9,9.91,9.86,9.89,208164,0
OPAL.US,D,20220519,000000,9.86,9.87,9.85,9.87,61647,0
OPAL.US,D,20220520,000000,9.88,9.91,9.86,9.86,120005,0
OPAL.US,D,20220523,000000,9.88,9.92,9.88,9.88,273732,0
OPAL.US,D,20220524,000000,9.8875,9.8875,9.8875,9.8875,144,0
OPAL.US,D,20220525,000000,9.88,9.9,9.87,9.89,304193,0
OPAL.US,D,20220526,000000,9.91,9.91,9.89,9.9,67418,0
OPAL.US,D,20220527,000000,9.9093,9.925,9.9093,9.91,20011,0
OPAL.US,D,20220531,000000,9.93,9.93,9.91,9.92,153880,0
OPAL.US,D,20220601,000000,9.9274,9.93,9.9,9.91,24682,0
OPAL.US,D,20220602,000000,9.91,9.92,9.8999,9.9,185885,0
OPAL.US,D,20220603,000000,9.89,9.9,9.8809,9.9,47381,0
OPAL.US,D,20220606,000000,9.89,9.9,9.89,9.9,302156,0
OPAL.US,D,20220607,000000,9.9199,9.9199,9.91,9.915,736,0
OPAL.US,D,20220608,000000,9.91,9.91,9.89,9.9,25197,0
OPAL.US,D,20220609,000000,9.89,9.915,9.89,9.895,394884,0
OPAL.US,D,20220610,000000,9.8909,9.915,9.8909,9.91,59609,0
OPAL.US,D,20220613,000000,9.8958,9.905,9.89,9.89,7217,0
OPAL.US,D,20220614,000000,9.92,9.92,9.89,9.905,1786,0
OPAL.US,D,20220616,000000,9.9001,9.9004,9.89,9.895,11631,0
OPAL.US,D,20220617,000000,9.89,9.9,9.86,9.9,109716,0
OPAL.US,D,20220621,000000,9.86,9.9,9.86,9.9,14291,0
OPAL.US,D,20220622,000000,9.9,9.91,9.9,9.9,23809,0
OPAL.US,D,20220623,000000,9.91,9.91,9.89,9.9,1434,0
OPAL.US,D,20220624,000000,9.89,9.89,9.89,9.89,901,0
OPAL.US,D,20220627,000000,9.85,9.93,9.85,9.92,40044,0
OPAL.US,D,20220628,000000,9.95,9.96,9.935,9.945,872073,0
OPAL.US,D,20220629,000000,9.93,9.96,9.93,9.94,181825,0
OPAL.US,D,20220630,000000,9.94,9.96,9.93,9.95,70476,0
OPAL.US,D,20220701,000000,9.96,9.96,9.94,9.955,173504,0
OPAL.US,D,20220705,000000,9.95,9.96,9.94,9.955,4808119,0
OPAL.US,D,20220706,000000,9.96,9.96,9.94,9.95,424292,0
OPAL.US,D,20220707,000000,9.95,9.96,9.94,9.94,1131644,0
OPAL.US,D,20220708,000000,9.95,9.95,9.94,9.95,166571,0
OPAL.US,D,20220711,000000,9.94,9.955,9.72,9.95,209959,0
OPAL.US,D,20220712,000000,9.4,9.7574,8.95,9.6,454952,0
OPAL.US,D,20220713,000000,9.47,9.73,9.31,9.44,217434,0
OPAL.US,D,20220714,000000,9.35,9.88,9.35,9.79,280946,0
OPAL.US,D,20220715,000000,9.9,10.64,9.79,10.28,197782,0
OPAL.US,D,20220718,000000,10.69,10.95,9.65,9.88,157366,0
OPAL.US,D,20220719,000000,10.06,10.42,9.84,10.15,2130478,0
OPAL.US,D,20220720,000000,9.99,10.0543,7.2,7.82,1515340,0
OPAL.US,D,20220721,000000,8.3,8.3,6.96,7.6,252207,0
OPAL.US,D,20220722,000000,7.3701,7.8625,5.94,7.79,54800,0
OPAL.US,D,20220725,000000,7.69,10.03,7.341,10.03,380783,0
OPAL.US,D,20220726,000000,10,10.15,9.85,10.05,437126,0
OPAL.US,D,20220727,000000,10.05,10.13,9.76,9.98,92782,0
OPAL.US,D,20220728,000000,10.1,10.11,9.7,9.77,65191,0
OPAL.US,D,20220729,000000,9.75,10.09,9.39,9.85,49838,0
OPAL.US,D,20220801,000000,10,10.045,9.53,9.75,36617,0
OPAL.US,D,20220802,000000,9.88,10.8,9.783,10.15,89303,0
OPAL.US,D,20220803,000000,10.25,10.27,9.927,10.17,39675,0
OPAL.US,D,20220804,000000,10.0368,10.1375,9.79,9.87,23282,0
OPAL.US,D,20220805,000000,10.05,10.51,9.9004,10.2,48031,0
OPAL.US,D,20220808,000000,10.84,10.99,10.13,10.81,75938,0
OPAL.US,D,20220809,000000,10.91,12.352,10.54,11.5,83875,0
OPAL.US,D,20220810,000000,11.59,11.59,10.51,10.86,65011,0
OPAL.US,D,20220811,000000,10.52,10.535,10.01,10.25,83559,0
OPAL.US,D,20220812,000000,10.3,10.6,10.3,10.46,40282,0
OPAL.US,D,20220815,000000,10.21,10.97,9.5,10.1,46998,0
OPAL.US,D,20220816,000000,10,10.24,9.93,9.99,13943,0
OPAL.US,D,20220817,000000,9.9,10.4267,9.23,9.28,65171,0
OPAL.US,D,20220818,000000,9.35,10.1408,9.35,9.6,23763,0
OPAL.US,D,20220819,000000,9.85,10.07,9.36,9.52,60067,0
OPAL.US,D,20220822,000000,9.63,9.99,9.55,9.55,8739,0
OPAL.US,D,20220823,000000,9.95,9.96,9.5,9.77,17832,0
OPAL.US,D,20220824,000000,9.63,10,9.5001,9.93,15667,0
OPAL.US,D,20220825,000000,10.01,10.1,9.61,9.79,3734,0
OPAL.US,D,20220826,000000,9.97,10.0014,9.61,9.94,10795,0
OPAL.US,D,20220829,000000,9.66,10.05,9.54,10.04,9829,0
OPAL.US,D,20220830,000000,10,10.032,9.66,9.86,11176,0
OPAL.US,D,20220831,000000,9.81,10.03,9.55,9.99,8565,0
OPAL.US,D,20220901,000000,9.94,10,9.6601,9.93,8283,0
OPAL.US,D,20220902,000000,9.9747,10.05,9.77,10.02,9621,0
OPAL.US,D,20220906,000000,10.02,10.02,9.6,9.94,23160,0
OPAL.US,D,20220907,000000,9.79,10.02,9.6,9.78,13735,0
OPAL.US,D,20220908,000000,9.88,10.018,9.71,10,15918,0
OPAL.US,D,20220909,000000,9.67,10.02,9.67,10.02,17234,0
OPAL.US,D,20220912,000000,10.02,10.07,9.83,10.005,26140,0
OPAL.US,D,20220913,000000,9.86,9.99,9.7,9.98,18238,0
OPAL.US,D,20220914,000000,9.99,10.27,9.82,10.01,82141,0
OPAL.US,D,20220915,000000,10.11,10.11,9.75,10.02,62576,0
OPAL.US,D,20220916,000000,9.72,10.02,9.69,9.69,73747,0
OPAL.US,D,20220919,000000,9.65,9.775,9,9.24,50365,0
OPAL.US,D,20220920,000000,9.15,9.35,9.1042,9.32,42940,0
OPAL.US,D,20220921,000000,9.22,9.3499,9,9.1,13870,0
OPAL.US,D,20220922,000000,9.235,9.35,9,9.11,32891,0
OPAL.US,D,20220923,000000,9.35,9.35,9,9.18,11020,0
OPAL.US,D,20220926,000000,9.11,9.11,7.51,8.49,71456,0
OPAL.US,D,20220927,000000,8.49,9.0566,7.9,8.41,9441,0
OPAL.US,D,20220928,000000,8.62,8.83,8.25,8.83,9007,0
OPAL.US,D,20220929,000000,8.84,8.84,7.89,8.3,8896,0
OPAL.US,D,20220930,000000,8.1,8.57,8.03,8.28,15326,0
OPAL.US,D,20221003,000000,8.23,8.51,8.02,8.05,8597,0
OPAL.US,D,20221004,000000,8.01,8.23,7.82,7.94,42572,0
OPAL.US,D,20221005,000000,7.97,7.98,7.5012,7.55,7455,0
OPAL.US,D,20221006,000000,7.5,7.98,7.5,7.71,7505,0
OPAL.US,D,20221007,000000,7.68,7.71,7.2,7.35,9618,0
OPAL.US,D,20221010,000000,7.25,7.25,6.88,6.88,3431,0
OPAL.US,D,20221011,000000,6.41,6.9399,6.105,6.55,32406,0
OPAL.US,D,20221012,000000,6.48,6.48,6,6.02,40855,0
OPAL.US,D,20221013,000000,6,6.25,6,6.23,31816,0
OPAL.US,D,20221014,000000,6.24,6.99,6.22,6.99,20998,0
OPAL.US,D,20221017,000000,7.15,10.79,7.15,9.85,390507,0
OPAL.US,D,20221018,000000,9.84,10,9.2,9.515,144584,0
OPAL.US,D,20221019,000000,9.17,9.6499,9.09,9.395,30645,0
OPAL.US,D,20221020,000000,9.345,9.39,8.5657,9.11,59863,0
OPAL.US,D,20221021,000000,8.59,9.47,8.59,9.47,31807,0
OPAL.US,D,20221024,000000,9.54,9.895,8.8,9.8,41478,0
OPAL.US,D,20221025,000000,9.585,9.85,8.91,9.8,30039,0
OPAL.US,D,20221026,000000,9.4447,10.25,9.05,9.9,78703,0
OPAL.US,D,20221027,000000,9.705,9.9,9.02,9.29,32661,0
OPAL.US,D,20221028,000000,9.56,9.7413,9.11,9.27,11111,0
OPAL.US,D,20221031,000000,9.12,9.98,9.05,9.28,11154,0
OPAL.US,D,20221101,000000,9.512,9.68,9.26,9.62,9078,0
OPAL.US,D,20221102,000000,9.5,9.8255,9.15,9.19,21197,0
OPAL.US,D,20221103,000000,9.335,9.47,8.91,9.05,13080,0
OPAL.US,D,20221104,000000,8.86,9.42,8.265,8.47,36882,0
OPAL.US,D,20221107,000000,8.89,8.98,8.19,8.25,11990,0
OPAL.US,D,20221108,000000,8.4,8.77,8.28,8.69,27747,0
OPAL.US,D,20221109,000000,8.24,8.7,7.99,8.6,43045,0
OPAL.US,D,20221110,000000,8.74,9.15,8.37,8.62,24624,0
OPAL.US,D,20221111,000000,9,9.1,8.8,8.9,12441,0
OPAL.US,D,20221114,000000,8.69,9.15,8.5,8.5,13998,0
OPAL.US,D,20221115,000000,8.85,9.0011,7.81,7.97,39185,0
OPAL.US,D,20221116,000000,7.97,8.24,7.635,7.77,25836,0
OPAL.US,D,20221117,000000,7.97,8.25,7.9,8,23816,0
OPAL.US,D,20221118,000000,8.2,8.39,7.7,7.8,39104,0
OPAL.US,D,20221121,000000,7.61,7.79,7.42,7.42,22062,0
OPAL.US,D,20221122,000000,7.52,8.15,7.326,7.89,49110,0
OPAL.US,D,20221123,000000,8.24,8.25,7.87,8.1,18026,0
OPAL.US,D,20221125,000000,8.2354,8.39,7.77,7.77,8057,0
OPAL.US,D,20221128,000000,7.86,8.41,7.71,7.77,34665,0
OPAL.US,D,20221129,000000,8,8.432,7.725,8.35,55955,0
OPAL.US,D,20221130,000000,8.4,9.51,8.2038,9.5,129572,0
OPAL.US,D,20221201,000000,9.31,9.55,8.25,9.31,127426,0
OPAL.US,D,20221202,000000,9.32,9.63,9,9.41,37525,0
OPAL.US,D,20221205,000000,10.1,10.1,8.59,8.68,71224,0
