<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMAC.US,D,20230331,000000,10.34,10.34,10.34,10.34,2930,0
HMAC.US,D,20230403,000000,10.38,10.38,10.38,10.38,300,0
HMAC.US,D,20230411,000000,10.35,10.35,10.35,10.35,786,0
HMAC.US,D,20230419,000000,10.35,10.35,10.35,10.35,5000,0
HMAC.US,D,20230424,000000,10.37,10.37,10.37,10.37,2603,0
HMAC.US,D,20230425,000000,10.36,10.36,10.36,10.36,10000,0
HMAC.US,D,20230426,000000,10.38,10.38,10.38,10.38,659,0
HMAC.US,D,20230427,000000,10.39,10.39,10.38,10.38,1100,0
HMAC.US,D,20230508,000000,10.4,10.42,10.4,10.42,9111,0
HMAC.US,D,20230516,000000,10.44,10.48,10.44,10.48,2799,0
HMAC.US,D,20230517,000000,10.49,10.49,10.49,10.49,5107,0
HMAC.US,D,20230519,000000,10.49,10.49,10.49,10.49,267,0
HMAC.US,D,20230525,000000,10.5,10.5,10.5,10.5,2500,0
HMAC.US,D,20230612,000000,10.59,10.6,10.59,10.6,2699,0
HMAC.US,D,20230614,000000,10.6,10.6,10.6,10.6,101,0
HMAC.US,D,20230627,000000,10.62,10.62,10.62,10.62,4400,0
HMAC.US,D,20230705,000000,10.62,10.62,10.62,10.62,19719,0
HMAC.US,D,20230706,000000,10.6,10.6,10.6,10.6,56600,0
HMAC.US,D,20230707,000000,10.61,10.61,10.6,10.6,1097,0
HMAC.US,D,20230710,000000,10.61,10.61,10.61,10.61,6167,0
HMAC.US,D,20230712,000000,10.59,10.6,10.59,10.6,3370,0
HMAC.US,D,20230714,000000,10.59,10.6001,10.59,10.6,42530,0
HMAC.US,D,20230717,000000,10.6,10.6,10.59,10.59,3103,0
HMAC.US,D,20230718,000000,10.6,10.64,10.6,10.64,34371,0
HMAC.US,D,20230721,000000,10.79,10.79,10.66,10.66,96441,0
HMAC.US,D,20230724,000000,10.66,10.66,10.63,10.63,11499,0
HMAC.US,D,20230725,000000,10.62,10.62,10.61,10.61,70722,0
HMAC.US,D,20230726,000000,10.6499,10.67,10.61,10.65,49048,0
HMAC.US,D,20230727,000000,10.64,10.7,10.62,10.67,96563,0
HMAC.US,D,20230728,000000,11,11,10.2855,10.67,80974,0
HMAC.US,D,20230731,000000,10.5,13.265,10.2326,12.31,43159,0
HMAC.US,D,20230801,000000,11.83,11.83,10.0901,10.1501,26031,0
HMAC.US,D,20230802,000000,10.02,10.21,6.13,6.96,145662,0
HMAC.US,D,20230803,000000,6.75,8.84,6.215,8.7,81800,0
HMAC.US,D,20230804,000000,8.4,10.38,7.385,9.1299,142778,0
