<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALKT.US,D,20210909,000000,29.62,30.325,29.16,29.6,177994,0
ALKT.US,D,20210910,000000,29.66,30.225,27.965,28.11,150294,0
ALKT.US,D,20210913,000000,28.76,28.76,26.82,27.15,144492,0
ALKT.US,D,20210914,000000,27.27,27.27,25.8544,26.08,298284,0
ALKT.US,D,20210915,000000,26.11,26.13,25.43,25.59,134529,0
ALKT.US,D,20210916,000000,25.43,26.45,24.88,26.3,144525,0
ALKT.US,D,20210917,000000,26.15,27.715,26.15,26.91,157632,0
ALKT.US,D,20210920,000000,26.36,26.78,25,25.71,170831,0
ALKT.US,D,20210921,000000,25.83,27.44,25.23,25.73,273047,0
ALKT.US,D,20210922,000000,25.75,26.44,25.05,26.26,151418,0
ALKT.US,D,20210923,000000,26.77,27.38,26.05,26.37,106115,0
ALKT.US,D,20210924,000000,26.01,26.16,25.2,25.88,114856,0
ALKT.US,D,20210927,000000,25.83,25.9036,25.16,25.69,119902,0
ALKT.US,D,20210928,000000,25.36,25.545,24.5,24.94,152077,0
ALKT.US,D,20210929,000000,24.94,25.51,24.27,24.65,182372,0
ALKT.US,D,20210930,000000,24.7,25.26,24.13,24.68,119075,0
ALKT.US,D,20211001,000000,24.84,26.17,24.5,25.92,109640,0
ALKT.US,D,20211004,000000,25.87,25.87,24.4,25.07,418753,0
ALKT.US,D,20211005,000000,24.95,25.86,24.515,25.35,249599,0
ALKT.US,D,20211006,000000,25.06,26.11,24.15,24.25,162887,0
ALKT.US,D,20211007,000000,24.42,25.64,24.42,24.57,134053,0
ALKT.US,D,20211008,000000,24.64,24.96,24.24,24.39,56343,0
ALKT.US,D,20211011,000000,24.33,25.3235,24.26,24.85,136147,0
ALKT.US,D,20211012,000000,24.99,25.3062,24.01,24.58,123535,0
ALKT.US,D,20211013,000000,24.69,26.33,24.63,26.14,359812,0
ALKT.US,D,20211014,000000,26.48,27.42,26.22,26.97,141359,0
ALKT.US,D,20211015,000000,27.18,27.93,26.3,27.62,68284,0
ALKT.US,D,20211018,000000,27.52,28.555,26.88,27.98,89813,0
ALKT.US,D,20211019,000000,28.06,28.9,27.83,28.69,83571,0
ALKT.US,D,20211020,000000,28.69,29.39,27.6667,28.82,118740,0
ALKT.US,D,20211021,000000,28.73,29.85,28.495,29.31,215870,0
ALKT.US,D,20211022,000000,29.35,29.68,28.53,28.62,172445,0
ALKT.US,D,20211025,000000,28.7,29.49,28.19,28.88,128423,0
ALKT.US,D,20211026,000000,29.2,29.35,27.64,27.96,175088,0
ALKT.US,D,20211027,000000,27.75,29.12,27.75,28.69,219142,0
ALKT.US,D,20211028,000000,28.7,30.1,28.47,29.88,302766,0
ALKT.US,D,20211029,000000,29.62,30.2,29.4,30,232761,0
ALKT.US,D,20211101,000000,30.02,30.43,29.67,30.01,178994,0
ALKT.US,D,20211102,000000,29.91,30.25,28.91,29.5,116189,0
ALKT.US,D,20211103,000000,29.5,31.42,29.29,30.72,292975,0
ALKT.US,D,20211104,000000,30.73,32.5,30.73,32.14,277185,0
ALKT.US,D,20211105,000000,30.53,31.79,27.79,28.87,425812,0
ALKT.US,D,20211108,000000,29,29.98,28.26,29.58,218612,0
ALKT.US,D,20211109,000000,29.3,29.38,26,28.75,765731,0
ALKT.US,D,20211110,000000,28.61,29.48,28.1366,28.19,326802,0
ALKT.US,D,20211111,000000,28.38,29,27.22,27.34,337278,0
ALKT.US,D,20211112,000000,27.54,28.3,27.2,28.15,286330,0
ALKT.US,D,20211115,000000,27.96,29.27,27.96,28.91,382629,0
ALKT.US,D,20211116,000000,28.12,29.52,28.11,29.48,290152,0
ALKT.US,D,20211117,000000,29.03,29.98,28.805,29.5,325547,0
ALKT.US,D,20211118,000000,29,29.79,28.36,29.01,362490,0
ALKT.US,D,20211119,000000,29,29.6,28.01,28.26,512267,0
ALKT.US,D,20211122,000000,28.51,29.41,27.54,28.45,1074329,0
ALKT.US,D,20211123,000000,27.89,28.56,26.02,26.55,509663,0
ALKT.US,D,20211124,000000,26.145,27.24,24.76,27.15,421493,0
ALKT.US,D,20211126,000000,26.77,28,26.37,27.67,269083,0
ALKT.US,D,20211129,000000,28.23,28.65,27.765,28.06,678792,0
ALKT.US,D,20211130,000000,28.06,29.065,27.665,28.69,952045,0
ALKT.US,D,20211201,000000,29,29,26.64,26.76,360680,0
ALKT.US,D,20211202,000000,26.74,26.74,24.65,25.53,612148,0
ALKT.US,D,20211203,000000,25.56,25.56,22.91,23.07,956067,0
ALKT.US,D,20211206,000000,22.99,23.09,21.22,22.05,938642,0
ALKT.US,D,20211207,000000,22.65,23.67,22.55,23.59,665434,0
ALKT.US,D,20211208,000000,23.72,24.11,22.71,23.22,623541,0
ALKT.US,D,20211209,000000,23.13,23.785,21.905,22.12,361583,0
ALKT.US,D,20211210,000000,22.17,22.61,21.51,21.97,372300,0
ALKT.US,D,20211213,000000,21.87,22.985,20.87,21.08,428699,0
ALKT.US,D,20211214,000000,20.68,21.03,19.57,19.97,476524,0
ALKT.US,D,20211215,000000,19.94,20.435,19.33,20.21,903943,0
ALKT.US,D,20211216,000000,20.32,21.225,18.4101,18.62,1063845,0
ALKT.US,D,20211217,000000,18.42,19.61,17.32,18.7,4072588,0
ALKT.US,D,20211220,000000,18.2,20.23,18.05,18.98,984729,0
ALKT.US,D,20211221,000000,19.24,20.19,18.985,19.95,996845,0
ALKT.US,D,20211222,000000,19.58,20.48,19.58,19.92,469592,0
ALKT.US,D,20211223,000000,19.97,20.2,19.63,19.71,252768,0
ALKT.US,D,20211227,000000,19.92,20.22,19.53,20.02,531211,0
ALKT.US,D,20211228,000000,20.18,20.31,19.87,20.03,367994,0
ALKT.US,D,20211229,000000,19.99,20.2,19.8,20.08,512643,0
ALKT.US,D,20211230,000000,19.99,21.195,19.985,20.55,391570,0
ALKT.US,D,20211231,000000,20.57,20.89,20,20.06,166865,0
ALKT.US,D,20220103,000000,20.15,20.99,19.83,20.95,266525,0
ALKT.US,D,20220104,000000,20.85,21.04,19.91,20.48,269032,0
ALKT.US,D,20220105,000000,20.26,20.51,18.5,18.56,467288,0
ALKT.US,D,20220106,000000,18.38,18.7,17.62,17.89,303983,0
ALKT.US,D,20220107,000000,17.63,18.19,17.26,17.95,178263,0
ALKT.US,D,20220110,000000,17.62,17.84,16.63,17.81,197414,0
ALKT.US,D,20220111,000000,17.86,18.47,17.57,18.13,103201,0
ALKT.US,D,20220112,000000,18.62,18.62,17.41,17.58,257622,0
ALKT.US,D,20220113,000000,17.6,18.015,16.3,16.37,247120,0
ALKT.US,D,20220114,000000,16.31,16.96,15.86,16.26,314817,0
ALKT.US,D,20220118,000000,15.88,17.47,15.15,15.23,372087,0
ALKT.US,D,20220119,000000,15.21,16.05,15.07,15.31,608461,0
ALKT.US,D,20220120,000000,15.935,16.01,14.61,14.65,436541,0
ALKT.US,D,20220121,000000,14.42,14.53,13.73,13.97,531654,0
ALKT.US,D,20220124,000000,13.09,15.17,12.92,14.84,693327,0
ALKT.US,D,20220125,000000,14.43,14.89,13.85,13.99,409143,0
ALKT.US,D,20220126,000000,14.58,14.94,13.835,13.99,420779,0
ALKT.US,D,20220127,000000,14.26,14.41,13.67,13.73,289407,0
ALKT.US,D,20220128,000000,13.75,14.33,13.45,14.16,268281,0
ALKT.US,D,20220131,000000,14.43,15.35,14.08,15.34,302331,0
ALKT.US,D,20220201,000000,15.53,15.83,14.99,15.7,279266,0
ALKT.US,D,20220202,000000,16,16,14.94,15.08,212839,0
ALKT.US,D,20220203,000000,14.5,14.93,14.29,14.6,155427,0
ALKT.US,D,20220204,000000,14.61,15.11,14.02,14.94,163135,0
ALKT.US,D,20220207,000000,15.05,15.505,14.84,15.18,127611,0
ALKT.US,D,20220208,000000,15.04,15.39,14.87,15.2,80310,0
ALKT.US,D,20220209,000000,15.49,16.12,15.32,16.11,345389,0
ALKT.US,D,20220210,000000,15.65,16.5114,15.645,15.77,171235,0
ALKT.US,D,20220211,000000,16.06,16.08,15.15,15.43,216827,0
ALKT.US,D,20220214,000000,15.48,15.95,15.2,15.49,133602,0
ALKT.US,D,20220215,000000,15.81,16.04,15.35,16.01,152631,0
ALKT.US,D,20220216,000000,15.74,16.13,15.51,16.04,148558,0
ALKT.US,D,20220217,000000,15.88,15.985,15.21,15.35,158706,0
ALKT.US,D,20220218,000000,15.29,15.725,14.79,14.85,266112,0
ALKT.US,D,20220222,000000,14.62,15.155,14.43,14.83,235346,0
ALKT.US,D,20220223,000000,15.01,15.25,14.17,14.32,551461,0
ALKT.US,D,20220224,000000,12.89,15.32,12.72,15.3,868306,0
ALKT.US,D,20220225,000000,15.35,16.25,15.02,15.61,515334,0
ALKT.US,D,20220228,000000,15,15.86,15,15.76,426190,0
ALKT.US,D,20220301,000000,15.66,16.54,15.49,15.67,322423,0
ALKT.US,D,20220302,000000,15.7,15.88,14.855,15.71,193299,0
ALKT.US,D,20220303,000000,15.93,15.93,15.03,15.22,186176,0
ALKT.US,D,20220304,000000,15.21,15.38,14.43,14.49,282345,0
ALKT.US,D,20220307,000000,14.75,14.77,13.975,14.27,398222,0
ALKT.US,D,20220308,000000,14.08,14.64,13.675,13.93,334660,0
ALKT.US,D,20220309,000000,14.36,15.08,14.36,14.72,902544,0
ALKT.US,D,20220310,000000,14.31,14.97,14.17,14.5,218426,0
ALKT.US,D,20220311,000000,14.63,14.81,13.57,13.81,420293,0
ALKT.US,D,20220314,000000,13.57,13.77,12.16,12.68,667673,0
ALKT.US,D,20220315,000000,12.71,13.63,12.56,12.99,277508,0
ALKT.US,D,20220316,000000,13.26,13.6,12.65,13,1707513,0
ALKT.US,D,20220317,000000,12.89,14.38,12.83,14.2,789365,0
ALKT.US,D,20220318,000000,14.02,14.95,14.02,14.48,420695,0
ALKT.US,D,20220321,000000,14.41,14.56,13.915,13.99,253307,0
ALKT.US,D,20220322,000000,14,14.475,13.9,14.24,500320,0
ALKT.US,D,20220323,000000,14,14.5,13.86,14.11,431155,0
ALKT.US,D,20220324,000000,14.13,14.67,13.86,14,220738,0
ALKT.US,D,20220325,000000,13.99,13.99,13.51,13.8,299195,0
ALKT.US,D,20220328,000000,14.02,14.4,13.76,14.11,225126,0
ALKT.US,D,20220329,000000,14.25,15.07,14.12,14.92,272066,0
ALKT.US,D,20220330,000000,14.61,15.03,14.49,14.76,271008,0
ALKT.US,D,20220331,000000,14.67,14.82,14.03,14.31,187698,0
ALKT.US,D,20220401,000000,14.39,14.79,14.29,14.59,124470,0
ALKT.US,D,20220404,000000,14.7,15.005,14.7,14.77,137536,0
ALKT.US,D,20220405,000000,14.64,14.76,13.94,13.96,422505,0
ALKT.US,D,20220406,000000,13.66,14.09,13.4,13.83,199356,0
ALKT.US,D,20220407,000000,13.72,13.89,13.04,13.16,161786,0
ALKT.US,D,20220408,000000,13.03,13.23,12.2,12.24,444107,0
ALKT.US,D,20220411,000000,12,12.54,11.84,12.39,200638,0
ALKT.US,D,20220412,000000,12.51,12.79,12.07,12.22,178437,0
ALKT.US,D,20220413,000000,12.25,12.8079,11.98,12.41,184127,0
ALKT.US,D,20220414,000000,12.73,12.73,11.94,12.01,135518,0
ALKT.US,D,20220418,000000,12.02,12.335,11.63,12.15,190714,0
ALKT.US,D,20220419,000000,12.15,12.84,12.01,12.82,172805,0
ALKT.US,D,20220420,000000,12.89,12.89,12.41,12.47,170270,0
ALKT.US,D,20220421,000000,12.63,12.87,11.83,11.98,218697,0
ALKT.US,D,20220422,000000,11.9,12.29,11.6,11.86,275075,0
ALKT.US,D,20220425,000000,11.7,12.98,11.7,12.85,237674,0
ALKT.US,D,20220426,000000,12.7,12.91,12.36,12.55,389917,0
ALKT.US,D,20220427,000000,12.51,12.93,12.325,12.51,181249,0
ALKT.US,D,20220428,000000,12.6,13.035,12.42,12.94,197685,0
ALKT.US,D,20220429,000000,12.76,13.4194,12.69,13.1,396536,0
ALKT.US,D,20220502,000000,13.1,13.63,12.8,13.44,391248,0
ALKT.US,D,20220503,000000,13.26,13.65,13.06,13.58,392302,0
ALKT.US,D,20220504,000000,13.4,13.58,12.16,12.92,722308,0
ALKT.US,D,20220505,000000,12.65,13.205,11.57,11.71,316638,0
ALKT.US,D,20220506,000000,11.11,11.78,10.57,11.44,718770,0
ALKT.US,D,20220509,000000,11.11,11.26,10.4,10.69,386785,0
ALKT.US,D,20220510,000000,10.82,10.9,9.23,10.25,640267,0
ALKT.US,D,20220511,000000,10.06,10.51,9.675,10,647285,0
ALKT.US,D,20220512,000000,9.75,10.585,9.73,10.13,1264803,0
ALKT.US,D,20220513,000000,10.41,11,10.35,10.83,924892,0
ALKT.US,D,20220516,000000,10.74,10.82,10.01,10.11,336904,0
ALKT.US,D,20220517,000000,10.41,10.85,10.01,10.82,397652,0
ALKT.US,D,20220518,000000,10.56,11.06,10.35,10.48,271162,0
ALKT.US,D,20220519,000000,10.45,11.54,10.45,11.5,513725,0
ALKT.US,D,20220520,000000,11.71,11.96,11.28,11.58,664498,0
ALKT.US,D,20220523,000000,11.54,11.91,11.24,11.87,353020,0
ALKT.US,D,20220524,000000,11.72,12.72,11.4,12.35,505477,0
ALKT.US,D,20220525,000000,12.37,13.21,12.23,13.19,426584,0
ALKT.US,D,20220526,000000,13.22,13.83,13.16,13.42,280452,0
ALKT.US,D,20220527,000000,13.58,14.27,13.53,14.15,375346,0
ALKT.US,D,20220531,000000,14.46,14.46,13.68,14.05,366572,0
ALKT.US,D,20220601,000000,14.17,14.59,14.01,14.08,430382,0
ALKT.US,D,20220602,000000,14.07,14.64,14.04,14.56,357305,0
ALKT.US,D,20220603,000000,14.24,14.54,14.01,14.34,277048,0
ALKT.US,D,20220606,000000,14.65,14.79,13.49,13.93,465866,0
ALKT.US,D,20220607,000000,13.76,14.23,13.74,14.03,237652,0
ALKT.US,D,20220608,000000,13.96,14.4,13.96,13.99,177649,0
ALKT.US,D,20220609,000000,13.84,13.865,13.33,13.57,385268,0
ALKT.US,D,20220610,000000,13.38,13.67,12.86,12.86,204795,0
ALKT.US,D,20220613,000000,12.64,12.64,11.22,11.39,196488,0
ALKT.US,D,20220614,000000,11.53,11.53,10.91,11.25,139928,0
ALKT.US,D,20220615,000000,11.36,12.5,11.36,12,250776,0
ALKT.US,D,20220616,000000,11.6,11.67,11.08,11.2,184426,0
ALKT.US,D,20220617,000000,11.36,12.24,11.125,12.22,331217,0
ALKT.US,D,20220621,000000,12.34,12.95,12.24,12.94,425400,0
ALKT.US,D,20220622,000000,12.66,13.15,12.61,12.99,339048,0
ALKT.US,D,20220623,000000,13.1,14,12.97,13.98,480436,0
ALKT.US,D,20220624,000000,14.12,14.96,13.82,14.41,1415159,0
ALKT.US,D,20220627,000000,14.16,14.5,13.85,14.16,261510,0
ALKT.US,D,20220628,000000,14.27,14.33,13.54,13.66,159695,0
ALKT.US,D,20220629,000000,13.5,13.695,13.31,13.58,144767,0
ALKT.US,D,20220630,000000,13.36,13.9,12.99,13.89,338373,0
ALKT.US,D,20220701,000000,13.92,14.055,13.67,13.99,173422,0
ALKT.US,D,20220705,000000,13.65,14.02,13.35,14,257890,0
ALKT.US,D,20220706,000000,14.09,14.1,13.79,13.95,106432,0
ALKT.US,D,20220707,000000,14.06,14.19,13.81,14.03,123134,0
ALKT.US,D,20220708,000000,13.92,14.23,13.81,14.05,187700,0
ALKT.US,D,20220711,000000,13.84,13.84,13.37,13.49,104003,0
ALKT.US,D,20220712,000000,13.54,13.82,12.902,12.96,182578,0
ALKT.US,D,20220713,000000,12.7,13.02,12.32,12.88,121371,0
ALKT.US,D,20220714,000000,12.87,12.9,11.92,12.08,222967,0
ALKT.US,D,20220715,000000,12.34,12.92,12.0792,12.83,124924,0
ALKT.US,D,20220718,000000,13.07,13.48,12.76,13.03,110994,0
ALKT.US,D,20220719,000000,13.27,13.45,13,13.42,130033,0
ALKT.US,D,20220720,000000,13.55,14.15,13.4,13.97,746523,0
ALKT.US,D,20220721,000000,13.99,14.44,13.77,13.92,267012,0
ALKT.US,D,20220722,000000,14.01,14.05,13.07,13.44,150806,0
ALKT.US,D,20220725,000000,13.34,13.61,12.85,13.57,119072,0
ALKT.US,D,20220726,000000,13.51,13.93,13,13.58,256295,0
ALKT.US,D,20220727,000000,13.89,14.19,13.65,14,341776,0
ALKT.US,D,20220728,000000,14.06,14.21,13.6,13.88,194875,0
ALKT.US,D,20220729,000000,13.85,13.98,13.44,13.92,174675,0
ALKT.US,D,20220801,000000,13.82,14.22,13.575,13.92,394605,0
ALKT.US,D,20220802,000000,13.85,14.44,13.68,14.42,308261,0
ALKT.US,D,20220803,000000,14.65,15,14.26,14.66,318174,0
ALKT.US,D,20220804,000000,14.97,16.01,14.61,15.52,712006,0
ALKT.US,D,20220805,000000,15.14,15.48,13.99,14.29,542805,0
ALKT.US,D,20220808,000000,14.29,15.09,14.08,14.93,496608,0
ALKT.US,D,20220809,000000,14.75,15.13,14.39,15.12,263448,0
ALKT.US,D,20220810,000000,15.5,15.835,15.31,15.52,311213,0
ALKT.US,D,20220811,000000,15.66,16.17,15.61,15.88,169833,0
ALKT.US,D,20220812,000000,15.96,16.01,15.59,15.66,267215,0
ALKT.US,D,20220815,000000,15.48,15.89,15.37,15.68,206421,0
ALKT.US,D,20220816,000000,15.58,15.87,15.46,15.68,164273,0
ALKT.US,D,20220817,000000,15.46,15.46,15.1,15.16,107209,0
ALKT.US,D,20220818,000000,15.03,15.2,14.88,15.15,203162,0
ALKT.US,D,20220819,000000,15.03,15.08,14.82,14.94,194004,0
ALKT.US,D,20220822,000000,14.95,14.95,14.2812,14.45,344304,0
ALKT.US,D,20220823,000000,14.52,14.84,14.4,14.71,222808,0
ALKT.US,D,20220824,000000,14.83,15.14,14.78,14.99,363096,0
ALKT.US,D,20220825,000000,15.22,15.43,14.96,15.25,219588,0
ALKT.US,D,20220826,000000,15.39,15.39,14.67,14.73,256257,0
ALKT.US,D,20220829,000000,14.52,15.11,13.2727,14.53,218017,0
ALKT.US,D,20220830,000000,14.53,14.9,14.42,14.5,216361,0
ALKT.US,D,20220831,000000,14.52,14.6597,14.44,14.5,462955,0
ALKT.US,D,20220901,000000,14.35,14.35,13.93,14.27,261109,0
ALKT.US,D,20220902,000000,14.54,14.54,13.95,14.14,207879,0
ALKT.US,D,20220906,000000,14.3,14.97,14.3,14.64,429566,0
ALKT.US,D,20220907,000000,14.49,15.68,14.49,15.64,277008,0
ALKT.US,D,20220908,000000,15.4,16.08,15.39,16.05,201356,0
ALKT.US,D,20220909,000000,16.28,16.37,16.11,16.19,244822,0
ALKT.US,D,20220912,000000,16.15,16.47,16.005,16.42,206186,0
ALKT.US,D,20220913,000000,15.75,16.35,15.5973,15.82,270610,0
ALKT.US,D,20220914,000000,15.8,16.36,15.55,16.35,202069,0
ALKT.US,D,20220915,000000,16.62,17.02,16.36,16.45,384926,0
ALKT.US,D,20220916,000000,16.08,16.08,14.47,14.95,2407983,0
ALKT.US,D,20220919,000000,14.62,14.77,14.04,14.36,224735,0
ALKT.US,D,20220920,000000,14.13,14.75,14.13,14.67,237141,0
ALKT.US,D,20220921,000000,14.85,15.285,14.55,14.85,264811,0
ALKT.US,D,20220922,000000,14.8,14.8,13.4777,13.95,234281,0
ALKT.US,D,20220923,000000,13.7,13.94,13.44,13.87,150240,0
ALKT.US,D,20220926,000000,13.87,14.36,13.865,14.12,129067,0
ALKT.US,D,20220927,000000,14.45,14.52,14.16,14.5,166457,0
ALKT.US,D,20220928,000000,14.59,15.89,14.45,15.47,490951,0
ALKT.US,D,20220929,000000,15.16,15.18,14.86,15.14,322299,0
ALKT.US,D,20220930,000000,15.1,15.71,14.94,15.05,346201,0
ALKT.US,D,20221003,000000,15.12,15.685,14.54,15.41,235315,0
ALKT.US,D,20221004,000000,15.85,16.66,15.85,16.63,235337,0
ALKT.US,D,20221005,000000,16.6,17.085,16.2,16.39,885063,0
ALKT.US,D,20221006,000000,16.35,16.67,16.14,16.19,208666,0
ALKT.US,D,20221007,000000,15.84,15.84,15.38,15.64,450414,0
