<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRI.US,D,20210727,000000,5.15,5.75,5.15,5.49,43529,0
VIRI.US,D,20210728,000000,5.43,5.83,5.27,5.59,23344,0
VIRI.US,D,20210729,000000,5.61,5.94,5.4011,5.79,34444,0
VIRI.US,D,20210730,000000,5.69,6,5.52,5.95,18842,0
VIRI.US,D,20210802,000000,5.95,6.1156,5.47,5.53,24536,0
VIRI.US,D,20210803,000000,5.53,5.575,5.31,5.5,17066,0
VIRI.US,D,20210804,000000,5.45,5.5104,5.21,5.29,29103,0
VIRI.US,D,20210805,000000,5.32,5.45,5.3,5.35,3291,0
VIRI.US,D,20210806,000000,5.35,5.35,5.2,5.21,17282,0
VIRI.US,D,20210809,000000,5.25,5.68,5.25,5.41,20145,0
VIRI.US,D,20210810,000000,5.49,5.6499,5.4,5.49,3490,0
VIRI.US,D,20210811,000000,5.28,5.356,5.15,5.34,22772,0
VIRI.US,D,20210812,000000,5.41,5.56,5.1948,5.54,8670,0
VIRI.US,D,20210813,000000,5.32,5.32,4.9105,5.05,32663,0
VIRI.US,D,20210816,000000,5.08,5.87,4.9,5.06,140129,0
VIRI.US,D,20210817,000000,5.05,5.1289,4.8,4.82,12890,0
VIRI.US,D,20210818,000000,4.82,4.9486,4.8,4.87,14218,0
VIRI.US,D,20210819,000000,4.84,4.9854,4.62,4.62,11466,0
VIRI.US,D,20210820,000000,4.58,4.64,4.52,4.61,14430,0
VIRI.US,D,20210823,000000,4.67,4.84,4.6578,4.82,20598,0
VIRI.US,D,20210824,000000,4.87,5,4.8,4.975,9720,0
VIRI.US,D,20210825,000000,4.8746,5.05,4.7813,4.99,8038,0
VIRI.US,D,20210826,000000,4.98,5.19,4.9,5.02,26570,0
VIRI.US,D,20210827,000000,5.08,5.3076,4.98,5.26,42488,0
VIRI.US,D,20210830,000000,5.22,5.33,5.0445,5.2,18535,0
VIRI.US,D,20210831,000000,5.01,5.2199,5.001,5.06,13672,0
VIRI.US,D,20210901,000000,5.18,5.47,5.01,5.3,95429,0
VIRI.US,D,20210902,000000,5.35,5.8,5.35,5.67,77586,0
VIRI.US,D,20210903,000000,5.5201,5.85,5.5116,5.68,31960,0
VIRI.US,D,20210907,000000,5.62,5.8,5.62,5.76,20569,0
VIRI.US,D,20210908,000000,5.985,6.2,5.5827,5.78,90540,0
VIRI.US,D,20210909,000000,5.72,6.15,5.58,6.15,31958,0
VIRI.US,D,20210910,000000,6.1032,6.18,5.81,6.14,16832,0
VIRI.US,D,20210913,000000,5.67,6.04,5.6019,5.8,33556,0
VIRI.US,D,20210914,000000,5.93,6.06,5.76,5.9,16862,0
VIRI.US,D,20210915,000000,5.8899,5.8899,5.5,5.5,34122,0
VIRI.US,D,20210916,000000,5.58,5.83,5.5001,5.61,13872,0
VIRI.US,D,20210917,000000,5.8,5.83,5.13,5.13,55806,0
VIRI.US,D,20210920,000000,5.15,5.64,5.15,5.15,32968,0
VIRI.US,D,20210921,000000,5.25,5.5505,5.15,5.16,30163,0
VIRI.US,D,20210922,000000,5.16,5.5488,5.16,5.19,7693,0
VIRI.US,D,20210923,000000,5.2,5.53,5.2,5.47,15231,0
VIRI.US,D,20210924,000000,5.36,5.37,5.2,5.2,13320,0
VIRI.US,D,20210927,000000,5.25,5.42,5.21,5.25,25870,0
VIRI.US,D,20210928,000000,5.25,5.2557,5.05,5.08,16940,0
VIRI.US,D,20210929,000000,5.16,5.195,5,5.05,7446,0
VIRI.US,D,20210930,000000,5.37,5.37,5.0136,5.29,15612,0
VIRI.US,D,20211001,000000,5.3,5.3,5,5.14,9721,0
VIRI.US,D,20211004,000000,5.5,5.5,4.9,4.9,19807,0
VIRI.US,D,20211005,000000,4.95,5.0021,4.83,4.9,12633,0
VIRI.US,D,20211006,000000,4.85,4.9794,4.85,4.95,11606,0
VIRI.US,D,20211007,000000,5.2,5.2,4.92,4.97,8795,0
VIRI.US,D,20211008,000000,4.98,5.18,4.95,5.025,5368,0
VIRI.US,D,20211011,000000,4.949,4.949,4.75,4.81,21386,0
VIRI.US,D,20211012,000000,4.88,4.92,4.63,4.92,21717,0
VIRI.US,D,20211013,000000,5,5,4.8,4.97,9118,0
VIRI.US,D,20211014,000000,5.05,5.05,4.82,4.85,7206,0
VIRI.US,D,20211015,000000,4.82,4.87,4.7,4.7,7613,0
VIRI.US,D,20211018,000000,4.72,4.9,4.72,4.79,11719,0
VIRI.US,D,20211019,000000,4.77,4.89,4.6411,4.74,17305,0
VIRI.US,D,20211020,000000,4.77,4.86,4.75,4.8,14288,0
VIRI.US,D,20211021,000000,4.7938,4.8,4.68,4.73,4991,0
VIRI.US,D,20211022,000000,4.76,4.834,4.3,4.3,26825,0
VIRI.US,D,20211025,000000,4.31,4.5,4.31,4.36,17819,0
VIRI.US,D,20211026,000000,4.56,4.59,4,4.28,38108,0
VIRI.US,D,20211027,000000,4.48,4.48,4.03,4.07,31676,0
VIRI.US,D,20211028,000000,4.0371,4.46,4.0371,4.4,29472,0
VIRI.US,D,20211029,000000,4.34,5.04,4.3302,4.67,46570,0
VIRI.US,D,20211101,000000,4.74,5.68,4.74,5.66,154825,0
VIRI.US,D,20211102,000000,5.6799,6.54,5.28,6.12,147664,0
VIRI.US,D,20211103,000000,6.08,6.08,5.735,5.84,16864,0
VIRI.US,D,20211104,000000,5.73,5.73,5.35,5.45,30936,0
VIRI.US,D,20211105,000000,5.45,5.81,5.45,5.81,17038,0
VIRI.US,D,20211108,000000,5.97,5.99,5.41,5.7,65638,0
VIRI.US,D,20211109,000000,5.75,5.9494,5.41,5.67,68928,0
VIRI.US,D,20211110,000000,5.52,5.69,5.3,5.55,47963,0
VIRI.US,D,20211111,000000,5.65,5.9098,5.47,5.6436,11863,0
VIRI.US,D,20211112,000000,5.59,5.59,5.3,5.48,9492,0
VIRI.US,D,20211115,000000,5.3301,5.7899,5.32,5.44,96652,0
VIRI.US,D,20211116,000000,5.33,5.948,5.2402,5.86,49879,0
VIRI.US,D,20211117,000000,5.89,6,5.3807,5.76,33911,0
VIRI.US,D,20211118,000000,5.81,5.81,5.37,5.59,14187,0
VIRI.US,D,20211119,000000,5.45,5.8,5.21,5.52,49115,0
VIRI.US,D,20211122,000000,5.52,5.52,4.845,5.0999,9397,0
VIRI.US,D,20211123,000000,5.03,5.1089,4.95,5,13513,0
VIRI.US,D,20211124,000000,5,5.1279,4.78,4.95,23457,0
VIRI.US,D,20211126,000000,4.81,4.95,4.75,4.95,20338,0
VIRI.US,D,20211129,000000,5.02,5.1842,4.75,4.81,10198,0
VIRI.US,D,20211130,000000,4.82,5.5,4.68,5.45,61339,0
VIRI.US,D,20211201,000000,5.52,5.52,4.9737,5.07,51929,0
VIRI.US,D,20211202,000000,5.07,5.07,4.71,4.95,13072,0
VIRI.US,D,20211203,000000,4.86,4.87,4.6,4.81,19787,0
VIRI.US,D,20211206,000000,4.53,4.77,4.28,4.73,31372,0
VIRI.US,D,20211207,000000,4.65,5.114,4.6101,4.93,21031,0
VIRI.US,D,20211208,000000,4.9807,4.9807,4.73,4.74,7180,0
VIRI.US,D,20211209,000000,4.7,4.76,4.6202,4.64,17188,0
VIRI.US,D,20211210,000000,4.7,4.7707,4.7,4.74,8913,0
VIRI.US,D,20211213,000000,4.7,4.975,4.6,4.6,23769,0
VIRI.US,D,20211214,000000,4.7966,4.7966,4.51,4.575,24401,0
VIRI.US,D,20211215,000000,4.72,5,4.55,4.92,18207,0
VIRI.US,D,20211216,000000,4.85,5.09,4.85,5.09,19816,0
VIRI.US,D,20211217,000000,5.09,5.5,4.7,5.5,69365,0
VIRI.US,D,20211220,000000,5.71,5.8,5.19,5.26,22573,0
VIRI.US,D,20211221,000000,5.14,5.8799,5.11,5.78,36907,0
VIRI.US,D,20211222,000000,5.78,5.78,5.43,5.75,42050,0
VIRI.US,D,20211223,000000,5.67,5.84,5.48,5.635,7118,0
VIRI.US,D,20211227,000000,5.59,5.86,4.78,4.78,32989,0
VIRI.US,D,20211228,000000,4.86,5.3192,4.8012,5.16,46804,0
VIRI.US,D,20211229,000000,5.2216,5.24,5,5,41456,0
VIRI.US,D,20211230,000000,5.17,5.4025,5.1,5.1981,37735,0
VIRI.US,D,20211231,000000,5.12,5.37,5.0393,5.115,29528,0
VIRI.US,D,20220103,000000,5.3,5.7,5.2,5.67,24577,0
VIRI.US,D,20220104,000000,5.89,5.89,5.53,5.7,26199,0
VIRI.US,D,20220105,000000,5.67,5.93,5.5778,5.72,7941,0
VIRI.US,D,20220106,000000,5.81,5.96,5.54,5.84,19594,0
VIRI.US,D,20220107,000000,5.87,6,5.46,5.63,37819,0
VIRI.US,D,20220110,000000,5.6,5.73,5.24,5.73,24167,0
VIRI.US,D,20220111,000000,5.67,5.89,5.575,5.86,7911,0
VIRI.US,D,20220112,000000,5.96,5.96,5.5695,5.9,13908,0
VIRI.US,D,20220113,000000,5.7276,6,5.693,5.97,6281,0
VIRI.US,D,20220114,000000,5.99,6.47,5.9099,6.36,57475,0
VIRI.US,D,20220118,000000,6.57,6.57,6.1,6.21,21612,0
VIRI.US,D,20220119,000000,6.09,6.92,6.08,6.92,39000,0
VIRI.US,D,20220120,000000,7.08,7.2098,6.65,6.65,74642,0
VIRI.US,D,20220121,000000,7.04,7.04,6.19,6.56,25395,0
VIRI.US,D,20220124,000000,6.33,6.47,5.5,6.05,55645,0
VIRI.US,D,20220125,000000,6.06,6.327,5.66,6.08,25585,0
VIRI.US,D,20220126,000000,6.07,6.36,5.6701,5.94,16319,0
VIRI.US,D,20220127,000000,6.0001,6.19,5.76,5.77,25133,0
VIRI.US,D,20220128,000000,5.75,6.21,5.75,6.21,9065,0
VIRI.US,D,20220131,000000,6.43,6.66,6.27,6.4,34259,0
VIRI.US,D,20220201,000000,6.46,6.74,6.23,6.64,60105,0
VIRI.US,D,20220202,000000,6.605,6.79,6.3219,6.79,7657,0
VIRI.US,D,20220203,000000,6.79,6.9264,6.3,6.3,56560,0
VIRI.US,D,20220204,000000,6.34,6.7413,6.25,6.39,9369,0
VIRI.US,D,20220207,000000,6.2606,6.64,6.2601,6.36,18245,0
VIRI.US,D,20220208,000000,6.43,6.43,6.14,6.24,7816,0
VIRI.US,D,20220209,000000,6.355,6.4799,6.23,6.44,9554,0
VIRI.US,D,20220210,000000,6.45,6.5495,6.32,6.32,11191,0
VIRI.US,D,20220211,000000,6.78,6.78,6.17,6.26,9005,0
VIRI.US,D,20220214,000000,6.72,6.72,6.18,6.18,5847,0
VIRI.US,D,20220215,000000,6.25,6.64,6.25,6.34,4448,0
VIRI.US,D,20220216,000000,6.38,6.421,6.16,6.25,11156,0
VIRI.US,D,20220217,000000,6.17,6.2501,6.12,6.2,5845,0
VIRI.US,D,20220218,000000,6.0614,6.195,6.06,6.08,9182,0
VIRI.US,D,20220222,000000,6.0998,6.0999,5.8,5.8,13520,0
VIRI.US,D,20220223,000000,5.95,6.032,5.77,5.85,7009,0
VIRI.US,D,20220224,000000,5.68,5.8399,5.6,5.6,18169,0
VIRI.US,D,20220225,000000,5.7,5.88,5.65,5.75,12011,0
VIRI.US,D,20220228,000000,5.78,5.87,5.66,5.66,8614,0
VIRI.US,D,20220301,000000,5.57,6.01,5.57,5.74,4678,0
VIRI.US,D,20220302,000000,6,6.09,5.86,6.09,1490,0
VIRI.US,D,20220303,000000,6.08,6.15,5.8584,6.02,15643,0
VIRI.US,D,20220304,000000,5.89,6.015,5.3589,5.59,29563,0
VIRI.US,D,20220307,000000,5.4101,5.7,5.19,5.25,19122,0
VIRI.US,D,20220308,000000,5.49,5.49,5,5.0001,37900,0
VIRI.US,D,20220309,000000,5.2,5.466,5.12,5.33,17212,0
VIRI.US,D,20220310,000000,5.37,5.67,5.06,5.36,24259,0
VIRI.US,D,20220311,000000,5.315,5.4799,5.14,5.22,5847,0
VIRI.US,D,20220314,000000,5.47,5.55,5.17,5.26,34307,0
VIRI.US,D,20220315,000000,5.66,5.66,5,5.01,37679,0
VIRI.US,D,20220316,000000,5.1128,5.2929,5.0146,5.12,15437,0
VIRI.US,D,20220317,000000,5.53,5.66,5.28,5.53,15118,0
VIRI.US,D,20220318,000000,5.53,5.6499,5.26,5.63,52500,0
VIRI.US,D,20220321,000000,5.71,5.72,5.46,5.66,18654,0
VIRI.US,D,20220322,000000,5.61,5.661,5.22,5.5,59206,0
VIRI.US,D,20220323,000000,5.42,5.68,5.2585,5.27,18475,0
VIRI.US,D,20220324,000000,5.4,5.5,5.36,5.5,10031,0
VIRI.US,D,20220325,000000,5.3348,5.5,5.2172,5.38,22189,0
VIRI.US,D,20220328,000000,5.38,5.38,4.6,4.755,116640,0
VIRI.US,D,20220329,000000,4.94,5.49,4.9,4.97,11970,0
VIRI.US,D,20220330,000000,4.97,4.97,4.2107,4.54,65513,0
VIRI.US,D,20220331,000000,4.6,4.71,4.39,4.48,33293,0
VIRI.US,D,20220401,000000,4.49,4.6399,4.49,4.54,9639,0
VIRI.US,D,20220404,000000,4.55,4.79,4.55,4.72,11540,0
VIRI.US,D,20220405,000000,4.7698,4.7698,4.7245,4.73,1850,0
VIRI.US,D,20220406,000000,4.58,4.7,4.58,4.62,1936,0
VIRI.US,D,20220407,000000,4.65,4.65,4.49,4.5,8909,0
VIRI.US,D,20220408,000000,4.58,4.58,4.545,4.545,1024,0
VIRI.US,D,20220411,000000,4.54,4.5486,4.41,4.42,5334,0
VIRI.US,D,20220412,000000,4.485,4.515,4.25,4.33,8827,0
VIRI.US,D,20220413,000000,4.4022,4.41,4.1901,4.3,15440,0
VIRI.US,D,20220414,000000,4.35,4.4,4.2613,4.2613,2006,0
VIRI.US,D,20220418,000000,4.4,4.4,4.1,4.1247,18674,0
VIRI.US,D,20220419,000000,4.18,4.33,4.1201,4.245,13916,0
VIRI.US,D,20220420,000000,4.2801,4.2801,4.1591,4.24,2887,0
VIRI.US,D,20220421,000000,4.2,4.2809,4.12,4.12,12298,0
VIRI.US,D,20220422,000000,4.1041,4.25,4.0996,4.18,4484,0
VIRI.US,D,20220425,000000,4.1541,4.26,4.1048,4.22,18926,0
VIRI.US,D,20220426,000000,4.175,4.2206,3.72,3.81,36974,0
VIRI.US,D,20220427,000000,3.8,3.85,3.73,3.8207,15693,0
VIRI.US,D,20220428,000000,3.94,3.9722,3.6501,3.8601,19808,0
VIRI.US,D,20220429,000000,3.925,4.0499,3.8671,4.01,9694,0
VIRI.US,D,20220502,000000,4.0417,4.06,3.89,4,11985,0
VIRI.US,D,20220503,000000,3.98,4.069,3.85,3.9014,17217,0
VIRI.US,D,20220504,000000,3.88,3.97,3.7003,3.97,20414,0
VIRI.US,D,20220505,000000,3.7357,3.78,3.7,3.75,5066,0
VIRI.US,D,20220506,000000,3.82,3.87,3.64,3.71,13364,0
VIRI.US,D,20220509,000000,3.77,3.77,3.32,3.44,51933,0
VIRI.US,D,20220510,000000,3.47,3.54,3.35,3.54,9741,0
VIRI.US,D,20220511,000000,3.5,3.53,3.3,3.31,19364,0
VIRI.US,D,20220512,000000,3.35,3.5529,3.31,3.49,27952,0
VIRI.US,D,20220513,000000,3.5,3.5611,3.44,3.53,17484,0
VIRI.US,D,20220516,000000,3.59,3.9284,3.47,3.87,20787,0
VIRI.US,D,20220517,000000,3.95,4.57,3.7634,4.53,58985,0
VIRI.US,D,20220518,000000,4.41,4.6699,4.3301,4.57,35900,0
VIRI.US,D,20220519,000000,4.395,4.89,4.395,4.89,20667,0
VIRI.US,D,20220520,000000,4.86,5.005,4.41,4.41,12391,0
VIRI.US,D,20220523,000000,4.56,4.575,4.34,4.44,16437,0
VIRI.US,D,20220524,000000,4.2112,4.44,4,4.07,6546,0
VIRI.US,D,20220525,000000,3.98,4.0899,3.98,4.04,6223,0
VIRI.US,D,20220526,000000,4.09,4.2401,3.65,4.19,12723,0
VIRI.US,D,20220527,000000,4.24,4.4687,4.24,4.32,1874,0
VIRI.US,D,20220531,000000,4.435,4.66,4.24,4.29,7484,0
VIRI.US,D,20220601,000000,4.36,4.7,3.95,4.36,17740,0
VIRI.US,D,20220602,000000,4.4911,4.4948,4.17,4.35,18711,0
VIRI.US,D,20220603,000000,4.38,4.48,4.2328,4.4,9547,0
VIRI.US,D,20220606,000000,4.58,4.58,4.35,4.44,11720,0
VIRI.US,D,20220607,000000,4.6099,4.61,4.32,4.36,9154,0
