<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCSAW.US,D,20220207,000000,0.547501,0.547501,0.53,0.53,2200,0
BCSAW.US,D,20220208,000000,0.55,0.55,0.53,0.5374,14097,0
BCSAW.US,D,20220209,000000,0.5,0.5499,0.5,0.5499,6532,0
BCSAW.US,D,20220214,000000,0.52,0.52,0.52,0.52,844291,0
BCSAW.US,D,20220215,000000,0.53,0.53,0.53,0.53,5100,0
BCSAW.US,D,20220217,000000,0.5111,0.5111,0.49,0.4975,26331,0
BCSAW.US,D,20220218,000000,0.49,0.52,0.49,0.5199,150936,0
BCSAW.US,D,20220222,000000,0.5,0.515,0.49,0.5088,27550,0
BCSAW.US,D,20220223,000000,0.5599,0.5599,0.51,0.52,420327,0
BCSAW.US,D,20220224,000000,0.4656,0.52,0.4656,0.52,825,0
BCSAW.US,D,20220301,000000,0.5,0.5,0.5,0.5,623,0
BCSAW.US,D,20220307,000000,0.4621,0.4939,0.4,0.4878,288487,0
BCSAW.US,D,20220308,000000,0.3102,0.5,0.3102,0.4999,10999,0
BCSAW.US,D,20220311,000000,0.38,0.46,0.38,0.45,42354,0
BCSAW.US,D,20220314,000000,0.38,0.52,0.38,0.52,17217,0
BCSAW.US,D,20220316,000000,0.55,0.55,0.549899,0.549899,2415,0
BCSAW.US,D,20220317,000000,0.41,0.42,0.3601,0.37,32275,0
BCSAW.US,D,20220318,000000,0.42,0.51,0.42,0.51,1106,0
BCSAW.US,D,20220321,000000,0.4985,0.4985,0.4499,0.4499,300,0
BCSAW.US,D,20220322,000000,0.4275,0.452,0.4275,0.452,3574,0
BCSAW.US,D,20220323,000000,0.55,0.55,0.55,0.55,400,0
BCSAW.US,D,20220325,000000,0.499798,0.499798,0.499798,0.499798,112,0
BCSAW.US,D,20220328,000000,0.4499,0.4499,0.39,0.4331,2940,0
BCSAW.US,D,20220331,000000,0.340201,0.4,0.340201,0.4,250,0
BCSAW.US,D,20220401,000000,0.39255,0.4541,0.39255,0.4375,2710,0
BCSAW.US,D,20220404,000000,0.5499,0.5499,0.355,0.43,23110,0
BCSAW.US,D,20220405,000000,0.3601,0.3601,0.3601,0.3601,100,0
BCSAW.US,D,20220407,000000,0.32,0.32,0.32,0.32,1000,0
BCSAW.US,D,20220408,000000,0.3402,0.3402,0.3402,0.3402,1000,0
BCSAW.US,D,20220411,000000,0.3501,0.4,0.3501,0.4,1296,0
BCSAW.US,D,20220412,000000,0.3458,0.4101,0.3458,0.4035,55665,0
BCSAW.US,D,20220413,000000,0.6334,0.6334,0.35,0.39,33436,0
BCSAW.US,D,20220414,000000,0.3601,0.37,0.3433,0.37,1000,0
BCSAW.US,D,20220418,000000,0.34,0.34,0.34,0.34,1000,0
BCSAW.US,D,20220419,000000,0.3401,0.37,0.3276,0.3488,169546,0
BCSAW.US,D,20220420,000000,0.3401,0.421108,0.32,0.421108,4000,0
BCSAW.US,D,20220421,000000,0.32,0.37,0.32,0.35,5600,0
BCSAW.US,D,20220422,000000,0.32,0.35,0.32,0.32,4100,0
BCSAW.US,D,20220425,000000,0.33,0.33,0.28,0.28,148294,0
BCSAW.US,D,20220426,000000,0.3,0.3,0.2814,0.28745,30815,0
BCSAW.US,D,20220427,000000,0.2801,0.295,0.28,0.28,8800,0
BCSAW.US,D,20220428,000000,0.28,0.29,0.28,0.29,3000,0
BCSAW.US,D,20220429,000000,0.376951,0.376951,0.29,0.29,3304,0
BCSAW.US,D,20220502,000000,0.29,0.345,0.29,0.345,6004,0
BCSAW.US,D,20220503,000000,0.31,0.32,0.2901,0.2901,10305,0
BCSAW.US,D,20220504,000000,0.300101,0.32,0.3,0.32,5400,0
BCSAW.US,D,20220505,000000,0.29,0.4314,0.29,0.35,35000,0
BCSAW.US,D,20220506,000000,0.35,0.3999,0.3203,0.33,40706,0
BCSAW.US,D,20220509,000000,0.33,0.33,0.21,0.21,35119,0
BCSAW.US,D,20220510,000000,0.21,0.21,0.1951,0.1951,2213,0
BCSAW.US,D,20220511,000000,0.27,0.2718,0.190001,0.2718,4357,0
BCSAW.US,D,20220512,000000,0.19,0.25,0.19,0.2424,2551,0
BCSAW.US,D,20220513,000000,0.242199,0.242199,0.24,0.24,1272,0
BCSAW.US,D,20220516,000000,0.24,0.25,0.24,0.24,5778,0
BCSAW.US,D,20220517,000000,0.25,0.25,0.25,0.25,420,0
BCSAW.US,D,20220519,000000,0.2144,0.263,0.193,0.2471,2426,0
BCSAW.US,D,20220520,000000,0.22,0.3097,0.22,0.2518,4749,0
BCSAW.US,D,20220523,000000,0.2858,0.2895,0.2185,0.23,3910,0
BCSAW.US,D,20220524,000000,0.2611,0.2645,0.189999,0.199899,2547,0
BCSAW.US,D,20220525,000000,0.2,0.2,0.2,0.2,1000,0
BCSAW.US,D,20220526,000000,0.2399,0.2399,0.2399,0.2399,100,0
BCSAW.US,D,20220527,000000,0.2399,0.2399,0.2399,0.2399,100,0
BCSAW.US,D,20220531,000000,0.3535,0.358,0.1905,0.2,6010,0
BCSAW.US,D,20220601,000000,0.22,0.2424,0.15,0.158,19400,0
BCSAW.US,D,20220602,000000,0.16,0.2548,0.16,0.2,2106,0
BCSAW.US,D,20220603,000000,0.1804,0.2109,0.16,0.2109,4804,0
BCSAW.US,D,20220606,000000,0.2415,0.249,0.1921,0.2241,1925,0
BCSAW.US,D,20220607,000000,0.2,0.2,0.16,0.17,7047,0
BCSAW.US,D,20220608,000000,0.1701,0.1701,0.16,0.16,19582,0
BCSAW.US,D,20220609,000000,0.16,0.1602,0.15,0.15,13708,0
BCSAW.US,D,20220610,000000,0.1644,0.1644,0.15,0.15,3025,0
BCSAW.US,D,20220613,000000,0.1551,0.1551,0.14,0.14,5500,0
BCSAW.US,D,20220615,000000,0.1302,0.1302,0.1,0.1,7725,0
BCSAW.US,D,20220617,000000,0.1,0.1,0.0821,0.0821,10280,0
BCSAW.US,D,20220621,000000,0.085,0.0851,0.0679,0.0679,25276,0
BCSAW.US,D,20220622,000000,0.07,0.075,0.07,0.07,126100,0
BCSAW.US,D,20220623,000000,0.076,0.0761,0.0621,0.076,4967,0
BCSAW.US,D,20220628,000000,0.0801,0.0801,0.08,0.08,809,0
BCSAW.US,D,20220705,000000,0.09,0.09,0.09,0.09,572,0
BCSAW.US,D,20220708,000000,0.0897,0.0897,0.089599,0.0897,2572,0
BCSAW.US,D,20220711,000000,0.1,0.1114,0.09,0.092,81500,0
BCSAW.US,D,20220715,000000,0.08,0.12,0.08,0.1118,1400,0
BCSAW.US,D,20220718,000000,0.08,0.095,0.08,0.095,1300,0
BCSAW.US,D,20220720,000000,0.090101,0.090101,0.090101,0.090101,305,0
BCSAW.US,D,20220721,000000,0.09,0.09,0.09,0.09,100,0
BCSAW.US,D,20220722,000000,0.09,0.09,0.09,0.09,100,0
BCSAW.US,D,20220725,000000,0.1,0.1,0.09,0.09,94126,0
BCSAW.US,D,20220726,000000,0.09,0.09,0.0754,0.0754,1600,0
BCSAW.US,D,20220801,000000,0.08,0.08,0.08,0.08,1001,0
BCSAW.US,D,20220802,000000,0.08,0.099799,0.08,0.0825,1800,0
BCSAW.US,D,20220803,000000,0.08,0.099799,0.08,0.08,48250,0
BCSAW.US,D,20220804,000000,0.0995,0.1,0.0995,0.1,12300,0
BCSAW.US,D,20220805,000000,0.0955,0.0997,0.09,0.0997,944,0
BCSAW.US,D,20220808,000000,0.1,0.1,0.1,0.1,655,0
BCSAW.US,D,20220809,000000,0.09,0.09,0.0613,0.0613,22965,0
BCSAW.US,D,20220810,000000,0.0977,0.1045,0.0977,0.098,14910,0
BCSAW.US,D,20220811,000000,0.09,0.1,0.09,0.093,11278,0
BCSAW.US,D,20220812,000000,0.0623,0.0976,0.06,0.06,13311,0
BCSAW.US,D,20220815,000000,0.08,0.1001,0.08,0.1,35445,0
BCSAW.US,D,20220816,000000,0.09,0.09,0.09,0.09,19200,0
BCSAW.US,D,20220817,000000,0.06,0.06,0.06,0.06,822,0
BCSAW.US,D,20220818,000000,0.089001,0.1001,0.08,0.1001,108824,0
BCSAW.US,D,20220819,000000,0.1001,0.1601,0.1001,0.1601,15610,0
BCSAW.US,D,20220822,000000,0.142,0.142,0.1,0.105,7572,0
BCSAW.US,D,20220824,000000,0.1051,0.1051,0.1001,0.1001,35603,0
BCSAW.US,D,20220825,000000,0.1001,0.1001,0.1001,0.1001,2009,0
BCSAW.US,D,20220831,000000,0.1001,0.1001,0.1001,0.1001,754,0
BCSAW.US,D,20220901,000000,0.108,0.11,0.1001,0.1001,15300,0
BCSAW.US,D,20220902,000000,0.1001,0.1001,0.1001,0.1001,1902,0
BCSAW.US,D,20220907,000000,0.067,0.1001,0.067,0.1001,832,0
BCSAW.US,D,20220915,000000,0.087,0.09,0.077,0.077,1333,0
BCSAW.US,D,20220916,000000,0.085,0.0968,0.085,0.0956,101900,0
BCSAW.US,D,20220920,000000,0.0974,0.1,0.0947,0.0947,400,0
BCSAW.US,D,20220921,000000,0.0947,0.1,0.077,0.077,2600,0
BCSAW.US,D,20220922,000000,0.077,0.0971,0.0574,0.08,247324,0
BCSAW.US,D,20220926,000000,0.08,0.0801,0.08,0.0801,1000,0
BCSAW.US,D,20220927,000000,0.08,0.0801,0.08,0.0801,1520,0
BCSAW.US,D,20220929,000000,0.1277,0.1647,0.065,0.0725,23987,0
BCSAW.US,D,20221003,000000,0.0997,0.0997,0.073,0.0732,1200,0
BCSAW.US,D,20221004,000000,0.07,0.07,0.06,0.07,115874,0
BCSAW.US,D,20221010,000000,0.07,0.07,0.07,0.07,1000,0
BCSAW.US,D,20221011,000000,0.07,0.07,0.07,0.07,387,0
BCSAW.US,D,20221012,000000,0.07,0.07,0.059999,0.07,19000,0
BCSAW.US,D,20221014,000000,0.06,0.06,0.06,0.06,8857,0
BCSAW.US,D,20221017,000000,0.070001,0.070001,0.070001,0.070001,207,0
BCSAW.US,D,20221018,000000,0.06,0.065,0.06,0.065,879,0
BCSAW.US,D,20221019,000000,0.06,0.0616,0.05,0.0616,14790,0
BCSAW.US,D,20221025,000000,0.0631,0.064,0.06,0.0601,1323,0
BCSAW.US,D,20221026,000000,0.06,0.0625,0.06,0.0625,704,0
BCSAW.US,D,20221027,000000,0.065,0.065,0.06,0.06,2320,0
BCSAW.US,D,20221028,000000,0.06,0.060101,0.05,0.0536,11805,0
BCSAW.US,D,20221031,000000,0.05,0.07,0.05,0.07,198834,0
BCSAW.US,D,20221101,000000,0.06,0.06,0.05,0.05,1174,0
BCSAW.US,D,20221103,000000,0.06,0.061,0.055,0.061,46800,0
BCSAW.US,D,20221107,000000,0.06,0.06,0.06,0.06,2000,0
BCSAW.US,D,20221108,000000,0.0501,0.0613,0.05,0.0613,18200,0
BCSAW.US,D,20221110,000000,0.1,0.1536,0.0575,0.06,826907,0
BCSAW.US,D,20221111,000000,0.0551,0.066476,0.05,0.06,15200,0
BCSAW.US,D,20221114,000000,0.06,0.06,0.05,0.055,23853,0
BCSAW.US,D,20221115,000000,0.06,0.06,0.06,0.06,1200,0
BCSAW.US,D,20221116,000000,0.055,0.06,0.05,0.06,9202,0
BCSAW.US,D,20221117,000000,0.0585,0.06,0.0585,0.06,1290,0
BCSAW.US,D,20221118,000000,0.0501,0.055,0.05,0.055,3375,0
BCSAW.US,D,20221121,000000,0.05,0.05,0.04,0.04,24613,0
BCSAW.US,D,20221122,000000,0.0401,0.0401,0.0401,0.0401,2334,0
BCSAW.US,D,20221123,000000,0.045,0.047,0.045,0.047,345,0
BCSAW.US,D,20221125,000000,0.049,0.049,0.049,0.049,1400,0
BCSAW.US,D,20221128,000000,0.049,0.05,0.049,0.05,8090,0
BCSAW.US,D,20221130,000000,0.05,0.05,0.04,0.04,3721,0
BCSAW.US,D,20221201,000000,0.05,0.05,0.05,0.05,100,0
BCSAW.US,D,20221202,000000,0.0499,0.0499,0.0499,0.0499,101,0
BCSAW.US,D,20221205,000000,0.04,0.0537,0.04,0.0537,24071,0
BCSAW.US,D,20221207,000000,0.04,0.04,0.0189,0.0213,774025,0
BCSAW.US,D,20221208,000000,0.0212,0.0247,0.0212,0.0212,1600,0
BCSAW.US,D,20221209,000000,0.04,0.05,0.0379,0.0414,108688,0
BCSAW.US,D,20221212,000000,0.0499,0.0499,0.0499,0.0499,230,0
BCSAW.US,D,20221213,000000,0.035,0.0499,0.035,0.045,13449,0
BCSAW.US,D,20221214,000000,0.0455,0.0455,0.0351,0.0351,28400,0
BCSAW.US,D,20221215,000000,0.035001,0.037,0.0235,0.037,13897,0
BCSAW.US,D,20221216,000000,0.0475,0.0475,0.0215,0.025,38950,0
BCSAW.US,D,20221221,000000,0.05,0.0579,0.03,0.04,50348,0
BCSAW.US,D,20221227,000000,0.0375,0.0414,0.0375,0.0414,31763,0
BCSAW.US,D,20221228,000000,0.06,0.06,0.058,0.058,3150,0
BCSAW.US,D,20221229,000000,0.1,0.11,0.06,0.06,12610,0
BCSAW.US,D,20230103,000000,0.07,0.07,0.07,0.07,812,0
BCSAW.US,D,20230104,000000,0.07,0.07,0.07,0.07,10100,0
BCSAW.US,D,20230105,000000,0.0306,0.07,0.0306,0.07,146841,0
BCSAW.US,D,20230106,000000,0.07,0.0723,0.0699,0.0723,21001,0
BCSAW.US,D,20230109,000000,0.07,0.075,0.07,0.075,11621,0
BCSAW.US,D,20230111,000000,0.08,0.0804,0.0655,0.0706,767232,0
BCSAW.US,D,20230112,000000,0.09,0.09,0.09,0.09,130,0
BCSAW.US,D,20230113,000000,0.09,0.09,0.0899,0.0899,6901,0
BCSAW.US,D,20230118,000000,0.09,0.0953,0.09,0.0914,20530,0
BCSAW.US,D,20230119,000000,0.0989,0.0989,0.0867,0.0867,17401,0
BCSAW.US,D,20230120,000000,0.085,0.0855,0.085,0.085478,45004,0
BCSAW.US,D,20230125,000000,0.09,0.0905,0.09,0.0904,10107,0
BCSAW.US,D,20230126,000000,0.099,0.1207,0.09,0.1207,37074,0
BCSAW.US,D,20230202,000000,0.1,0.1004,0.0908,0.1004,51676,0
BCSAW.US,D,20230203,000000,0.0907,0.0907,0.0907,0.0907,6800,0
BCSAW.US,D,20230207,000000,0.099,0.1,0.099,0.1,3940,0
BCSAW.US,D,20230208,000000,0.1,0.1001,0.1,0.1001,4001,0
BCSAW.US,D,20230209,000000,0.1,0.1,0.072,0.0895,16300,0
BCSAW.US,D,20230214,000000,0.0758,0.0758,0.0758,0.0758,158,0
BCSAW.US,D,20230215,000000,0.1,0.1119,0.08,0.08,7466,0
BCSAW.US,D,20230216,000000,0.12,0.12,0.1158,0.1158,1103,0
BCSAW.US,D,20230217,000000,0.1005,0.1005,0.1005,0.1005,9039,0
BCSAW.US,D,20230222,000000,0.1005,0.1005,0.1005,0.1005,10000,0
BCSAW.US,D,20230223,000000,0.1,0.1005,0.1,0.1001,14195,0
BCSAW.US,D,20230228,000000,0.1005,0.1005,0.1005,0.1005,2000,0
BCSAW.US,D,20230303,000000,0.1,0.11,0.1,0.1,394225,0
BCSAW.US,D,20230308,000000,0.1,0.1,0.1,0.1,100000,0
BCSAW.US,D,20230310,000000,0.1,0.1,0.1,0.1,51000,0
BCSAW.US,D,20230313,000000,0.1005,0.101,0.1005,0.101,1990,0
BCSAW.US,D,20230314,000000,0.1005,0.1005,0.1005,0.1005,1391,0
BCSAW.US,D,20230316,000000,0.1005,0.11,0.09,0.1,17000,0
BCSAW.US,D,20230320,000000,0.1005,0.1005,0.0952,0.0997,19524,0
BCSAW.US,D,20230321,000000,0.1,0.1005,0.093,0.1005,245800,0
BCSAW.US,D,20230323,000000,0.1105,0.1105,0.1105,0.1105,1102,0
BCSAW.US,D,20230327,000000,0.1124,0.1124,0.1104,0.1104,200,0
BCSAW.US,D,20230328,000000,0.1103,0.1122,0.1103,0.1122,263,0
BCSAW.US,D,20230329,000000,0.1122,0.1122,0.1122,0.1122,549,0
BCSAW.US,D,20230403,000000,0.1105,0.1105,0.1105,0.1105,1000,0
BCSAW.US,D,20230404,000000,0.1105,0.1105,0.1105,0.1105,2014,0
BCSAW.US,D,20230406,000000,0.1105,0.1105,0.1105,0.1105,15014,0
BCSAW.US,D,20230410,000000,0.1105,0.1105,0.1105,0.1105,6750,0
BCSAW.US,D,20230411,000000,0.1187,0.12,0.1102,0.1105,43200,0
BCSAW.US,D,20230412,000000,0.1105,0.1105,0.1105,0.1105,7198,0
BCSAW.US,D,20230413,000000,0.1105,0.1105,0.1105,0.1105,10966,0
BCSAW.US,D,20230414,000000,0.1105,0.1105,0.1105,0.1105,9883,0
BCSAW.US,D,20230417,000000,0.1266,0.1266,0.0853,0.108151,56667,0
BCSAW.US,D,20230418,000000,0.07559,0.0787,0.07559,0.0787,786,0
BCSAW.US,D,20230419,000000,0.0363,0.084,0.0363,0.084,15178,0
BCSAW.US,D,20230420,000000,0.0941,0.0941,0.0787,0.0863,4010,0
BCSAW.US,D,20230424,000000,0.09,0.09,0.0835,0.0835,2113,0
BCSAW.US,D,20230425,000000,0.045,0.08,0.04,0.0755,4099,0
BCSAW.US,D,20230426,000000,0.085,0.085,0.0405,0.0515,4611,0
BCSAW.US,D,20230427,000000,0.0645,0.1087,0.05,0.0536,7301,0
BCSAW.US,D,20230428,000000,0.09,0.09,0.0523,0.0523,3315,0
BCSAW.US,D,20230501,000000,0.0523,0.0528,0.0523,0.0523,2000,0
BCSAW.US,D,20230502,000000,0.04,0.0401,0.04,0.0401,1112,0
BCSAW.US,D,20230503,000000,0.059699,0.059699,0.059699,0.059699,1573,0
BCSAW.US,D,20230504,000000,0.0597,0.0776,0.04,0.0423,5214,0
BCSAW.US,D,20230509,000000,0.0423,0.0625,0.04,0.04,25372,0
BCSAW.US,D,20230510,000000,0.0665,0.0696,0.0512,0.0512,1104,0
BCSAW.US,D,20230511,000000,0.045,0.045,0.045,0.045,551,0
BCSAW.US,D,20230517,000000,0.049,0.05,0.04,0.05,3668,0
BCSAW.US,D,20230519,000000,0.05,0.05,0.05,0.05,380,0
BCSAW.US,D,20230524,000000,0.0586,0.0999,0.05,0.0501,12312,0
BCSAW.US,D,20230525,000000,0.0501,0.0501,0.0501,0.0501,400,0
BCSAW.US,D,20230526,000000,0.0533,0.0533,0.0532,0.0532,993,0
BCSAW.US,D,20230530,000000,0.045,0.0885,0.0399,0.0417,10608,0
BCSAW.US,D,20230531,000000,0.0436,0.0436,0.0433,0.0433,300,0
BCSAW.US,D,20230601,000000,0.0402,0.0402,0.0402,0.0402,3751,0
BCSAW.US,D,20230607,000000,0.0461,0.05,0.0371,0.0371,400,0
BCSAW.US,D,20230608,000000,0.0707,0.0707,0.042,0.042,2004,0
BCSAW.US,D,20230609,000000,0.0401,0.0401,0.0371,0.0371,8001,0
BCSAW.US,D,20230613,000000,0.0372,0.0425,0.0372,0.0425,440,0
BCSAW.US,D,20230614,000000,0.0372,0.0372,0.032,0.032,21075,0
BCSAW.US,D,20230615,000000,0.03,0.033,0.03,0.033,504,0
BCSAW.US,D,20230620,000000,0.0334,0.0334,0.0333,0.0333,20014,0
BCSAW.US,D,20230629,000000,0.035,0.035,0.035,0.035,100,0
BCSAW.US,D,20230630,000000,0.0381,0.0558,0.0381,0.0558,2500,0
BCSAW.US,D,20230703,000000,0.0586,0.0667,0.0558,0.0651,2408,0
BCSAW.US,D,20230705,000000,0.0651,0.0651,0.03,0.03,61778,0
BCSAW.US,D,20230706,000000,0.0352,0.0447,0.0344,0.0424,3060,0
BCSAW.US,D,20230707,000000,0.0358,0.039,0.0357,0.0357,18422,0
BCSAW.US,D,20230710,000000,0.0361,0.0361,0.036,0.036,215,0
BCSAW.US,D,20230711,000000,0.0361,0.0361,0.0329,0.0357,25100,0
BCSAW.US,D,20230712,000000,0.0312,0.0312,0.0311,0.0311,252400,0
BCSAW.US,D,20230713,000000,0.0271,0.0271,0.0271,0.0271,125,0
BCSAW.US,D,20230725,000000,0.0302,0.0302,0.0263,0.0263,4100,0
BCSAW.US,D,20230727,000000,0.0263,0.0263,0.0263,0.0263,50000,0
BCSAW.US,D,20230728,000000,0.0266,0.0332,0.0251,0.0329,36702,0
BCSAW.US,D,20230731,000000,0.0329,0.0377,0.0263,0.0377,14421,0
BCSAW.US,D,20230801,000000,0.035,0.035,0.0329,0.0329,150100,0
BCSAW.US,D,20230802,000000,0.0272,0.0281,0.025,0.0252,27002,0
BCSAW.US,D,20230803,000000,0.0253,0.0253,0.0252,0.0252,6003,0
BCSAW.US,D,20230804,000000,0.0264,0.0302,0.0252,0.0253,15477,0
