<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSCP.US,D,20220110,000000,25.0806,25.1,25.0582,25.1,4042,0
EFSCP.US,D,20220111,000000,25.35,25.35,25.35,25.35,450,0
EFSCP.US,D,20220112,000000,25.3516,25.51,25.3515,25.4,3440,0
EFSCP.US,D,20220113,000000,25.5,25.51,25.36,25.36,5975,0
EFSCP.US,D,20220114,000000,25.35,25.35,25.35,25.35,1611,0
EFSCP.US,D,20220118,000000,25.35,25.51,25.35,25.36,4281,0
EFSCP.US,D,20220119,000000,25.2782,25.2782,25.08,25.1,3226,0
EFSCP.US,D,20220120,000000,25.1,25.5,25.1,25.11,4437,0
EFSCP.US,D,20220121,000000,25.11,25.14,25.11,25.11,700,0
EFSCP.US,D,20220124,000000,25.05,25.51,25.05,25.15,12457,0
EFSCP.US,D,20220125,000000,25.15,25.15,24.7,24.88,9730,0
EFSCP.US,D,20220126,000000,24.98,25.01,24.9,24.9,1400,0
EFSCP.US,D,20220127,000000,25.05,25.05,24.6,24.8,2712,0
EFSCP.US,D,20220128,000000,24.85,24.85,24.75,24.79,1000,0
EFSCP.US,D,20220131,000000,25,25,24.97,25,1747,0
EFSCP.US,D,20220201,000000,24.9242,24.9242,24.8208,24.92,1561,0
EFSCP.US,D,20220202,000000,25,25.1,24.97,25.09,6877,0
EFSCP.US,D,20220203,000000,25.51,25.51,25.51,25.51,400,0
EFSCP.US,D,20220204,000000,24.5166,24.5166,24.5166,24.5166,360,0
EFSCP.US,D,20220207,000000,24.9999,25,24.75,24.75,2792,0
EFSCP.US,D,20220208,000000,24.56,24.56,24.45,24.45,214,0
EFSCP.US,D,20220209,000000,23.1718,24,23.0583,23.95,3804,0
EFSCP.US,D,20220210,000000,23.99,24.7358,20.95,21.85,31802,0
EFSCP.US,D,20220211,000000,22.2,22.2,21.7501,21.945,8334,0
EFSCP.US,D,20220214,000000,21.94,22,21.82,21.96,6292,0
EFSCP.US,D,20220215,000000,22.0556,22.14,21.9,22.05,17469,0
EFSCP.US,D,20220216,000000,22,22.05,21.5429,21.82,3477,0
EFSCP.US,D,20220217,000000,22,22.285,22,22.18,5595,0
EFSCP.US,D,20220218,000000,21.6,22.21,21.6,21.82,7901,0
EFSCP.US,D,20220222,000000,22.05,22.05,21.42,21.5,10626,0
EFSCP.US,D,20220223,000000,21.6,21.8605,21.6,21.85,5023,0
EFSCP.US,D,20220224,000000,21.56,21.99,21.46,21.82,20334,0
EFSCP.US,D,20220225,000000,21.8185,22.25,21.7855,21.99,10780,0
EFSCP.US,D,20220228,000000,21.75,22.8,21.0401,22.8,10400,0
EFSCP.US,D,20220301,000000,23,23.23,22.83,22.85,5233,0
EFSCP.US,D,20220302,000000,22.8,23.99,22.79,23.99,7965,0
EFSCP.US,D,20220303,000000,23.85,24.75,23.8499,24.75,5227,0
EFSCP.US,D,20220304,000000,23.3899,24.47,23.3899,24.47,1506,0
EFSCP.US,D,20220307,000000,24.0899,24.0899,23.85,23.85,1611,0
EFSCP.US,D,20220308,000000,23.9,24,22.5,22.5,13045,0
EFSCP.US,D,20220309,000000,22.51,23.5,22.51,22.55,1202,0
EFSCP.US,D,20220310,000000,22.51,22.88,22.51,22.88,1476,0
EFSCP.US,D,20220311,000000,22.5914,23.1558,22.53,23.1558,930,0
EFSCP.US,D,20220314,000000,22.52,22.52,22.51,22.51,906,0
EFSCP.US,D,20220315,000000,22.88,22.88,22,22.04,3122,0
EFSCP.US,D,20220316,000000,22.5,22.5,22.1,22.4,4386,0
EFSCP.US,D,20220317,000000,22.1,22.6457,22.01,22.22,6179,0
EFSCP.US,D,20220318,000000,22.25,22.605,22.2,22.48,5667,0
EFSCP.US,D,20220321,000000,22.3,22.35,22.1001,22.1001,4145,0
EFSCP.US,D,20220322,000000,22.1,22.15,21.8,22,9326,0
EFSCP.US,D,20220323,000000,22.19,22.19,21.74,22,5593,0
EFSCP.US,D,20220325,000000,22,22,21.72,21.72,990,0
EFSCP.US,D,20220328,000000,21.97,21.99,21.25,21.2665,5275,0
EFSCP.US,D,20220329,000000,21.4,21.5,21.38,21.5,3542,0
EFSCP.US,D,20220330,000000,21.5,21.8,21.5,21.78,2870,0
EFSCP.US,D,20220331,000000,21.25,22.16,21.25,22.0516,10970,0
EFSCP.US,D,20220401,000000,22.16,22.45,22.05,22.4176,4982,0
EFSCP.US,D,20220404,000000,22.59,22.59,22.4227,22.4227,3156,0
EFSCP.US,D,20220405,000000,22.45,22.59,22.45,22.59,8775,0
EFSCP.US,D,20220406,000000,22.55,22.55,22.5,22.5,606,0
EFSCP.US,D,20220407,000000,22.45,22.45,21.7701,21.7701,500,0
EFSCP.US,D,20220408,000000,21.99,22.59,21.99,22.25,6451,0
EFSCP.US,D,20220411,000000,22.25,22.6,22.25,22.6,811,0
EFSCP.US,D,20220412,000000,22.6,22.91,22.6,22.91,720,0
EFSCP.US,D,20220413,000000,22.95,22.95,22.4,22.4,5118,0
EFSCP.US,D,20220414,000000,22.5,23.97,20.71,20.8,19538,0
EFSCP.US,D,20220418,000000,21,22.6,20.22,22.6,17891,0
EFSCP.US,D,20220419,000000,20.69,22.4899,20.45,21.46,2296,0
EFSCP.US,D,20220420,000000,21.8529,22.48,21.82,21.99,6785,0
EFSCP.US,D,20220421,000000,21.85,22.6,21.85,22.6,1105,0
EFSCP.US,D,20220422,000000,22.5999,22.5999,22.5899,22.5899,252,0
EFSCP.US,D,20220425,000000,21.22,21.59,20.77,21.59,2805,0
EFSCP.US,D,20220426,000000,21.49,21.72,21,21.58,4495,0
EFSCP.US,D,20220427,000000,21.07,21.82,21.07,21.82,3219,0
EFSCP.US,D,20220428,000000,21.25,21.5,21.25,21.45,6660,0
EFSCP.US,D,20220429,000000,21.55,22,21.47,21.66,4025,0
EFSCP.US,D,20220502,000000,21.6999,21.7,21.47,21.47,2522,0
EFSCP.US,D,20220503,000000,21.64,21.64,21.64,21.64,250,0
EFSCP.US,D,20220504,000000,21.19,21.19,21.15,21.15,1144,0
EFSCP.US,D,20220505,000000,21.15,21.4,21.1403,21.1403,3942,0
EFSCP.US,D,20220506,000000,21,21.1,20.9,20.9,4122,0
EFSCP.US,D,20220509,000000,20.76,21.49,20.33,21.49,1820,0
EFSCP.US,D,20220510,000000,20.3436,20.3702,20.31,20.3702,3496,0
EFSCP.US,D,20220511,000000,20.99,20.99,20.65,20.94,2127,0
EFSCP.US,D,20220512,000000,20.62,20.95,20.62,20.95,801,0
EFSCP.US,D,20220513,000000,20.95,20.95,20.3758,20.3787,1418,0
EFSCP.US,D,20220516,000000,20.686,21.15,20.23,20.23,5499,0
EFSCP.US,D,20220517,000000,21.2,21.2,20.42,20.42,1696,0
EFSCP.US,D,20220518,000000,20.99,20.99,20.99,20.99,227,0
EFSCP.US,D,20220519,000000,20.21,20.21,20.21,20.21,401,0
EFSCP.US,D,20220520,000000,20.21,20.28,20.21,20.28,458,0
EFSCP.US,D,20220523,000000,20.23,20.3128,20.05,20.3128,3130,0
EFSCP.US,D,20220524,000000,20.46,20.9,20.1996,20.1996,2761,0
EFSCP.US,D,20220525,000000,20.5,20.9,20.4982,20.84,5947,0
EFSCP.US,D,20220526,000000,21,22.49,20.99,21.02,13617,0
EFSCP.US,D,20220527,000000,20.8,21,20.8,20.94,755,0
EFSCP.US,D,20220531,000000,21,21,20.58,20.58,2207,0
EFSCP.US,D,20220601,000000,20.62,20.9987,20.01,20.05,6970,0
EFSCP.US,D,20220602,000000,20.11,20.11,19.05,19.8,15618,0
EFSCP.US,D,20220603,000000,19.97,20,19.75,19.95,8096,0
EFSCP.US,D,20220606,000000,19.25,20,19.25,19.87,5194,0
EFSCP.US,D,20220607,000000,20,20.38,19.7,20.37,6351,0
EFSCP.US,D,20220608,000000,20,20.44,19.6501,19.9,3183,0
EFSCP.US,D,20220609,000000,19.9,19.9,19.7,19.88,2552,0
EFSCP.US,D,20220610,000000,19.8,19.8,19.4875,19.4875,2357,0
EFSCP.US,D,20220613,000000,19.25,19.3596,19,19.3596,2192,0
EFSCP.US,D,20220614,000000,18.8,18.8001,18.8,18.8001,481,0
EFSCP.US,D,20220615,000000,19.1,19.1,18.55,18.55,1649,0
EFSCP.US,D,20220616,000000,18.6,18.6,16.8893,18.125,19950,0
EFSCP.US,D,20220617,000000,17.79,19.14,17.43,17.5,7760,0
EFSCP.US,D,20220621,000000,17.52,18.25,17.52,18.25,2461,0
EFSCP.US,D,20220622,000000,18.1352,18.1352,18.1352,18.1352,160,0
EFSCP.US,D,20220623,000000,18.25,18.25,18.25,18.25,4000,0
EFSCP.US,D,20220624,000000,18.5,18.5,18.45,18.45,700,0
EFSCP.US,D,20220627,000000,18.372,18.5,18.372,18.5,251,0
EFSCP.US,D,20220628,000000,18.5,19.15,18.39,19,3428,0
EFSCP.US,D,20220629,000000,18.92,19.15,18.687,18.75,4073,0
EFSCP.US,D,20220630,000000,18.78,19.14,18.75,18.75,4800,0
EFSCP.US,D,20220701,000000,20.5,20.5,19.49,20.325,614,0
EFSCP.US,D,20220705,000000,20.47,20.8,19.1622,20.78,4013,0
EFSCP.US,D,20220706,000000,20.75,20.75,20.75,20.75,239,0
EFSCP.US,D,20220707,000000,20.8,20.8,20.8,20.8,480,0
EFSCP.US,D,20220708,000000,20.75,20.8,20.75,20.8,900,0
EFSCP.US,D,20220712,000000,20.5768,20.8,19,20.8,2415,0
EFSCP.US,D,20220713,000000,19.2,20.8,18.63,20.77,4290,0
EFSCP.US,D,20220714,000000,19.98,20.8,19.98,20.2,2450,0
EFSCP.US,D,20220715,000000,20.78,20.92,18.76,20.64,7747,0
EFSCP.US,D,20220718,000000,20.73,20.73,19.1301,20.63,1836,0
EFSCP.US,D,20220719,000000,21,21.5,21,21.49,10000,0
EFSCP.US,D,20220720,000000,21.5,21.5,21.25,21.5,1800,0
EFSCP.US,D,20220721,000000,21.33,22.45,21.33,21.69,3749,0
EFSCP.US,D,20220722,000000,22.2,22.23,22.2,22.23,1200,0
EFSCP.US,D,20220725,000000,22.23,22.23,21.75,21.75,863,0
EFSCP.US,D,20220727,000000,20.1,20.1,20.1,20.1,600,0
EFSCP.US,D,20220728,000000,20.1,20.5,19.2,20.49,12199,0
EFSCP.US,D,20220729,000000,21.2499,21.2499,21.2199,21.2199,668,0
EFSCP.US,D,20220801,000000,20.99,22.22,20.99,22.22,2714,0
EFSCP.US,D,20220802,000000,21.85,21.85,21.25,21.25,927,0
EFSCP.US,D,20220803,000000,22,22,21.23,21.23,772,0
EFSCP.US,D,20220804,000000,21.75,21.75,21.75,21.75,400,0
EFSCP.US,D,20220805,000000,21.23,21.5,21.23,21.5,573,0
EFSCP.US,D,20220808,000000,21.0016,21.75,21,21.75,1877,0
EFSCP.US,D,20220809,000000,21.5,21.5,21.5,21.5,301,0
EFSCP.US,D,20220810,000000,21.5,21.5,21.5,21.5,371,0
EFSCP.US,D,20220811,000000,21.5,21.5,21.1,21.1,762,0
EFSCP.US,D,20220812,000000,21.68,21.681,21,21,1265,0
EFSCP.US,D,20220815,000000,21.25,22.25,21.25,22.25,682,0
EFSCP.US,D,20220816,000000,21.5,21.5,21.3,21.3,702,0
EFSCP.US,D,20220817,000000,21.5248,22,21.1,21.85,2143,0
EFSCP.US,D,20220818,000000,21.7,21.75,20.15,20.71,8560,0
EFSCP.US,D,20220819,000000,21,21,20.49,20.75,3740,0
EFSCP.US,D,20220822,000000,20.85,20.85,20.75,20.75,1385,0
EFSCP.US,D,20220823,000000,20.7,20.7,20.7,20.7,500,0
EFSCP.US,D,20220829,000000,20.74,20.77,20.4,20.4,1269,0
EFSCP.US,D,20220830,000000,21,21,20.86,21,602,0
EFSCP.US,D,20220831,000000,19.86,20.47,19.86,20,2976,0
EFSCP.US,D,20220901,000000,20.25,20.25,20.25,20.25,301,0
EFSCP.US,D,20220902,000000,19.9999,19.9999,19.71,19.85,3839,0
EFSCP.US,D,20220906,000000,19.69,20,19.69,20,907,0
EFSCP.US,D,20220907,000000,20.13,20.13,20.13,20.13,501,0
EFSCP.US,D,20220909,000000,20.13,20.19,20.13,20.19,225,0
EFSCP.US,D,20220912,000000,19.7,19.99,19.7,19.99,1773,0
EFSCP.US,D,20220913,000000,19.84,19.84,19.68,19.68,1455,0
EFSCP.US,D,20220914,000000,19.25,19.25,19.25,19.25,893,0
EFSCP.US,D,20220915,000000,19.5,20.05,19.2,19.5,2628,0
EFSCP.US,D,20220916,000000,19.32,19.32,18.37,18.59,4139,0
EFSCP.US,D,20220919,000000,18.38,19.36,18.36,18.7,7967,0
EFSCP.US,D,20220920,000000,18.6,18.78,18.18,18.78,4966,0
EFSCP.US,D,20220921,000000,19.19,19.19,18.15,18.35,4478,0
EFSCP.US,D,20220922,000000,18.02,18.2911,17.91,18.2911,1937,0
EFSCP.US,D,20220923,000000,18,18.55,17.43,18.35,1775,0
EFSCP.US,D,20220926,000000,17.75,18.5,17.75,18.5,1882,0
EFSCP.US,D,20220927,000000,18.3769,18.6199,17.4,18.29,5709,0
EFSCP.US,D,20220928,000000,18.08,18.08,18.08,18.08,266,0
EFSCP.US,D,20220929,000000,17.87,17.87,17.5,17.86,5990,0
EFSCP.US,D,20220930,000000,17.9,18.11,17.86,17.985,1525,0
EFSCP.US,D,20221003,000000,17.91,18.095,17.91,18.095,616,0
EFSCP.US,D,20221004,000000,17.65,18.66,17.52,18.66,1617,0
EFSCP.US,D,20221006,000000,18.6201,18.6201,18.6201,18.6201,1381,0
EFSCP.US,D,20221007,000000,18.51,18.55,18.51,18.55,255,0
EFSCP.US,D,20221011,000000,18.2499,18.25,17.87,18.05,3527,0
EFSCP.US,D,20221012,000000,17.8857,18.125,17.8857,18,1307,0
EFSCP.US,D,20221013,000000,17.85,18,17.65,18,3011,0
EFSCP.US,D,20221014,000000,17.8016,17.97,17.7,17.97,1119,0
EFSCP.US,D,20221017,000000,17.67,17.825,17.65,17.65,2152,0
EFSCP.US,D,20221018,000000,17.98,18,17.5,17.51,4673,0
EFSCP.US,D,20221019,000000,17.75,17.75,17.34,17.34,2271,0
EFSCP.US,D,20221020,000000,17.75,17.75,17.335,17.335,1028,0
EFSCP.US,D,20221021,000000,17.25,17.269,17.25,17.269,1064,0
EFSCP.US,D,20221024,000000,17.32,17.49,17.25,17.25,3112,0
EFSCP.US,D,20221026,000000,17.99,17.99,17.25,17.25,1081,0
EFSCP.US,D,20221027,000000,17.81,17.81,17.75,17.75,353,0
EFSCP.US,D,20221028,000000,17.28,17.94,17.25,17.7,3054,0
EFSCP.US,D,20221031,000000,17.44,17.965,17.44,17.965,235,0
EFSCP.US,D,20221101,000000,18,18,17.31,17.93,3017,0
EFSCP.US,D,20221102,000000,17.9,17.92,17.9,17.92,504,0
EFSCP.US,D,20221103,000000,17.3,17.75,17.3,17.75,1036,0
EFSCP.US,D,20221104,000000,17.42,17.95,17.4,17.95,1101,0
EFSCP.US,D,20221107,000000,17.7341,17.9599,17.7341,17.9,549,0
EFSCP.US,D,20221108,000000,17.55,18,17.45,18,9512,0
EFSCP.US,D,20221109,000000,17.6,17.65,17.46,17.4999,6272,0
EFSCP.US,D,20221110,000000,18,18,17.7,17.7,6435,0
EFSCP.US,D,20221111,000000,17.6,18,17.5,17.7,10827,0
EFSCP.US,D,20221114,000000,17.73,18,17.48,17.48,5029,0
EFSCP.US,D,20221115,000000,18,18.05,17.75,17.9,2057,0
EFSCP.US,D,20221116,000000,17.61,17.8,17.5,17.5401,5223,0
EFSCP.US,D,20221117,000000,17.59,18,17.5,18,8311,0
EFSCP.US,D,20221118,000000,17.55,17.75,17.51,17.65,2858,0
EFSCP.US,D,20221121,000000,17.65,17.65,17.35,17.35,15807,0
EFSCP.US,D,20221122,000000,17.54,17.98,17.25,17.5,13268,0
EFSCP.US,D,20221123,000000,18,18,17.34,17.6,5710,0
EFSCP.US,D,20221125,000000,17.6,18.05,17.6,18.05,2931,0
EFSCP.US,D,20221128,000000,18.04,18.08,17.6,17.8,20245,0
EFSCP.US,D,20221129,000000,17.64,17.64,17.06,17.4,2770,0
EFSCP.US,D,20221130,000000,17.4,17.4,17.13,17.2,4625,0
EFSCP.US,D,20221201,000000,17.4,17.73,17.25,17.702,13678,0
EFSCP.US,D,20221202,000000,17.7,18,17.62,18,13132,0
EFSCP.US,D,20221205,000000,18.1,18.65,17.5,18.17,4806,0
EFSCP.US,D,20221206,000000,18.26,18.26,17.45,17.5,7365,0
EFSCP.US,D,20221207,000000,17.88,17.88,17.47,17.75,1807,0
EFSCP.US,D,20221208,000000,17.54,18.1472,17.3847,17.3847,5333,0
EFSCP.US,D,20221209,000000,17.5,17.5,17.1,17.1999,10324,0
EFSCP.US,D,20221212,000000,17.05,17.15,17.05,17.15,3652,0
EFSCP.US,D,20221213,000000,17.2,17.25,16.7,16.88,30884,0
EFSCP.US,D,20221214,000000,17,17.1499,16.8,17,8908,0
EFSCP.US,D,20221215,000000,16.99,17.08,16.7,16.95,10183,0
EFSCP.US,D,20221216,000000,16.88,17.14,16.88,17.07,8858,0
EFSCP.US,D,20221219,000000,17.25,17.25,16.88,17,2223,0
EFSCP.US,D,20221220,000000,16.98,19.0592,16.98,18,32028,0
EFSCP.US,D,20221221,000000,17.5,17.5,17.5,17.5,1276,0
EFSCP.US,D,20221222,000000,17.59,17.82,17.59,17.8,3003,0
EFSCP.US,D,20221223,000000,18.395,18.395,17.25,17.26,1990,0
EFSCP.US,D,20221227,000000,17.4,18.31,17.3024,17.5,5412,0
EFSCP.US,D,20221228,000000,17.2601,17.5,17,17.25,8618,0
EFSCP.US,D,20221229,000000,17.1,17.4,17.0001,17.0001,9061,0
EFSCP.US,D,20221230,000000,18.72,18.72,16.83,16.95,4695,0
EFSCP.US,D,20230103,000000,17.06,17.3999,16.95,17.25,4743,0
EFSCP.US,D,20230104,000000,17.37,17.75,17.37,17.55,4560,0
EFSCP.US,D,20230105,000000,17.97,17.9999,16.95,17.5,5235,0
EFSCP.US,D,20230106,000000,18.13,18.939,17.3,17.39,16859,0
EFSCP.US,D,20230109,000000,17.4,17.75,17.4,17.45,2118,0
EFSCP.US,D,20230110,000000,18.3289,19.55,17.35,17.7,35597,0
EFSCP.US,D,20230111,000000,17.5501,18.61,17.41,17.5,13068,0
EFSCP.US,D,20230112,000000,17.51,18.93,17.11,17.53,13699,0
EFSCP.US,D,20230113,000000,17.5,17.9,17.5,17.9,2298,0
EFSCP.US,D,20230117,000000,17.88,17.9,17.12,17.76,23553,0
EFSCP.US,D,20230118,000000,17.88,18.725,17.75,18.12,7191,0
EFSCP.US,D,20230119,000000,18,18.736,17.8501,18.23,2738,0
EFSCP.US,D,20230120,000000,18.2,19.09,18.2,18.725,4746,0
EFSCP.US,D,20230123,000000,18.48,19,18.35,18.43,6791,0
EFSCP.US,D,20230124,000000,18.45,19.41,18.45,19.41,9963,0
EFSCP.US,D,20230125,000000,19,19.53,18.7001,18.7101,10216,0
EFSCP.US,D,20230126,000000,19.5,19.75,19,19.4112,18910,0
EFSCP.US,D,20230127,000000,19.56,20.4,19.56,20,3869,0
EFSCP.US,D,20230130,000000,19.7,19.7,19.35,19.5,7939,0
EFSCP.US,D,20230131,000000,19.65,19.86,19.5,19.65,2531,0
EFSCP.US,D,20230201,000000,19.65,20.25,19.65,19.75,5243,0
EFSCP.US,D,20230202,000000,19.75,20.95,19.75,20.95,1218,0
EFSCP.US,D,20230203,000000,19.25,21.18,19.25,20,7288,0
EFSCP.US,D,20230206,000000,19.54,20.49,19.2505,19.5,14824,0
EFSCP.US,D,20230207,000000,21,22.0099,19.65,20.725,2954,0
EFSCP.US,D,20230208,000000,20,20,19.995,20,2630,0
EFSCP.US,D,20230209,000000,20.8999,20.8999,19.74,19.74,4461,0
EFSCP.US,D,20230210,000000,19.88,20.095,19.3001,19.4,5413,0
EFSCP.US,D,20230213,000000,19.34,19.35,19.01,19.11,6834,0
EFSCP.US,D,20230214,000000,19.1893,19.3,19.095,19.3,4557,0
EFSCP.US,D,20230215,000000,18.91,18.91,18.84,18.87,1246,0
EFSCP.US,D,20230216,000000,19.13,20.11,19.01,20.11,5595,0
EFSCP.US,D,20230217,000000,19.3291,19.3291,19.3,19.3,2615,0
EFSCP.US,D,20230221,000000,19.02,19.03,18.7,18.7,6872,0
EFSCP.US,D,20230223,000000,18.44,18.7,18.44,18.7,307,0
EFSCP.US,D,20230224,000000,19,19.35,18.66,19.35,7977,0
EFSCP.US,D,20230227,000000,19.35,19.5,18.8,19.45,12574,0
EFSCP.US,D,20230228,000000,19.4766,19.5,19.05,19.5,5638,0
EFSCP.US,D,20230301,000000,19.7191,19.7191,19.7191,19.7191,1061,0
EFSCP.US,D,20230302,000000,19.1432,19.5,19.1432,19.25,1873,0
EFSCP.US,D,20230303,000000,19.56,19.56,19.07,19.07,2123,0
EFSCP.US,D,20230306,000000,19.73,19.7489,19.5,19.6,2283,0
EFSCP.US,D,20230307,000000,19.5,19.51,18.71,19.04,7367,0
EFSCP.US,D,20230308,000000,19,19.025,18.8,19,4254,0
EFSCP.US,D,20230309,000000,18.77,18.77,18.5,18.51,1815,0
EFSCP.US,D,20230310,000000,18.03,18.03,17.21,17.41,9285,0
EFSCP.US,D,20230313,000000,17.5392,17.7199,16.1,16.26,26130,0
EFSCP.US,D,20230314,000000,16.61,17.875,15.95,15.95,13649,0
EFSCP.US,D,20230315,000000,16.45,17.4184,15.95,16.9999,8237,0
EFSCP.US,D,20230316,000000,16.89,17,15.9501,16.1,1862,0
EFSCP.US,D,20230317,000000,16.2301,16.376,16.23,16.376,572,0
EFSCP.US,D,20230320,000000,17.0901,17.31,15.9729,16.96,6707,0
EFSCP.US,D,20230321,000000,16.74,16.98,16.74,16.97,1501,0
EFSCP.US,D,20230322,000000,16.95,16.95,16.12,16.49,892,0
EFSCP.US,D,20230323,000000,16.5,16.5,16.4255,16.4255,1703,0
EFSCP.US,D,20230324,000000,16.4,16.45,16.4,16.45,900,0
EFSCP.US,D,20230327,000000,16.5216,16.5216,16.2701,16.2701,8743,0
EFSCP.US,D,20230328,000000,16.3,16.32,16.2,16.2,5006,0
EFSCP.US,D,20230329,000000,16.055,16.31,16.055,16.21,8606,0
EFSCP.US,D,20230330,000000,16.25,16.4,16,16.0001,46177,0
EFSCP.US,D,20230331,000000,16.03,16.3,15.98,16.15,10098,0
EFSCP.US,D,20230403,000000,16.25,16.25,16.1,16.125,3699,0
EFSCP.US,D,20230404,000000,16,16.1,15.25,15.45,27446,0
EFSCP.US,D,20230405,000000,15.45,15.5,15,15.15,14423,0
EFSCP.US,D,20230406,000000,15.16,16.6599,15.16,15.36,59706,0
EFSCP.US,D,20230410,000000,15.36,15.8,15.36,15.52,14781,0
EFSCP.US,D,20230411,000000,15.25,15.75,15.25,15.5,13923,0
EFSCP.US,D,20230412,000000,15.9,15.9,15.5,15.75,10951,0
EFSCP.US,D,20230413,000000,15.4,15.9,15.4,15.65,53197,0
EFSCP.US,D,20230414,000000,15.65,15.98,15.3,15.55,38324,0
EFSCP.US,D,20230417,000000,15.5,15.6,15.25,15.5,43665,0
EFSCP.US,D,20230418,000000,15.61,16.4999,15.51,15.71,17252,0
EFSCP.US,D,20230420,000000,15.65,16.4999,15.6,16.4999,2384,0
EFSCP.US,D,20230421,000000,15.53,15.93,15.53,15.93,5942,0
EFSCP.US,D,20230424,000000,16.1,16.48,16.1,16.48,1413,0
EFSCP.US,D,20230425,000000,16.44,16.5,15.6001,15.94,11776,0
EFSCP.US,D,20230426,000000,16.38,16.4999,16.05,16.06,9326,0
EFSCP.US,D,20230427,000000,15.95,16.31,15.94,16.1699,1629,0
EFSCP.US,D,20230428,000000,16.41,16.49,16.17,16.435,2532,0
EFSCP.US,D,20230501,000000,16.17,16.4999,16.03,16.14,16993,0
EFSCP.US,D,20230502,000000,16.18,16.45,15.25,15.73,14295,0
EFSCP.US,D,20230503,000000,15.6,16.03,15.16,15.35,14328,0
EFSCP.US,D,20230504,000000,15.05,15.05,14.0001,14.31,37023,0
EFSCP.US,D,20230505,000000,15.25,15.3094,15.02,15.05,6970,0
EFSCP.US,D,20230508,000000,15.21,15.5099,15.05,15.26,3288,0
EFSCP.US,D,20230509,000000,15.05,16.158,15.0001,15.7,4890,0
EFSCP.US,D,20230510,000000,15.68,15.68,15.52,15.6,1897,0
EFSCP.US,D,20230511,000000,15.55,15.55,15.3687,15.5001,3025,0
EFSCP.US,D,20230512,000000,15.5,15.5,15.0101,15.1,4563,0
EFSCP.US,D,20230515,000000,15.02,15.48,15.02,15.32,2921,0
EFSCP.US,D,20230516,000000,15.18,15.77,15.0101,15.77,2922,0
EFSCP.US,D,20230517,000000,15.8809,15.8809,15.505,15.74,5849,0
EFSCP.US,D,20230518,000000,15.75,15.75,15.67,15.67,2072,0
EFSCP.US,D,20230519,000000,15.62,15.62,15.01,15.55,13405,0
EFSCP.US,D,20230522,000000,15.5501,15.56,15.5,15.5,6814,0
EFSCP.US,D,20230523,000000,15.29,16.19,15.29,15.5,6191,0
EFSCP.US,D,20230524,000000,15.5,15.5,15.0101,15.37,3203,0
EFSCP.US,D,20230525,000000,15.5001,15.52,15.3,15.3,4824,0
