<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTHW.US,D,20210527,000000,2.83,3.5,2.81,3.15,3481,0
CYTHW.US,D,20210601,000000,3.3,3.5,3.2343,3.5,6105,0
CYTHW.US,D,20210602,000000,3.73,3.73,3.06,3.11,1802,0
CYTHW.US,D,20210603,000000,3,3.12,3,3.1,3391,0
CYTHW.US,D,20210604,000000,3.25,3.4501,3.132,3.4501,1514,0
CYTHW.US,D,20210607,000000,3.39,3.75,3.28,3.28,7398,0
CYTHW.US,D,20210608,000000,3.54,3.84,3.54,3.84,1601,0
CYTHW.US,D,20210609,000000,4.28,4.65,4.12,4.12,4759,0
CYTHW.US,D,20210610,000000,4.18,8.33,3.845,5.2917,43385,0
CYTHW.US,D,20210611,000000,6.45,7.25,5.18,5.45,17702,0
CYTHW.US,D,20210614,000000,6.78,8,5.26,5.26,7229,0
CYTHW.US,D,20210615,000000,5.75,5.75,5.6,5.6,695,0
CYTHW.US,D,20210616,000000,5.4,5.6,4.95,4.97,15804,0
CYTHW.US,D,20210617,000000,5.38,6.07,5.2,5.45,5669,0
CYTHW.US,D,20210618,000000,6.5,6.5,5.79,5.79,26031,0
CYTHW.US,D,20210621,000000,5.62,5.945,5.6,5.6,1269,0
CYTHW.US,D,20210623,000000,4.93,5.49,4.93,5.4,1199,0
CYTHW.US,D,20210624,000000,5.9899,5.9899,5.4,5.9466,3832,0
CYTHW.US,D,20210625,000000,5.98,6,5.5,5.98,3933,0
CYTHW.US,D,20210628,000000,6,6,5.535,6,1967,0
CYTHW.US,D,20210629,000000,5.62,5.62,5.55,5.55,201,0
CYTHW.US,D,20210630,000000,5.3,5.55,5.12,5.1667,7592,0
CYTHW.US,D,20210701,000000,5.29,5.5,5,5.14,9601,0
CYTHW.US,D,20210702,000000,5.105,5.475,5.09,5.2,4121,0
CYTHW.US,D,20210706,000000,5.3051,5.47,4.5,4.5,3758,0
CYTHW.US,D,20210707,000000,4.6936,4.6936,4.142,4.4461,1410,0
CYTHW.US,D,20210708,000000,4.15,4.2,3.695,4.0446,2640,0
CYTHW.US,D,20210709,000000,3.76,5.042,3.76,5.042,4202,0
CYTHW.US,D,20210712,000000,5.05,5.35,4.12,4.8999,4537,0
CYTHW.US,D,20210713,000000,4.7419,4.7419,4.7419,4.7419,258,0
CYTHW.US,D,20210714,000000,4.7,4.7,4.1501,4.4,655,0
CYTHW.US,D,20210715,000000,4.25,4.25,3.9,3.9,5182,0
CYTHW.US,D,20210716,000000,3.8001,4.64,3.8001,4.64,1332,0
CYTHW.US,D,20210719,000000,3.5001,3.98,3.5,3.75,4297,0
CYTHW.US,D,20210720,000000,3.75,4.093,3.75,3.85,1425,0
CYTHW.US,D,20210721,000000,3.89,3.89,3.87,3.87,445,0
CYTHW.US,D,20210722,000000,4.3,4.3,4.22,4.22,425,0
CYTHW.US,D,20210723,000000,4.22,4.365,4.22,4.365,1833,0
CYTHW.US,D,20210726,000000,4.4,4.4,4.22,4.22,964,0
CYTHW.US,D,20210727,000000,4.35,4.35,3.99,4,2415,0
CYTHW.US,D,20210728,000000,3.996,4,3.996,4,302,0
CYTHW.US,D,20210729,000000,3.8,3.8,3.8,3.8,345,0
CYTHW.US,D,20210730,000000,3.797,3.9,3.65,3.8,1711,0
CYTHW.US,D,20210802,000000,4.0076,4.9999,3.99,4.1,2289,0
CYTHW.US,D,20210803,000000,4.45,4.45,4.45,4.45,193,0
CYTHW.US,D,20210804,000000,3.81,3.81,3.4998,3.75,6600,0
CYTHW.US,D,20210805,000000,3.6501,4.13,3.6501,3.85,707,0
CYTHW.US,D,20210806,000000,3.85,3.996,3.85,3.85,1037,0
CYTHW.US,D,20210809,000000,4.115,4.115,3.5,3.6,2291,0
CYTHW.US,D,20210810,000000,3.51,3.755,3.26,3.755,636,0
CYTHW.US,D,20210811,000000,3.6,3.6,3.6,3.6,155,0
CYTHW.US,D,20210812,000000,3.5,3.5,3.25,3.3,4803,0
CYTHW.US,D,20210816,000000,3.3,4,3,3.0003,6744,0
CYTHW.US,D,20210817,000000,3,3.2218,3,3.22,2978,0
CYTHW.US,D,20210818,000000,3.35,3.37,3.35,3.37,508,0
CYTHW.US,D,20210819,000000,3,3.1562,3,3.1,5462,0
CYTHW.US,D,20210820,000000,3.175,3.175,3.095,3.095,515,0
CYTHW.US,D,20210823,000000,3,3.063,3,3,900,0
CYTHW.US,D,20210824,000000,3,3.09,3,3.045,2130,0
CYTHW.US,D,20210825,000000,3.07,3.07,3.01,3.0392,5846,0
CYTHW.US,D,20210826,000000,3,3.01,2.9333,3,2027,0
CYTHW.US,D,20210827,000000,3,3,3,3,1032,0
CYTHW.US,D,20210830,000000,3,3.01,3,3.0098,9723,0
CYTHW.US,D,20210831,000000,3.07,3.1,3.05,3.1,678,0
CYTHW.US,D,20210901,000000,3.1,3.1,3.1,3.1,7014,0
CYTHW.US,D,20210902,000000,3.0501,3.4,3.0501,3.2,2416,0
CYTHW.US,D,20210907,000000,3.05,3.05,3.01,3.0101,600,0
CYTHW.US,D,20210908,000000,3.01,3.01,3.01,3.01,200,0
CYTHW.US,D,20210910,000000,2.804,2.804,2.804,2.804,185,0
CYTHW.US,D,20210913,000000,3.2,3.3001,2.9865,2.9865,16471,0
CYTHW.US,D,20210915,000000,3.0001,3.0039,3,3,520,0
CYTHW.US,D,20210920,000000,3.01,3.01,3,3,700,0
CYTHW.US,D,20210921,000000,3,3,3,3,112,0
CYTHW.US,D,20210922,000000,2.755,2.8546,2.755,2.8546,426,0
CYTHW.US,D,20210923,000000,3.01,3.01,3.01,3.01,200,0
CYTHW.US,D,20210924,000000,2.98,2.9881,2.75,2.9881,400,0
CYTHW.US,D,20210927,000000,2.82,2.82,2.82,2.82,100,0
CYTHW.US,D,20210928,000000,3,3,3,3,160,0
CYTHW.US,D,20210930,000000,2.85,2.85,2.5,2.51,8248,0
CYTHW.US,D,20211011,000000,3,3.0001,3,3,702,0
CYTHW.US,D,20211013,000000,2.73,2.73,2.73,2.73,100,0
CYTHW.US,D,20211015,000000,3,3.07,2.99,3,3882,0
CYTHW.US,D,20211020,000000,2.925,2.925,2.925,2.925,120,0
CYTHW.US,D,20211027,000000,2.655,2.8,2.51,2.51,3600,0
CYTHW.US,D,20211028,000000,2.53,2.53,2.5,2.5,800,0
CYTHW.US,D,20211029,000000,2.25,2.25,2.2,2.21,1985,0
CYTHW.US,D,20211108,000000,2.76,3,2.75,2.75,1734,0
CYTHW.US,D,20211109,000000,2.75,2.75,2.75,2.75,186,0
CYTHW.US,D,20211110,000000,2.75,2.75,2.75,2.75,265,0
CYTHW.US,D,20211112,000000,2.7,2.7,2.6882,2.69,1124,0
CYTHW.US,D,20211115,000000,2.6485,2.6485,2.6485,2.6485,183,0
CYTHW.US,D,20211116,000000,2.91,3.06,2.5,2.5,72607,0
CYTHW.US,D,20211117,000000,2.35,2.4999,2.2,2.25,8298,0
CYTHW.US,D,20211118,000000,2.25,2.25,2.25,2.25,511,0
CYTHW.US,D,20211119,000000,2.25,2.419,2.2,2.2,1901,0
CYTHW.US,D,20211122,000000,2.25,2.25,2.25,2.25,141,0
CYTHW.US,D,20211126,000000,2.1,2.3,2.1,2.3,543,0
CYTHW.US,D,20211130,000000,1.8625,1.8625,1.8625,1.8625,250,0
CYTHW.US,D,20211203,000000,1.91,1.92,1.9,1.9,3678,0
CYTHW.US,D,20211206,000000,1.9,1.95,1.9,1.95,255,0
CYTHW.US,D,20211208,000000,1.97,1.97,1.97,1.97,489,0
CYTHW.US,D,20211215,000000,1.0501,2.9,1.0501,1.85,2228,0
CYTHW.US,D,20211217,000000,2.5,2.5001,2.5,2.5,12705,0
CYTHW.US,D,20211222,000000,2.66,2.66,2.52,2.52,714,0
CYTHW.US,D,20211227,000000,2.51,2.51,2.5,2.5,1734,0
CYTHW.US,D,20211228,000000,1.5075,2.25,1.5075,2.25,2502,0
CYTHW.US,D,20211229,000000,2.2399,2.24,1.9921,1.9921,650,0
CYTHW.US,D,20220103,000000,2.5427,2.5427,2.0001,2.0001,812,0
CYTHW.US,D,20220112,000000,2.175,2.175,2.175,2.175,100,0
CYTHW.US,D,20220113,000000,2.01,2.06,1.62,1.65,15012,0
CYTHW.US,D,20220114,000000,1.9,1.9,1.75,1.76,6637,0
CYTHW.US,D,20220118,000000,1.6,2,1.5,1.6,3828,0
CYTHW.US,D,20220120,000000,1.54,1.54,1.54,1.54,100,0
CYTHW.US,D,20220121,000000,1.51,1.95,1.51,1.86,1511,0
CYTHW.US,D,20220131,000000,1.55,1.55,1.27,1.27,1001,0
CYTHW.US,D,20220202,000000,2.8,2.8,2.8,2.8,1440,0
CYTHW.US,D,20220207,000000,2.5,2.61,2.4,2.61,1075,0
CYTHW.US,D,20220211,000000,2.0228,2.0228,2.0228,2.0228,106,0
CYTHW.US,D,20220216,000000,1.55,1.55,1.3,1.3,500,0
CYTHW.US,D,20220218,000000,1.7,1.9,1.6,1.9,700,0
CYTHW.US,D,20220228,000000,1.4742,1.4742,1.4742,1.4742,167,0
CYTHW.US,D,20220301,000000,1.74,1.7499,1.73,1.73,1012,0
CYTHW.US,D,20220302,000000,1.74,1.75,1.74,1.75,553,0
CYTHW.US,D,20220304,000000,1.75,1.75,1.7325,1.7325,1300,0
CYTHW.US,D,20220308,000000,1.206,1.57,1.206,1.5699,1402,0
CYTHW.US,D,20220329,000000,1.63,1.63,1.63,1.63,100,0
CYTHW.US,D,20220331,000000,1.5,1.56,1.26,1.375,2294,0
CYTHW.US,D,20220404,000000,1.33,1.33,1.1668,1.2499,2451,0
CYTHW.US,D,20220411,000000,1.27,1.27,1.25,1.25,820,0
CYTHW.US,D,20220412,000000,1.25,1.25,1.18,1.198,3006,0
CYTHW.US,D,20220414,000000,1.05,1.1,1.05,1.1,2000,0
CYTHW.US,D,20220419,000000,1.09,1.09,1.09,1.09,411,0
CYTHW.US,D,20220422,000000,1.0201,1.0201,1,1,610,0
CYTHW.US,D,20220425,000000,1.02,1.02,1,1,399,0
CYTHW.US,D,20220426,000000,1,1,1,1,117,0
CYTHW.US,D,20220428,000000,1,1,0.9999,0.9999,1202,0
CYTHW.US,D,20220502,000000,1,1,1,1,133,0
CYTHW.US,D,20220503,000000,1.135,1.135,1,1,200,0
CYTHW.US,D,20220512,000000,0.6,0.6,0.500649,0.6,1423,0
CYTHW.US,D,20220517,000000,0.7,0.7,0.655001,0.7,566,0
CYTHW.US,D,20220630,000000,0.5,0.5,0.5,0.5,500,0
CYTHW.US,D,20220714,000000,0.498,0.5,0.399999,0.45,2608,0
CYTHW.US,D,20220727,000000,0.45,0.45,0.45,0.45,100,0
CYTHW.US,D,20220812,000000,0.6,0.78,0.508751,0.76,1592,0
CYTHW.US,D,20220817,000000,0.680001,0.680001,0.680001,0.680001,100,0
CYTHW.US,D,20220819,000000,0.65,0.65,0.65,0.65,110,0
CYTHW.US,D,20220831,000000,0.6,0.6,0.6,0.6,400,0
CYTHW.US,D,20220920,000000,0.36,0.37,0.36,0.37,1096,0
CYTHW.US,D,20220930,000000,0.35,0.35,0.35,0.35,500,0
CYTHW.US,D,20221005,000000,1.05,1.05,1.05,1.05,500,0
CYTHW.US,D,20221006,000000,1.1,1.1,1.09,1.09,700,0
CYTHW.US,D,20221027,000000,0.6478,0.6478,0.5211,0.5211,434,0
CYTHW.US,D,20221028,000000,0.5,0.7255,0.3255,0.5141,13545,0
CYTHW.US,D,20221031,000000,0.5641,0.8593,0.3824,0.6401,10144,0
CYTHW.US,D,20221101,000000,0.675051,0.9301,0.5398,0.616,15406,0
CYTHW.US,D,20221102,000000,0.381,0.8191,0.381,0.7396,2556,0
CYTHW.US,D,20221103,000000,0.7885,0.7885,0.5,0.6,3060,0
CYTHW.US,D,20221104,000000,0.6333,0.7,0.58,0.7,895,0
CYTHW.US,D,20221107,000000,0.589,0.7199,0.589,0.625101,1472,0
CYTHW.US,D,20221108,000000,0.500101,0.741,0.500101,0.663,2212,0
CYTHW.US,D,20221109,000000,0.5979,0.5979,0.548,0.548,200,0
CYTHW.US,D,20221110,000000,0.5307,0.71,0.5307,0.61,2433,0
CYTHW.US,D,20221111,000000,0.5538,0.5833,0.5333,0.5822,1105,0
CYTHW.US,D,20221114,000000,0.8,0.8899,0.5,0.51,25545,0
CYTHW.US,D,20221115,000000,0.604,0.905,0.5501,0.5501,11334,0
CYTHW.US,D,20221116,000000,0.6,0.91,0.5301,0.6,13879,0
CYTHW.US,D,20221117,000000,0.7409,0.8156,0.5499,0.6376,21515,0
CYTHW.US,D,20221118,000000,0.6854,0.7499,0.4884,0.57,37183,0
CYTHW.US,D,20221121,000000,0.6252,0.73,0.4256,0.54,25708,0
CYTHW.US,D,20221122,000000,0.5965,0.69,0.51,0.54,14119,0
CYTHW.US,D,20221123,000000,0.63,0.71,0.553,0.56,11114,0
CYTHW.US,D,20221125,000000,0.7,0.716751,0.57,0.6,4068,0
CYTHW.US,D,20221128,000000,0.6694,0.6694,0.569,0.569,622,0
CYTHW.US,D,20221129,000000,0.5696,0.6659,0.5696,0.5835,2487,0
CYTHW.US,D,20221130,000000,0.5999,0.7499,0.545,0.59,10911,0
CYTHW.US,D,20221201,000000,0.58,0.7499,0.4093,0.5799,12240,0
CYTHW.US,D,20221202,000000,0.638,0.7499,0.4835,0.6137,9014,0
CYTHW.US,D,20221205,000000,0.6538,0.7499,0.6459,0.6459,4057,0
CYTHW.US,D,20221206,000000,0.549,0.6876,0.4743,0.5551,13873,0
CYTHW.US,D,20221207,000000,0.624,0.6859,0.54,0.5726,9018,0
CYTHW.US,D,20221208,000000,0.5599,0.5599,0.45,0.45,2567,0
CYTHW.US,D,20221209,000000,0.426,0.455,0.359999,0.4,5902,0
CYTHW.US,D,20221212,000000,0.56,0.56,0.44,0.5216,1703,0
CYTHW.US,D,20221213,000000,0.6816,0.7398,0.5,0.5,5675,0
CYTHW.US,D,20221214,000000,0.6749,0.73,0.4515,0.5745,8830,0
CYTHW.US,D,20221215,000000,0.7,0.7399,0.599,0.61,9408,0
CYTHW.US,D,20221219,000000,0.56,0.56,0.4474,0.4652,3044,0
CYTHW.US,D,20221220,000000,0.55,0.55,0.55,0.55,544,0
CYTHW.US,D,20221222,000000,0.330101,0.446,0.330101,0.446,500,0
CYTHW.US,D,20221228,000000,0.3701,0.6145,0.3701,0.5,7927,0
CYTHW.US,D,20221229,000000,0.5747,0.5751,0.36,0.4869,8466,0
CYTHW.US,D,20221230,000000,0.366,0.585,0.36,0.52,3301,0
CYTHW.US,D,20230103,000000,0.52,0.52,0.52,0.52,518,0
CYTHW.US,D,20230104,000000,0.509899,0.509899,0.509899,0.509899,1010,0
CYTHW.US,D,20230105,000000,0.5,0.65,0.5,0.65,1400,0
CYTHW.US,D,20230106,000000,0.74,0.74,0.54,0.541,6313,0
CYTHW.US,D,20230109,000000,0.671,0.6781,0.671,0.671,414,0
CYTHW.US,D,20230110,000000,0.42,0.561,0.215,0.2599,218502,0
CYTHW.US,D,20230111,000000,0.296719,0.349,0.294,0.294,3921,0
CYTHW.US,D,20230112,000000,0.3489,0.3489,0.1741,0.1999,94463,0
CYTHW.US,D,20230113,000000,0.21,0.239,0.21,0.239,6445,0
CYTHW.US,D,20230117,000000,0.2626,0.2626,0.1811,0.209,98246,0
CYTHW.US,D,20230118,000000,0.2249,0.2379,0.191,0.218,10562,0
CYTHW.US,D,20230119,000000,0.2264,0.2393,0.1891,0.2138,17682,0
CYTHW.US,D,20230120,000000,0.2,0.2564,0.1916,0.21,4342,0
CYTHW.US,D,20230123,000000,0.21,0.239,0.21,0.238,1803,0
CYTHW.US,D,20230124,000000,0.2268,0.2468,0.1654,0.21,2304,0
CYTHW.US,D,20230125,000000,0.2,0.237,0.18,0.217,6632,0
CYTHW.US,D,20230126,000000,0.2,0.2374,0.185,0.2374,3400,0
CYTHW.US,D,20230127,000000,0.21,0.21,0.21,0.21,1020,0
CYTHW.US,D,20230130,000000,0.1999,0.2085,0.18,0.2,9033,0
CYTHW.US,D,20230131,000000,0.185801,0.234,0.184,0.216999,14053,0
CYTHW.US,D,20230201,000000,0.2,0.2995,0.2,0.2995,9297,0
CYTHW.US,D,20230202,000000,0.299,0.429,0.29,0.31,6747,0
CYTHW.US,D,20230206,000000,0.2777,0.2777,0.2777,0.2777,101,0
CYTHW.US,D,20230207,000000,0.3,0.3097,0.3,0.3097,1200,0
CYTHW.US,D,20230208,000000,0.2324,0.3097,0.16,0.3097,23561,0
CYTHW.US,D,20230209,000000,0.2773,0.2773,0.2477,0.2477,1350,0
CYTHW.US,D,20230210,000000,0.329,0.329,0.2957,0.3096,601,0
CYTHW.US,D,20230213,000000,0.2877,0.3095,0.25,0.2995,1700,0
CYTHW.US,D,20230214,000000,0.296,0.296,0.1725,0.2339,18717,0
CYTHW.US,D,20230215,000000,0.2295,0.2295,0.228,0.228,4302,0
CYTHW.US,D,20230216,000000,0.262119,0.278,0.236,0.236,4414,0
CYTHW.US,D,20230217,000000,0.2553,0.2553,0.2276,0.25,7260,0
CYTHW.US,D,20230221,000000,0.255,0.2555,0.255,0.2555,1001,0
CYTHW.US,D,20230222,000000,0.246,0.246,0.2199,0.2199,8200,0
CYTHW.US,D,20230223,000000,0.215,0.279751,0.205,0.25,8068,0
CYTHW.US,D,20230224,000000,0.25,0.32,0.247699,0.25,6923,0
CYTHW.US,D,20230227,000000,0.295,0.3305,0.295,0.3305,500,0
CYTHW.US,D,20230228,000000,0.330199,0.330199,0.330199,0.330199,240,0
CYTHW.US,D,20230301,000000,0.32,0.32,0.232,0.32,3232,0
CYTHW.US,D,20230303,000000,0.2512,0.3,0.25,0.2699,2250,0
CYTHW.US,D,20230306,000000,0.26,0.26,0.245,0.245,400,0
CYTHW.US,D,20230308,000000,0.277,0.3,0.277,0.3,500,0
CYTHW.US,D,20230309,000000,0.29,0.33,0.2877,0.3298,7374,0
CYTHW.US,D,20230310,000000,0.32,0.34,0.2003,0.32,29356,0
CYTHW.US,D,20230314,000000,0.253,0.3499,0.2011,0.33,25045,0
CYTHW.US,D,20230315,000000,0.3425,0.3425,0.315,0.315,1160,0
CYTHW.US,D,20230316,000000,0.285,0.36,0.285,0.36,300,0
CYTHW.US,D,20230323,000000,0.251,0.325,0.25,0.325,1825,0
CYTHW.US,D,20230324,000000,0.262499,0.324,0.222,0.314,3177,0
CYTHW.US,D,20230328,000000,0.264,0.2999,0.254,0.2999,2483,0
CYTHW.US,D,20230329,000000,0.2501,0.31,0.21,0.298,3200,0
CYTHW.US,D,20230330,000000,0.2845,0.2979,0.26,0.28,5363,0
CYTHW.US,D,20230406,000000,0.275,0.35,0.2,0.2975,6821,0
CYTHW.US,D,20230414,000000,0.25,0.299,0.25,0.299,1998,0
CYTHW.US,D,20230417,000000,0.279,0.279,0.279,0.279,144,0
CYTHW.US,D,20230419,000000,0.26,0.3,0.1753,0.3,2323,0
CYTHW.US,D,20230420,000000,0.2,0.25,0.2,0.25,1600,0
CYTHW.US,D,20230424,000000,0.27,0.285,0.2444,0.2444,1840,0
CYTHW.US,D,20230425,000000,0.26,0.2844,0.26,0.2844,1350,0
CYTHW.US,D,20230427,000000,0.2083,0.2083,0.2083,0.2083,500,0
CYTHW.US,D,20230428,000000,0.2399,0.285,0.2399,0.285,1645,0
CYTHW.US,D,20230501,000000,0.285,0.285,0.2443,0.2688,2600,0
CYTHW.US,D,20230502,000000,0.2207,0.2888,0.2207,0.2888,3839,0
