<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXIW.US,D,20220519,000000,0.1499,0.15,0.1499,0.15,1984,0
APXIW.US,D,20220520,000000,0.1,0.13,0.1,0.13,3440,0
APXIW.US,D,20220526,000000,0.11,0.11,0.11,0.11,2215,0
APXIW.US,D,20220531,000000,0.1101,0.1101,0.11,0.11,5745,0
APXIW.US,D,20220603,000000,0.1,0.11,0.08,0.08,50905,0
APXIW.US,D,20220606,000000,0.1,0.1,0.1,0.1,1009,0
APXIW.US,D,20220607,000000,0.1,0.1001,0.1,0.1001,9475,0
APXIW.US,D,20220608,000000,0.08,0.0906,0.08,0.09,39405,0
APXIW.US,D,20220609,000000,0.0901,0.095,0.09,0.09,11800,0
APXIW.US,D,20220616,000000,0.0901,0.11,0.09,0.09,4550,0
APXIW.US,D,20220617,000000,0.0701,0.0701,0.0701,0.0701,1200,0
APXIW.US,D,20220623,000000,0.1,0.1,0.1,0.1,3000,0
APXIW.US,D,20220627,000000,0.0801,0.0801,0.0801,0.0801,150,0
APXIW.US,D,20220707,000000,0.15,0.1589,0.0775,0.0775,199180,0
APXIW.US,D,20220713,000000,0.07,0.07,0.07,0.07,13250,0
APXIW.US,D,20220718,000000,0.07,0.0701,0.07,0.0701,19879,0
APXIW.US,D,20220725,000000,0.08,0.08,0.08,0.08,101,0
APXIW.US,D,20220801,000000,0.0999,0.0999,0.0825,0.0825,600,0
APXIW.US,D,20220804,000000,0.0827,0.083,0.0827,0.083,400,0
APXIW.US,D,20220805,000000,0.1031,0.1031,0.0831,0.0831,1449,0
APXIW.US,D,20220808,000000,0.0836,0.0836,0.0836,0.0836,150,0
APXIW.US,D,20220809,000000,0.0825,0.0825,0.0825,0.0825,9452,0
APXIW.US,D,20220810,000000,0.0826,0.0826,0.0826,0.0826,535,0
APXIW.US,D,20220826,000000,0.08,0.08,0.08,0.08,31300,0
APXIW.US,D,20220829,000000,0.08,0.08,0.08,0.08,10500,0
APXIW.US,D,20220831,000000,0.085,0.085,0.085,0.085,11536,0
APXIW.US,D,20220901,000000,0.0851,0.0851,0.085,0.0851,57817,0
APXIW.US,D,20220907,000000,0.0651,0.0651,0.0651,0.0651,1913,0
APXIW.US,D,20220930,000000,0.07,0.07,0.07,0.07,300,0
APXIW.US,D,20221003,000000,0.07,0.07,0.07,0.07,200,0
APXIW.US,D,20221004,000000,0.04,0.04,0.04,0.04,10400,0
APXIW.US,D,20221007,000000,0.08,0.08,0.07,0.07,22750,0
APXIW.US,D,20221013,000000,0.0401,0.0401,0.0401,0.0401,3520,0
APXIW.US,D,20221014,000000,0.0401,0.0401,0.0401,0.0401,47050,0
APXIW.US,D,20221018,000000,0.0401,0.0401,0.0401,0.0401,6000,0
APXIW.US,D,20221028,000000,0.04,0.04,0.04,0.04,20000,0
APXIW.US,D,20221109,000000,0.03,0.03,0.028901,0.028901,25250,0
APXIW.US,D,20221110,000000,0.0275,0.0275,0.0275,0.0275,1000,0
APXIW.US,D,20221111,000000,0.035,0.035,0.035,0.035,1000,0
APXIW.US,D,20221114,000000,0.0275,0.0275,0.0275,0.0275,200,0
APXIW.US,D,20221118,000000,0.0275,0.0275,0.022,0.0241,19599,0
APXIW.US,D,20221122,000000,0.025,0.025,0.025,0.025,150,0
APXIW.US,D,20221130,000000,0.025,0.025,0.0242,0.0242,25870,0
APXIW.US,D,20221202,000000,0.025,0.035,0.025,0.025,4400,0
APXIW.US,D,20221206,000000,0.035,0.035,0.0275,0.0275,10915,0
APXIW.US,D,20221208,000000,0.035,0.035,0.035,0.035,2896,0
APXIW.US,D,20221213,000000,0.0275,0.0275,0.0275,0.0275,6500,0
APXIW.US,D,20221215,000000,0.0275,0.0275,0.0267,0.0267,25400,0
APXIW.US,D,20221219,000000,0.0225,0.0303,0.02,0.0279,36400,0
APXIW.US,D,20221222,000000,0.0275,0.0275,0.0275,0.0275,5396,0
APXIW.US,D,20221223,000000,0.0275,0.0275,0.02,0.0275,9208,0
APXIW.US,D,20221227,000000,0.02,0.02,0.02,0.02,20000,0
APXIW.US,D,20230110,000000,0.0201,0.0203,0.0201,0.0203,84489,0
APXIW.US,D,20230111,000000,0.0201,0.0201,0.0201,0.0201,4496,0
APXIW.US,D,20230112,000000,0.0201,0.0201,0.0201,0.0201,264,0
APXIW.US,D,20230113,000000,0.03,0.03305,0.02,0.0242,41244,0
APXIW.US,D,20230117,000000,0.0201,0.0201,0.02,0.02,14505,0
APXIW.US,D,20230118,000000,0.0325,0.0325,0.0201,0.0239,1650,0
APXIW.US,D,20230119,000000,0.0201,0.0201,0.02,0.02,810,0
APXIW.US,D,20230120,000000,0.0323,0.0323,0.02,0.02,21800,0
APXIW.US,D,20230123,000000,0.02,0.020101,0.02,0.020101,586,0
APXIW.US,D,20230124,000000,0.0202,0.0202,0.02,0.02,3024,0
APXIW.US,D,20230125,000000,0.032,0.032,0.02,0.02,3081,0
APXIW.US,D,20230127,000000,0.021,0.027,0.0201,0.027,313010,0
APXIW.US,D,20230130,000000,0.027,0.0322,0.027,0.0321,59050,0
APXIW.US,D,20230131,000000,0.03,0.0336,0.03,0.0325,5384,0
APXIW.US,D,20230202,000000,0.0324,0.033,0.0324,0.033,24201,0
APXIW.US,D,20230203,000000,0.0297,0.0297,0.025,0.025,2700,0
APXIW.US,D,20230207,000000,0.035,0.0381,0.0301,0.0301,27700,0
APXIW.US,D,20230208,000000,0.035,0.035,0.0349,0.0349,500,0
APXIW.US,D,20230209,000000,0.03,0.03,0.03,0.03,25005,0
APXIW.US,D,20230213,000000,0.0325,0.0325,0.0325,0.0325,300,0
APXIW.US,D,20230214,000000,0.0325,0.0325,0.0324,0.0325,25250,0
APXIW.US,D,20230215,000000,0.0342,0.0342,0.0251,0.0251,478,0
APXIW.US,D,20230216,000000,0.0325,0.0325,0.0324,0.0324,1000,0
APXIW.US,D,20230222,000000,0.035,0.035,0.035,0.035,725,0
APXIW.US,D,20230223,000000,0.035,0.035,0.035,0.035,4160,0
APXIW.US,D,20230227,000000,0.0374,0.0375,0.0374,0.0374,20836,0
APXIW.US,D,20230301,000000,0.0375,0.0389,0.0375,0.0389,557,0
APXIW.US,D,20230302,000000,0.0385,0.0385,0.0385,0.0385,25100,0
APXIW.US,D,20230303,000000,0.0397,0.0425,0.0397,0.0425,700,0
APXIW.US,D,20230306,000000,0.0425,0.05,0.0425,0.0481,144700,0
APXIW.US,D,20230307,000000,0.05,0.05,0.05,0.05,14614,0
APXIW.US,D,20230309,000000,0.08,0.10655,0.08,0.10655,3304,0
APXIW.US,D,20230310,000000,0.09,0.09,0.075,0.09,12100,0
APXIW.US,D,20230313,000000,0.0735,0.1018,0.0472,0.0595,42094,0
APXIW.US,D,20230314,000000,0.0755,0.2021,0.0438,0.0799,43528,0
APXIW.US,D,20230315,000000,0.0899,0.2299,0.0626,0.1071,14552,0
APXIW.US,D,20230316,000000,0.1246,0.1856,0.0638,0.09,10216,0
APXIW.US,D,20230317,000000,0.169,0.17,0.0766,0.0766,26164,0
APXIW.US,D,20230320,000000,0.1423,0.1501,0.0835,0.0835,15262,0
APXIW.US,D,20230321,000000,0.0911,0.0927,0.0822,0.0927,4925,0
APXIW.US,D,20230322,000000,0.09,0.0938,0.0822,0.0822,79889,0
APXIW.US,D,20230323,000000,0.0916,0.097,0.0893,0.0893,1631,0
APXIW.US,D,20230324,000000,0.0893,0.092,0.0792,0.0792,8432,0
APXIW.US,D,20230328,000000,0.0883,0.0883,0.0882,0.0882,331,0
APXIW.US,D,20230330,000000,0.0788,0.0788,0.058,0.058,229,0
APXIW.US,D,20230403,000000,0.0642,0.0642,0.0536,0.0536,1245,0
APXIW.US,D,20230404,000000,0.0589,0.064,0.0589,0.064,200,0
APXIW.US,D,20230405,000000,0.0355,0.0355,0.0355,0.0355,313,0
APXIW.US,D,20230406,000000,0.035,0.035,0.035,0.035,152,0
APXIW.US,D,20230410,000000,0.0277,0.03575,0.0277,0.03575,1209,0
APXIW.US,D,20230411,000000,0.036401,0.036401,0.036401,0.036401,408,0
APXIW.US,D,20230412,000000,0.04,0.04,0.04,0.04,1296,0
APXIW.US,D,20230413,000000,0.07,0.0759,0.07,0.075,120043,0
APXIW.US,D,20230414,000000,0.062,0.0705,0.0601,0.0705,1325,0
APXIW.US,D,20230419,000000,0.0501,0.0501,0.0501,0.0501,138,0
APXIW.US,D,20230425,000000,0.0551,0.0551,0.0551,0.0551,1830,0
APXIW.US,D,20230504,000000,0.05,0.05,0.05,0.05,1258,0
APXIW.US,D,20230508,000000,0.06,0.06,0.05,0.05,5403,0
APXIW.US,D,20230510,000000,0.0744,0.0924,0.0744,0.0882,1418,0
APXIW.US,D,20230511,000000,0.0882,0.0882,0.08,0.08,946,0
APXIW.US,D,20230512,000000,0.0821,0.0821,0.0729,0.0729,510,0
APXIW.US,D,20230515,000000,0.08,0.08,0.07,0.075,19700,0
APXIW.US,D,20230516,000000,0.08,0.08,0.08,0.08,100,0
APXIW.US,D,20230517,000000,0.103,0.103,0.0765,0.0765,300,0
APXIW.US,D,20230518,000000,0.0965,0.1935,0.0635,0.1,150475,0
APXIW.US,D,20230519,000000,0.2277,0.263,0.0706,0.0856,20419,0
APXIW.US,D,20230522,000000,0.1244,0.1608,0.0856,0.0856,17087,0
APXIW.US,D,20230523,000000,0.0886,0.1087,0.08,0.081,7187,0
APXIW.US,D,20230524,000000,0.0826,0.0839,0.0687,0.0722,3720,0
APXIW.US,D,20230525,000000,0.0908,0.0908,0.0862,0.0862,200,0
APXIW.US,D,20230526,000000,0.0979,0.0979,0.0792,0.0792,615,0
APXIW.US,D,20230530,000000,0.0822,0.0822,0.0322,0.0702,2206,0
APXIW.US,D,20230531,000000,0.0933,0.0933,0.0753,0.0753,10404,0
APXIW.US,D,20230601,000000,0.0979,0.0979,0.071,0.071,10704,0
APXIW.US,D,20230602,000000,0.09,0.09,0.0697,0.08,60194,0
APXIW.US,D,20230605,000000,0.09,0.09,0.085,0.085,9679,0
APXIW.US,D,20230606,000000,0.0899,0.0899,0.08,0.0873,110142,0
APXIW.US,D,20230607,000000,0.1069,0.1069,0.08,0.0836,130191,0
APXIW.US,D,20230612,000000,0.1,0.1,0.1,0.1,268,0
APXIW.US,D,20230613,000000,0.1499,0.2382,0.1005,0.121,7203,0
APXIW.US,D,20230614,000000,0.114,0.114,0.114,0.114,100,0
APXIW.US,D,20230615,000000,0.117,0.117,0.1,0.1,18323,0
APXIW.US,D,20230616,000000,0.1499,0.1499,0.0313,0.101,8643,0
APXIW.US,D,20230620,000000,0.09,0.1496,0.0354,0.0995,21516,0
APXIW.US,D,20230621,000000,0.1,0.1596,0.0604,0.1016,24980,0
APXIW.US,D,20230622,000000,0.1044,0.1593,0.0602,0.11,21445,0
APXIW.US,D,20230623,000000,0.1554,0.156,0.0819,0.1,12003,0
APXIW.US,D,20230626,000000,0.11,0.1145,0.11,0.1145,952,0
APXIW.US,D,20230627,000000,0.1,0.2576,0.0602,0.14,28684,0
APXIW.US,D,20230628,000000,0.1499,0.2452,0.09,0.0972,297153,0
APXIW.US,D,20230629,000000,0.1052,0.1052,0.0771,0.0812,18947,0
APXIW.US,D,20230630,000000,0.08,0.0998,0.0668,0.0698,6032,0
APXIW.US,D,20230703,000000,0.0402,0.08,0.04,0.08,4614,0
APXIW.US,D,20230705,000000,0.0736,0.0736,0.065,0.065,2800,0
APXIW.US,D,20230712,000000,0.0802,0.29,0.0802,0.12,49569,0
APXIW.US,D,20230713,000000,0.0806,0.156035,0.0805,0.1,28117,0
APXIW.US,D,20230714,000000,0.0987,0.1345,0.0986,0.1179,6119,0
APXIW.US,D,20230717,000000,0.12,0.12,0.055,0.118,5656,0
APXIW.US,D,20230718,000000,0.12,0.26,0.0979,0.11,24768,0
APXIW.US,D,20230719,000000,0.1592,0.1599,0.11,0.11,22552,0
APXIW.US,D,20230720,000000,0.0399,0.11,0.0397,0.1041,5866,0
APXIW.US,D,20230721,000000,0.0909,0.0909,0.0909,0.0909,104,0
APXIW.US,D,20230724,000000,0.0492,0.1009,0.0491,0.1009,2665,0
APXIW.US,D,20230725,000000,0.09,0.104055,0.09,0.094,1707,0
APXIW.US,D,20230726,000000,0.0603,0.1045,0.0603,0.1045,2229,0
APXIW.US,D,20230727,000000,0.1189,0.1189,0.0837,0.0837,1512,0
APXIW.US,D,20230728,000000,0.0943,0.1,0.0603,0.1,4534,0
APXIW.US,D,20230731,000000,0.0603,0.1319,0.0603,0.0937,11332,0
APXIW.US,D,20230801,000000,0.0825,0.1568,0.0709,0.0709,3726,0
APXIW.US,D,20230802,000000,0.0623,0.095,0.0603,0.095,2504,0
